local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Geneva_2020_02,2425,7852,GID_3717,0.004662309,0.006143843,0.004611848,0.0009406209,0.0,GID_3717,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.8008668,,6.729251,,8.794605
Lake Geneva_2020_02,2426,7853,GID_3718,0.004768822,0.006349667,0.004788153,0.0009936024,0.0,GID_3718,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.051424,,5.94853,,8.638929
Lake Geneva_2020_02,2427,7854,GID_3719,0.004374059,0.005703756,0.003964206,0.0007900335,0.0,GID_3719,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.8305357,,7.757354,,9.66784
Lake Geneva_2020_02,2428,7856,GID_3720,0.004399269,0.005780817,0.004058681,0.000796959,0.0,GID_3720,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.8675745,,6.238793,,9.564802
Lake Geneva_2020_02,2429,7857,GID_3721,0.002730076,0.003559886,0.002402913,0.0004201798,0.0,GID_3721,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821989,,7.00094,,11.020726
Lake Geneva_2020_02,2430,7858,GID_3722,0.003028442,0.00383084,0.002701492,0.0005533646,0.0,GID_3722,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.8882836,,7.06698,,10.495422
Lake Geneva_2020_02,2431,7859,GID_3723,0.002322032,0.002964369,0.002478271,0.0005907314,0.0,GID_3723,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.116263,,6.193089,,9.440699
Lake Geneva_2020_02,2432,7860,GID_3724,0.002377917,0.003069624,0.002602973,0.0006563734,0.0,GID_3724,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.79352,,7.809682,,9.243731
Lake Geneva_2020_03,2433,7861,GID_3725,0.002664,0.003316079,0.002724865,0.0006345477,0.0,GID_3725,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.440385,,5.591947,,9.401554
Lake Geneva_2020_03,2434,7862,GID_3726,0.00276037,0.003499877,0.002988937,0.000763823,0.0,GID_3726,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.732689,,6.757412,,8.906421
Lake Geneva_2020_03,2435,7863,GID_3727,0.002133174,0.002756453,0.002477146,0.0006573268,0.0,GID_3727,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.210548,,6.495763,,8.975277
Lake Geneva_2020_03,2436,7864,GID_3728,0.002107867,0.002730005,0.002486023,0.0006901331,0.0,GID_3728,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.889795,,5.803259,,8.866591
Lake Geneva_2020_03,2437,7865,GID_3729,0.004095648,0.005440644,0.005075314,0.001212494,0.0,GID_3729,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.051388,,7.639724,,6.911108
Lake Geneva_2020_03,2438,7867,GID_3730,0.004815203,0.006351917,0.006010553,0.001489678,0.0,GID_3730,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.967946,,4.674319,,6.364959
Lake Geneva_2020_03,2439,7868,GID_3731,0.004684974,0.006124086,0.005602083,0.001274356,0.0,GID_3731,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.471168,,5.334365,,6.806406
Lake Geneva_2020_03,2440,7869,GID_3732,0.00544545,0.007388957,0.007189754,0.001495762,0.0,GID_3732,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.918558,,3.508228,,5.706474
Lake Geneva_2020_03,2441,7870,GID_3733,0.003345908,0.004405867,0.004497972,0.001171891,0.0,GID_3733,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.106088,,4.723925,,6.658819
Lake Geneva_2020_03,2442,7871,GID_3734,0.003283928,0.004411282,0.004591879,0.001148507,0.0,GID_3734,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.046661,,4.701643,,6.522829
Lake Geneva_2020_03,2443,7872,GID_3735,0.002021541,0.002658176,0.002835762,0.0008630063,0.0,GID_3735,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.603265,,4.870085,,7.7245083
Lake Geneva_2020_03,2444,7873,GID_3736,0.001878289,0.002509303,0.002757191,0.0008812475,0.0,GID_3736,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.878899,,4.439996,,7.57358
Lake Geneva_2020_03,2445,7874,GID_3737,0.002578788,0.00334421,0.00349509,0.001064565,0.0,GID_3737,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.554662,,4.545844,,7.225749
Lake Geneva_2020_03,2446,7875,GID_3738,0.002160246,0.00284409,0.003299048,0.001064596,0.0,GID_3738,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.997651,,3.661442,,6.8932304
Lake Geneva_2020_03,2447,7876,GID_3739,0.002218922,0.002872019,0.003457764,0.001136404,0.0,GID_3739,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.253939,,3.688017,,6.5579348
Lake Geneva_2020_03,2448,7878,GID_3740,0.00199843,0.002574317,0.003138473,0.001047104,0.0,GID_3740,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.4401,,3.55699,,6.7765813
Lake Geneva_2020_03,2449,7879,GID_3741,0.00195836,0.002533059,0.003122863,0.001139327,0.0,GID_3741,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.555052,,3.464627,,6.6219397
Lake Geneva_2020_03,2450,7880,GID_3742,0.001687003,0.002204748,0.002874644,0.001183905,0.0,GID_3742,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.505417,,3.19957,,6.398765
Lake Geneva_2020_03,2451,7881,GID_3743,0.002346723,0.003083465,0.004041486,0.001504703,0.0,GID_3743,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.228034,,3.273191,,5.511531
Lake Geneva_2020_03,2452,7882,GID_3744,0.002091555,0.002645524,0.003367317,0.001035359,0.0,GID_3744,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.895657,,3.404525,,6.4771223
Lake Geneva_2020_03,2453,7883,GID_3745,0.002539552,0.003193843,0.00405762,0.001239009,0.0,GID_3745,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.920593,,3.453787,,5.864884
Lake Geneva_2020_03,2454,7884,GID_3746,0.002079987,0.002661335,0.003576353,0.001077269,0.0,GID_3746,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.272561,,3.308795,,6.0673327
Lake Geneva_2020_03,2455,7885,GID_3747,0.003200307,0.00413614,0.003466418,0.0007799896,0.0,GID_3747,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.2337,,5.978702,,8.763849
Lake Geneva_2020_03,2456,7886,GID_3748,0.003059637,0.003919644,0.003353585,0.0008043628,0.0,GID_3748,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.306438,,5.815988,,8.66857
Lake Geneva_2020_03,2457,7887,GID_3749,0.002792432,0.00361987,0.002966536,0.0005990762,0.0,GID_3749,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.195077,,6.243481,,9.349864
Lake Geneva_2020_03,2458,7889,GID_3750,0.00295757,0.003849818,0.003233503,0.0007256723,0.0,GID_3750,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.06849,,6.53066,,8.928793
Lake Geneva_2020_03,2459,7890,GID_3751,0.003182985,0.004161417,0.00353572,0.0008000917,0.0,GID_3751,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.567115,,6.014461,,8.618919
Lake Geneva_2020_03,2460,7891,GID_3752,0.003355115,0.0043793,0.003568194,0.0007758117,0.0,GID_3752,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.281375,,6.194811,,8.883446
Lake Geneva_2020_03,2461,7892,GID_3753,0.003390445,0.004402741,0.00336364,0.000657116,0.0,GID_3753,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.9680227,,6.878474,,9.52807
Lake Geneva_2020_03,2462,7893,GID_3754,0.003182165,0.004286688,0.003256833,0.0006492355,0.0,GID_3754,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.032216,,6.688885,,9.64397
Lake Geneva_2020_06,2544,7984,GID_3836,0.003786688,0.004560276,0.004112096,0.0009083728,0.0,GID_3836,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,1.707087,,5.848676,,7.804137
Lake Geneva_2020_06,2545,7985,GID_3837,0.003961119,0.004814389,0.00440266,0.0009209626,0.0,GID_3837,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,2.037743,,5.44561,,7.512706
Lake Geneva_2020_06,2546,7986,GID_3838,0.003835414,0.004820271,0.004629121,0.001108257,0.0,GID_3838,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,3.205373,,5.338015,,6.936188
Lake Geneva_2020_06,2547,7987,GID_3839,0.003456523,0.004357002,0.004134204,0.0009481613,0.0,GID_3839,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,2.702968,,5.402702,,7.4796896
Volney_2018_08,2552,7993,GID_3844,0.001755483,0.003280338,0.007852095,0.003613584,0.000558286,GID_3844,UMN,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.18653,,2.0,0.8323042,1.5741086
Minnetonka Stubbs Bay_2018_09,2553,7994,GID_3845,0.001548112,0.002880715,0.007011216,0.005284193,0.0009777434,GID_3845,UMN,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.69309,7.608,0.73,1.8272,0.94607306
Lake Kummerow_2015_09,2565,8113,GID_3952,0.001141497,0.002565442,0.006678944,0.003112093,0.0002264906,GID_3952,CAU_Kiel,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,1.3171732
Lake Kummerow_2015_09,2566,8114,GID_3953,0.0006121409,0.001535739,0.004367591,0.001928606,0.0001181687,GID_3953,CAU_Kiel,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,2.0138361
Lake Kummerow_2015_09,2567,8115,GID_3954,0.001073154,0.002488072,0.006752189,0.003157933,0.0002063634,GID_3954,CAU_Kiel,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,1.2355889
Lake Kummerow_2015_01,2581,8130,GID_3968,0.001537541,0.004701206,0.01367357,0.009387291,0.0001325604,GID_3968,CAU_Kiel,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,0.34908643
Lake Kummerow_2016_05,2586,8137,GID_3974,0.0005851228,0.001194349,0.002311315,0.0009412506,0.0,GID_3974,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,4.6751537
Ullívarri_2001_09,2591,8143,GID_3980,0.004399548,0.006136577,0.008752727,0.003160955,0.0002815958,GID_3980,UVEG-CEDEX,Spain,Ullívarri,42.9334,-2.583375,2001-09-18,5.158,,3.35,,3.3296714
Burguillo_2002_03,2614,8168,GID_4001,0.001203451,0.001523744,0.002769512,0.001720037,0.000230935,GID_4001,UVEG-CEDEX,Spain,Burguillo,40.41672,-4.600019,2002-03-21,27.055,,1.39,,3.0714989
Burguillo_2002_03,2615,8169,GID_4002,0.001233162,0.001746924,0.003552509,0.001817516,0.0002073486,GID_4002,UVEG-CEDEX,Spain,Burguillo,40.41672,-4.533408,2002-03-21,20.678,,1.76,,3.1130948
Jándula_2002_04,2623,8179,GID_4011,0.00160385,0.002139681,0.00316088,0.001327349,0.0002025152,GID_4011,UVEG-CEDEX,Spain,Jándula,38.25005,-3.916764,2002-04-23,3.641,,5.8,,5.4489746
Jándula_2002_04,2624,8180,GID_4012,0.001664801,0.002253063,0.003424001,0.001400174,0.0001613525,GID_4012,UVEG-CEDEX,Spain,Jándula,38.21674,-3.966689,2002-04-23,2.153,,5.1,,5.2222395
Santillana_2002_05,2630,8189,GID_4020,0.005097169,0.006502952,0.01118416,0.007824033,0.001768701,GID_4020,UVEG-CEDEX,Spain,Santillana,40.71667,-3.816706,2002-05-16,42.385,,1.0,,1.0283277
Alarcón_2002_05,2631,8190,GID_4021,0.01145741,0.01554248,0.01821786,0.004717424,0.0003297236,GID_4021,UVEG-CEDEX,Spain,Alarcón,39.6001,-2.166722,2002-05-20,1.22,,3.2,,2.9695938
Alarcón_2002_05,2632,8191,GID_4022,0.009776221,0.01355665,0.01441218,0.003081291,0.0002140907,GID_4022,UVEG-CEDEX,Spain,Alarcón,39.58336,-2.116719,2002-05-20,0.89,,4.0,,3.9096549
Contreras_2002_05,2633,8192,GID_4023,0.008175536,0.0118621,0.01777119,0.006671401,0.001377978,GID_4023,UVEG-CEDEX,Spain,Contreras,39.6167,-1.533425,2002-05-21,1.764,,2.28,,2.5509896
Contreras_2002_05,2634,8193,GID_4024,0.007816419,0.01164361,0.015945,0.004604075,0.0006697564,GID_4024,UVEG-CEDEX,Spain,Contreras,39.58337,-1.516694,2002-05-21,1.458,,2.87,,3.2175584
Burguillo_2002_07,2648,8208,GID_4038,0.002658206,0.003662772,0.007347383,0.002937424,1.226612e-08,GID_4038,UVEG-CEDEX,Spain,Burguillo,40.41672,-4.600003,2002-07-11,14.482,,2.04,,2.5513945
Burguillo_2002_07,2649,8209,GID_4039,0.003087268,0.004011115,0.007680105,0.002636044,0.0002471747,GID_4039,UVEG-CEDEX,Spain,Burguillo,40.41672,-4.533431,2002-07-11,13.326,,3.1,,3.0319924
Sanabria_2002_07,2650,8211,GID_4040,0.0007513418,0.001031293,0.001548109,0.0006064274,8.645617e-05,GID_4040,UVEG-CEDEX,Spain,Sanabria,42.11668,-6.700047,2002-07-16,1.427,,5.2,,6.0700207
Sanabria_2002_07,2651,8212,GID_4041,0.00103265,0.001271991,0.00174186,0.0006927245,0.0001112534,GID_4041,UVEG-CEDEX,Spain,Sanabria,42.1167,-6.716714,2002-07-16,1.078,,5.5,,6.421112
Valmayor_2002_07,2656,8217,GID_4046,0.001865024,0.002926713,0.008890966,0.003251379,0.0004473672,GID_4046,UVEG-CEDEX,Spain,Valmayor,40.55008,-4.033428,2002-07-24,57.16,,1.27,,1.4523218
Valmayor_2002_07,2657,8218,GID_4047,0.002216533,0.002903821,0.007825331,0.002883061,0.0005341759,GID_4047,UVEG-CEDEX,Spain,Valmayor,40.53335,-4.050031,2002-07-24,68.907,,1.0,,1.6985652
Aguilar_2002_08,2659,8220,GID_4049,0.007149344,0.009360046,0.01580576,0.007685265,0.0006054168,GID_4049,UVEG-CEDEX,Spain,Aguilar,42.78342,-4.283411,2002-08-20,8.661,,1.71,,1.5134504
Aguilar_2002_08,2660,8222,GID_4050,0.007809911,0.01039122,0.01788949,0.008258656,0.0006183298,GID_4050,UVEG-CEDEX,Spain,Aguilar,42.80006,-4.300097,2002-08-20,9.306,,1.75,,1.7021123
Albufera_2002_09,2664,8226,GID_4054,0.003134645,0.004740598,0.013318,0.007353728,0.006594437,GID_4054,UVEG-CEDEX,Spain,Albufera,39.31674,-0.3167639,2002-09-17,390.442,,0.2,,0.4090487
Albufera_2002_09,2665,8227,GID_4055,0.01169028,0.0170908,0.03140411,0.02170815,0.002746134,GID_4055,UVEG-CEDEX,Spain,Albufera,39.31671,-0.3333361,2002-09-17,28.81,,0.34,,0.20213881
Albufera_2002_09,2666,8228,GID_4056,0.005093486,0.007416831,0.01865803,0.01071474,0.005842441,GID_4056,UVEG-CEDEX,Spain,Albufera,39.35002,-0.35005,2002-09-18,228.197,,0.25,,0.509024
Albufera_2002_09,2667,8229,GID_4057,0.004327507,0.006181544,0.01575912,0.009259329,0.007933799,GID_4057,UVEG-CEDEX,Spain,Albufera,39.33336,-0.3333528,2002-09-18,389.149,,0.24,,0.4950176
Albufera_2002_09,2668,8230,GID_4058,0.003277586,0.004535197,0.0119632,0.006908428,0.006376632,GID_4058,UVEG-CEDEX,Spain,Albufera,39.33338,-0.3667139,2002-09-18,365.863,,0.25,,0.26369563
Albufera_2002_09,2669,8231,GID_4059,0.0113078,0.01500473,0.02689525,0.02192657,0.008129718,GID_4059,UVEG-CEDEX,Spain,Albufera,39.35001,-0.3333611,2002-09-18,69.596,,0.25,,0.33614957
Giribaile_2002_10,2676,8239,GID_4066,0.0116332,0.01464737,0.02171179,0.01065527,0.003835998,GID_4066,UVEG-CEDEX,Spain,Giribaile,38.0834,-3.483364,2002-10-15,2.918,,2.29,,1.2923284
Iznájar_2002_10,2677,8240,GID_4067,0.002700197,0.004185045,0.007149832,0.002056853,0.0001731824,GID_4067,UVEG-CEDEX,Spain,Iznájar,37.25004,-4.316742,2002-10-15,10.978,,3.32,,3.6030316
Iznájar_2002_10,2678,8241,GID_4068,0.002985233,0.004606108,0.006572125,0.00159954,0.0001234223,GID_4068,UVEG-CEDEX,Spain,Iznájar,37.28334,-4.350092,2002-10-15,,,4.35,,4.2388487
Rialb_2003_06,2688,8252,GID_4078,0.006578207,0.00909633,0.01669639,0.006653356,0.0007400653,GID_4078,UVEG-CEDEX,Spain,Rialb,41.96673,1.233394,2003-06-18,10.7215,,2.18,,2.1293573
Rialb_2003_06,2689,8253,GID_4079,0.00610154,0.008400432,0.01484598,0.005720645,0.0005752327,GID_4079,UVEG-CEDEX,Spain,Rialb,41.96668,1.233353,2003-06-18,9.7525,,2.23,,2.452806
Rialb_2003_06,2690,8255,GID_4080,0.006502231,0.00893269,0.01732616,0.007100001,0.0008379398,GID_4080,UVEG-CEDEX,Spain,Rialb,41.95009,1.200008,2003-06-18,11.473,,1.7,,1.869113
Rialb_2003_06,2691,8256,GID_4081,0.006485158,0.009012667,0.01597251,0.005881362,0.0004909335,GID_4081,UVEG-CEDEX,Spain,Rialb,41.9334,1.183425,2003-06-18,2.91,,2.0,,2.4096873
Rosarito_2003_06,2698,8263,GID_4088,0.004225996,0.006859455,0.01896264,0.00959877,0.003206142,GID_4088,UVEG-CEDEX,Spain,Rosarito,40.10001,-5.300053,2003-06-24,,,0.41,,0.5977702
Rosarito_2004_04,2700,8266,GID_4090,0.003268929,0.005252343,0.01271775,0.007350966,0.001506362,GID_4090,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-04-22,28.15222,,0.68,,0.54166317
Rosarito_2004_04,2701,8267,GID_4091,0.003521573,0.005713414,0.01452741,0.008140185,0.001353222,GID_4091,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-04-22,44.26321,,0.64,,0.59223086
Rosarito_2004_04,2702,8268,GID_4092,0.003236391,0.005186006,0.01266711,0.007198795,0.001306852,GID_4092,UVEG-CEDEX,Spain,Rosarito,40.10005,-5.283336,2004-04-22,17.60813,,0.91,,0.5736322
Rosarito_2004_04,2703,8269,GID_4093,0.003260348,0.004878919,0.009918858,0.006076713,0.00178455,GID_4093,UVEG-CEDEX,Spain,Rosarito,40.10004,-5.316683,2004-04-22,15.49478,,0.91,,1.07987
Albufera_2005_05,2730,8324,GID_4142,0.003901247,0.006015699,0.01491992,0.009086907,0.006074122,GID_4142,UVEG-CEDEX,Spain,Albufera,39.31674,-0.3167417,2005-05-25,468.3792,,0.27,,0.48254165
Albufera_2005_05,2731,8325,GID_4143,0.002598798,0.003668047,0.009072676,0.005800456,0.005067483,GID_4143,UVEG-CEDEX,Spain,Albufera,39.31668,-0.3500278,2005-05-25,338.03,,0.22,,0.45208254
Albufera_2005_05,2732,8326,GID_4144,0.002885374,0.004214854,0.01329157,0.007537501,0.005075298,GID_4144,UVEG-CEDEX,Spain,Albufera,39.31669,-0.3833417,2005-05-25,253.8802,,0.29,,0.25510138
Albufera_2005_05,2733,8327,GID_4145,0.004826737,0.005900676,0.0116467,0.007792725,0.007696504,GID_4145,UVEG-CEDEX,Spain,Albufera,39.33334,-0.3666806,2005-05-25,448.7538,,0.28,,0.63101876
Albufera_2005_05,2734,8328,GID_4146,0.002133341,0.003315674,0.008627167,0.005278919,0.00468867,GID_4146,UVEG-CEDEX,Spain,Albufera,39.33341,-0.3167389,2005-05-26,376.8486,,0.2,,0.33919895
Albufera_2005_05,2735,8329,GID_4147,0.002052852,0.003107213,0.008717943,0.005162677,0.004805857,GID_4147,UVEG-CEDEX,Spain,Albufera,39.33334,-0.3666778,2005-05-26,438.5983,,0.2,,0.26733428
Albufera_2005_05,2736,8330,GID_4148,0.003553881,0.005695839,0.01382572,0.008380776,0.005112852,GID_4148,UVEG-CEDEX,Spain,Albufera,39.31675,-0.3167444,2005-05-26,237.3691,,0.2,,0.5033936
Almendra_2007_07,2764,8361,GID_4176,0.00195303,0.002913015,0.008253993,0.003328307,0.0006922043,GID_4176,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266733,2007-07-10,59.48,2.2,1.75,0.3095342,1.2741326
Almendra_2007_07,2765,8362,GID_4177,0.002592392,0.003574038,0.009412919,0.003939549,0.001015388,GID_4177,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266689,2007-07-10,,,1.85,,1.4700798
Almendra_2007_07,2766,8363,GID_4178,0.002367625,0.00323793,0.008393179,0.003488464,0.0007873909,GID_4178,UVEG-CEDEX,Spain,Almendra,41.25004,-6.266714,2007-07-10,46.29503,3.35,1.85,0.401004,1.5356073
Almendra_2007_07,2767,8364,GID_4179,0.002742327,0.00363216,0.009272401,0.003854148,0.0009477945,GID_4179,UVEG-CEDEX,Spain,Almendra,41.25002,-6.266731,2007-07-10,,,1.75,,1.5205112
Almendra_2007_07,2768,8366,GID_4180,0.002501434,0.003341957,0.008579898,0.003522875,0.0007078885,GID_4180,UVEG-CEDEX,Spain,Almendra,41.25003,-6.266694,2007-07-10,42.07843,2.95,1.75,0.5117946,1.5503047
Almendra_2007_07,2769,8367,GID_4181,0.002694386,0.003642796,0.009862391,0.004076028,0.0008619768,GID_4181,UVEG-CEDEX,Spain,Almendra,41.2167,-6.283403,2007-07-10,42.08662,3.31,1.85,0.7473242,1.4381111
Almendra_2007_07,2770,8368,GID_4182,0.002428422,0.003378399,0.009404696,0.003812081,0.0007336802,GID_4182,UVEG-CEDEX,Spain,Almendra,41.21671,-6.283367,2007-07-10,,,1.8,,1.4328278
Almendra_2007_07,2771,8369,GID_4183,0.002709979,0.003578999,0.009426493,0.003889115,0.000816335,GID_4183,UVEG-CEDEX,Spain,Almendra,41.21669,-6.283386,2007-07-10,36.65447,3.28,1.85,0.4197103,1.4819725
Almendra_2007_07,2772,8370,GID_4184,0.002548412,0.00351964,0.009782193,0.004039519,0.0008994035,GID_4184,UVEG-CEDEX,Spain,Almendra,41.21668,-6.283406,2007-07-10,,,1.75,,1.4130068
Almendra_2007_07,2773,8371,GID_4185,0.002468657,0.003464298,0.009908894,0.004044876,0.0008564858,GID_4185,UVEG-CEDEX,Spain,Almendra,41.21668,-6.283369,2007-07-10,37.4828,5.17,1.65,0.4139378,1.2628522
Rosarito_2007_07,2780,8379,GID_4192,0.005039911,0.006955806,0.01562187,0.009339805,0.002129664,GID_4192,UVEG-CEDEX,Spain,Rosarito,40.10002,-5.300078,2007-07-13,55.84243,1.55,0.55,1.594696,0.5361858
Rosarito_2007_07,2781,8380,GID_4193,0.005019419,0.00705168,0.01692338,0.009874739,0.002043463,GID_4193,UVEG-CEDEX,Spain,Rosarito,40.10002,-5.300044,2007-07-13,,,0.6,,0.52938235
Rosarito_2007_07,2782,8381,GID_4194,0.004876032,0.006789361,0.01718742,0.00984963,0.001886343,GID_4194,UVEG-CEDEX,Spain,Rosarito,40.10001,-5.300061,2007-07-13,55.39027,1.85,0.5,1.778003,0.5121769
Rosarito_2007_07,2783,8382,GID_4195,0.005106899,0.007074586,0.01795426,0.01032795,0.001987031,GID_4195,UVEG-CEDEX,Spain,Rosarito,40.08343,-5.300078,2007-07-13,,,0.5,,0.5055531
Rosarito_2007_07,2784,8383,GID_4196,0.004898336,0.006796316,0.01776211,0.01023279,0.001931207,GID_4196,UVEG-CEDEX,Spain,Rosarito,40.08343,-5.300042,2007-07-13,48.47093,,0.55,,0.48844492
"Gulf of Mexcio, FL_2010_11",2842,9389,GID_5189,0.001481202,0.002252106,0.004514007,0.001525228,0.0,GID_5189,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2935,2010-11-01,3.187,,2.92,0.52635,3.8207483
"Gulf of Mexcio, FL_2010_11",2844,9392,GID_5191,0.001364084,0.002489449,0.005985374,0.004245388,0.0,GID_5191,USF,United States of America (the),"Gulf of Mexcio, FL",29.3072,-83.2014,2010-11-01,,,1.23,1.126011,0.8747747
"Gulf of Mexcio, FL_2011_03",2851,9408,GID_5205,0.002860373,0.005122236,0.01162632,0.008220948,0.0,GID_5205,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2015,2011-03-12,6.07353,,1.0,1.073251,0.49233505
"Gulf of Mexcio, FL_2011_03",2852,9409,GID_5206,0.00187785,0.003469414,0.007681468,0.003847535,0.0,GID_5206,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,1.34852,,1.9,0.98515,1.6057897
"Gulf of Mexcio, FL_2011_03",2853,9410,GID_5207,0.002042281,0.003929447,0.008385297,0.003694772,0.0,GID_5207,USF,United States of America (the),"Gulf of Mexcio, FL",29.247,-83.2039,2011-03-12,0.31236,,1.85,0.56041,1.9530013
"Gulf of Mexcio, FL_2011_03",2854,9411,GID_5208,0.005944058,0.009073321,0.01089163,0.001785432,0.0,GID_5208,USF,United States of America (the),"Gulf of Mexcio, FL",29.2296,-83.2807,2011-03-12,0.77599,,4.45,0.080376,4.6925297
"Gulf of Mexcio, FL_2011_03",2855,9412,GID_5209,0.005926028,0.009463516,0.01108809,0.001511037,0.0,GID_5209,USF,United States of America (the),"Gulf of Mexcio, FL",29.2526,-83.3053,2011-03-12,0.48478,,5.45,0.146972,4.8527203
"Gulf of Mexcio, FL_2011_03",2857,9414,GID_5210,0.00682716,0.01097227,0.01374761,0.001777912,0.0,GID_5210,USF,United States of America (the),"Gulf of Mexcio, FL",29.2727,-83.3266,2011-03-12,0.5792,,3.45,0.071516,4.740014
"Gulf of Mexcio, FL_2011_03",2858,9415,GID_5211,0.007238985,0.01162252,0.01445468,0.001754355,0.0,GID_5211,USF,United States of America (the),"Gulf of Mexcio, FL",29.2929,-83.3476,2011-03-12,0.91349,,4.25,0.106033,4.749172
