local_year_month,Unnamed: 0,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Ibitinga_2005_10,4482,Ibitinga_10_2005_Ponto_16,0.0105141856927485,0.0126855359099322,0.0216096502599853,0.0133176849408377,0.0063847081269969,57,LabISA-INPE,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,0.50839627
Ibitinga_2005_10,4483,Ibitinga_10_2005_Ponto_17,0.0120783673506821,0.0152274048488952,0.0288948688372093,0.0174330567758844,0.0099432632895868,57,LabISA-INPE,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,0.534986
Ibitinga_2005_10,4484,Ibitinga_10_2005_Ponto_18,0.0115480302843214,0.0155475470242023,0.0367428979211816,0.0196424945176842,0.0696512432556069,57,LabISA-INPE,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,0.51117176
Ibitinga_2005_10,4485,Ibitinga_10_2005_Ponto_19,0.0119642475041115,0.0171905696266526,0.0442039338497215,0.0197609546399146,0.118940140647551,57,LabISA-INPE,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,0.47008827
Ibitinga_2005_10,4486,Ibitinga_10_2005_Ponto_20,0.0075506783708299,0.0105179400370091,0.0235918133874601,0.0113525255563837,0.0079512484114883,57,LabISA-INPE,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,0.6766947
Ibitinga_2005_10,4487,Ibitinga_10_2005_Ponto_21,0.0074830664802275,0.0106707644147419,0.0281088019290119,0.0129583007393893,0.0397582766164791,57,LabISA-INPE,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,0.4159056
Ibitinga_2005_10,4488,Ibitinga_10_2005_Ponto_22,0.0085328944265607,0.0096813053965047,0.0139313107877747,0.0091241297670494,0.001177480043422,57,LabISA-INPE,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,0.73542726
Ibitinga_2005_10,4489,Ibitinga_10_2005_Ponto_23,0.0088642099412368,0.0108786649219846,0.0216613846124413,0.0110086290685062,0.0057233159499798,57,LabISA-INPE,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,1.0550742
Ibitinga_2005_10,4490,Ibitinga_10_2005_Ponto_24,0.0084122948769919,0.0109400733966406,0.0273509558895158,0.0129397245047994,0.0345225427341311,57,LabISA-INPE,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,0.4512959
Ibitinga_2005_10,4491,Ibitinga_10_2005_Ponto_25,0.0077561124597107,0.0099919313397023,0.0194980832856619,0.0099112828001042,0.0045117435615417,57,LabISA-INPE,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,1.0820279
Ibitinga_2005_10,4492,Ibitinga_10_2005_Ponto_26,0.0056703522109801,0.0075138309494106,0.0144784866571982,0.0077682572935335,0.0023844479099853,57,LabISA-INPE,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,0.97466177
Ibitinga_2005_10,4493,Ibitinga_10_2005_Ponto_27,0.0069528067747913,0.0094426574964287,0.0191836149209286,0.0100844164771692,0.0037289745313416,57,LabISA-INPE,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,0.75319195
Ibitinga_2005_10,4494,Ibitinga_10_2005_Ponto_28,0.0065081328238785,0.0083644103420628,0.0172731593601863,0.0090358077166293,0.005196186840269,57,LabISA-INPE,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,0.73261845
Ibitinga_2005_10,4495,Ibitinga_10_2005_Ponto_29,0.0080048727194712,0.0094508615374492,0.0167407546623689,0.0102656600196728,0.0052510225841613,57,LabISA-INPE,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,0.563401
Ibitinga_2005_10,4496,Ibitinga_10_2005_Ponto_30,0.0067613209245395,0.0079190495351663,0.0120517884461791,0.0080019116274071,0.0038616593934236,57,LabISA-INPE,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,0.9431686
Ibitinga_2005_10,4497,Ibitinga_10_2005_Ponto_31,0.0111708915629102,0.0136640386172722,0.0236136043045809,0.0155354844951678,0.0062824080461637,57,LabISA-INPE,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,0.3390875
Ibitinga_2005_10,4498,Ibitinga_10_2005_Ponto_33,0.0056438725392006,0.0066542517944281,0.010892938612714,0.0069233540735411,0.0029736203267022,57,LabISA-INPE,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,1.0851494
Ibitinga_2005_10,4499,Ibitinga_10_2005_Ponto_34,0.006215085116993,0.0072647798603795,0.0118584340974469,0.0071483647502127,0.0029562237487939,57,LabISA-INPE,SP,Ibitinga,-22.06655556,-48.85461111,2005-10-27,67.81,,1.5,,1.0877526
Ibitinga_2005_10,4500,Ibitinga_10_2005_Ponto_35,0.0056727200598687,0.0063747783302378,0.0093926595871943,0.0057290530893895,0.0014154688580878,57,LabISA-INPE,SP,Ibitinga,-22.08975,-48.86158333,2005-10-27,22.83,,1.7,,1.4797584
Ibitinga_2005_10,4501,Ibitinga_10_2005_Ponto_36,0.0070277524773495,0.0074526214374887,0.0096253528725058,0.0065960507100363,0.0021616765161519,57,LabISA-INPE,SP,Ibitinga,-22.10891667,-48.86297222,2005-10-27,13.72,,1.9,,1.3934159
Ibitinga_2005_10,4502,Ibitinga_10_2005_Ponto_37,0.0060994948449682,0.0065433522868138,0.0086606544646019,0.0055990038138736,0.001692270634896,57,LabISA-INPE,SP,Ibitinga,-22.12480556,-48.85869444,2005-10-27,8.14,,2.1,,1.5857005
Ibitinga_2005_10,4503,Ibitinga_10_2005_Ponto_38,0.0060606306505603,0.0065263527959797,0.0085450279665245,0.0055832472615838,0.0014085243208755,57,LabISA-INPE,SP,Ibitinga,-22.12941667,-48.84002778,2005-10-27,6.14,,2.2,,1.5905826
Ibitinga_2005_10,4504,Ibitinga_10_2005_Ponto_39,0.0049220309357266,0.0055361412649373,0.0080079232181562,0.0049001700421991,0.0006723961535493,57,LabISA-INPE,SP,Ibitinga,-22.11466667,-48.82427778,2005-10-27,7.21,,2.3,,1.5790377
Ibitinga_2005_10,4505,Ibitinga_10_2005_Ponto_40,0.0053802005790759,0.0063711615894259,0.0105420889676808,0.0061795249577603,0.0013081071691488,57,LabISA-INPE,SP,Ibitinga,-22.10813889,-48.81136111,2005-10-27,15.73,,2.2,,1.2592597
Ibitinga_2005_10,4506,Ibitinga_10_2005_Ponto_41,0.0060516542244917,0.0083045944910257,0.0267337430925077,0.0122198843369133,0.0473922978639315,57,LabISA-INPE,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,0.34365898
Ibitinga_2005_10,4507,Ibitinga_10_2005_Ponto_42,0.0070240453056981,0.0098603603855484,0.0237479812483186,0.0112237343267063,0.0092779020936197,57,LabISA-INPE,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,0.5147891
Ibitinga_2005_10,4508,Ibitinga_10_2005_Ponto_43,0.0064928362907541,0.0086659379423141,0.0181865561038906,0.0092714525665233,0.0018698687646402,57,LabISA-INPE,SP,Ibitinga,-21.85597222,-48.92866667,2005-10-27,82.96,,1.1,,0.766652
Ibitinga_2005_10,4509,Ibitinga_10_2005_Ponto_44,0.0061012003835529,0.007951513595394,0.0161880328791876,0.0085264982623539,0.0018036252173979,57,LabISA-INPE,SP,Ibitinga,-21.8455,-48.96661111,2005-10-27,1177.18,,1.2,,0.73453844
Ibitinga_2005_10,4510,Ibitinga_10_2005_Ponto_45,0.0059769735326297,0.0067220572581663,0.0108081596003524,0.006134613003224,0.0011856498789148,57,LabISA-INPE,SP,Ibitinga,-21.83975,-48.92519444,2005-10-27,22.4,,1.4,,1.3569258
Ibitinga_2005_10,4511,Ibitinga_10_2005_Ponto_46,0.0082589016512016,0.0111139495626424,0.0240908027301091,0.01215564475907,0.0057273078490669,57,LabISA-INPE,SP,Ibitinga,-21.82463889,-48.98330556,2005-10-28,140.09,,0.6,,0.7142569
Ibitinga_2005_10,4512,Ibitinga_10_2005_Ponto_47,0.010538272924513,0.0141847910999994,0.0320881688333121,0.0161089940931391,0.0179251118034717,57,LabISA-INPE,SP,Ibitinga,-21.78141667,-48.96477778,2005-10-28,681.56,,0.3,,0.71566993
Ibitinga_2005_10,4513,Ibitinga_10_2005_Ponto_48,0.0068188103905165,0.0097119583072369,0.0248738643339819,0.0118825103190905,0.0397033292306979,57,LabISA-INPE,SP,Ibitinga,-21.78119444,-48.96522222,2005-10-28,2145.83,,0.1,,0.36628914
Ibitinga_2005_10,4514,Ibitinga_10_2005_Ponto_49,0.0152233021809599,0.0191242052002278,0.0401153631634018,0.0236254041768908,0.0341747806489369,57,LabISA-INPE,SP,Ibitinga,-21.75758333,-48.98444444,2005-10-28,377.33,,0.15,,0.6412289
Ibitinga_2005_10,4515,Ibitinga_10_2005_Ponto_51,0.0067195439858193,0.0095998584619273,0.0246862002555371,0.0115805356342722,0.0335672693384116,57,LabISA-INPE,SP,Ibitinga,-21.79330556,-48.97069444,2005-10-28,2621.62,,1.0,,0.37646693
Ibitinga_2013_11,4516,Ibitinga_11_2013_Ponto_01,0.0032303641238946,0.0033627428837832,0.0039310111116203,0.0021834077555518,0.0007252758253559,58,LabISA-INPE,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,3.6110182
Ibitinga_2013_11,4517,Ibitinga_11_2013_Ponto_02,0.0045235350969021,0.0046501042022708,0.0052490893997665,0.0035231784788158,0.0022646882610622,58,LabISA-INPE,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,2.4416692
Ibitinga_2013_11,4518,Ibitinga_11_2013_Ponto_03,0.0085141344828205,0.0096781636341293,0.0129047535597583,0.0096970110814678,0.004168904972056,58,LabISA-INPE,SP,Ibitinga,-21.911,-48.8913,2013-11-01,3.01,1.9,2.44,1.07767,0.7218152
Ibitinga_2013_11,4519,Ibitinga_11_2013_Ponto_04,0.0073612665170629,0.0084058550686857,0.0123222967600474,0.0091908585933277,0.0023498263382911,58,LabISA-INPE,SP,Ibitinga,-21.9138,-48.8683,2013-11-01,3.57,1.5,2.4,0.913185,0.79708135
Ibitinga_2013_11,4520,Ibitinga_11_2013_Ponto_06,0.0174666177616595,0.0187315653064305,0.023538680839449,0.0180811704263338,0.0092058260458888,58,LabISA-INPE,SP,Ibitinga,-21.8508,-48.9355,2013-11-02,21.1976,1.4,2.0,1.06119,0.23186946
Ibitinga_2013_11,4521,Ibitinga_11_2013_Ponto_07,0.0235298872497272,0.0238723294104177,0.0266614030586979,0.0207794890092966,0.0095868028219507,58,LabISA-INPE,SP,Ibitinga,-21.8787,-48.9013,2013-11-02,14.0038,2.2,2.25,1.20208,0.1753056
Ibitinga_2013_11,4522,Ibitinga_11_2013_Ponto_08,0.0079793361559734,0.0083261546583079,0.0109368126615836,0.0067427898173908,0.0023058232715439,58,LabISA-INPE,SP,Ibitinga,-21.8675,-48.9788,2013-11-02,10.6965,1.0,2.1,0.997402,1.2415942
Ibitinga_2013_11,4523,Ibitinga_11_2013_Ponto_09,0.0089543154069928,0.0098327658770313,0.0124438207821726,0.0086296081894971,0.00556671037551,58,LabISA-INPE,SP,Ibitinga,-21.8328,-48.9843,2013-11-02,3.88647,0.3,3.4,0.953487,0.7690264
Ibitinga_2013_11,4524,Ibitinga_11_2013_Ponto_11,0.0065973169038311,0.0067507087031147,0.0083370525266674,0.0044796751391269,0.0014769607730451,58,LabISA-INPE,SP,Ibitinga,-21.7915,-48.9696,2013-11-02,8.86143,0.8,3.6,1.06988,2.1713634
Ibitinga_2013_11,4525,Ibitinga_11_2013_Ponto_12,0.0062270463437447,0.006793422716439,0.0090325319641758,0.0058085028824129,0.0038109143432429,58,LabISA-INPE,SP,Ibitinga,-21.7612,-48.9816,2013-11-02,32.1,1.73333,3.1,1.06615,1.5452838
Mamiraua_2015_07,4549,Mamiraua_07_2015_Ponto_01,0.0024805740295465,0.0028744185716608,0.0039839496904882,0.0032319470910369,0.0005131093004381,86,LabISA-INPE,AMZ,Mamiraua,-2.98494,-64.9253,2015-07-09,0.529325,1.625,1.6,1.21,1.896522
Mamiraua_2015_07,4550,Mamiraua_07_2015_Ponto_02,0.003158830826197,0.0041632518380199,0.0065866814116285,0.005756123822423,0.0005485988598952,86,LabISA-INPE,AMZ,Mamiraua,-2.98878,-64.9351,2015-07-09,0.600065,3.1,1.96,1.69,1.4528447
Mamiraua_2015_07,4551,Mamiraua_07_2015_Ponto_03,0.0034882625653264,0.0047209344110674,0.0078131933528904,0.0070890290031625,0.0006029013711117,86,LabISA-INPE,AMZ,Mamiraua,-2.99906,-64.9472,2015-07-09,0.623393,3.3,1.9,1.41,1.283589
Mamiraua_2016_07,4553,Mamiraua_07_2016_Ponto_02,0.0030101213408689,0.0029611070295834,0.0032863394678395,0.0027522504304618,0.0006076754381017,90,LabISA-INPE,AMZ,Mamiraua,-2.98945,-64.9353,2016-07-27,2.01,3.25,1.5,3.07,2.3679404
Mamiraua_2016_07,4555,Mamiraua_07_2016_Ponto_03,0.0020359529701815,0.0021047216726582,0.0025483436131947,0.0023449541908619,0.0002519789685793,90,LabISA-INPE,AMZ,Mamiraua,-2.99939,-64.9473,2016-07-27,12.99,4.875,1.1,2.64,2.1049035
Mamiraua_2016_07,4557,Mamiraua_07_2016_Ponto_04,0.0015482507638167,0.0018562979666173,0.002766647382843,0.002596670772713,0.0002366284074903,90,LabISA-INPE,AMZ,Mamiraua,-2.98515,-64.9155,2016-07-28,2.055,3.8,1.4,2.95,1.6266985
Mamiraua_2016_07,4559,Mamiraua_07_2016_Ponto_05,0.0021483433165389,0.0023800624827417,0.0032182005384388,0.0029470575522739,0.000365638650714,90,LabISA-INPE,AMZ,Mamiraua,-2.9934,-64.908,2016-07-28,2.64,4.8,1.4,2.61,1.7640619
Mamiraua_2016_07,4561,Mamiraua_07_2016_Ponto_06,0.0022408197548234,0.002522872473572,0.0034642564656255,0.0032551140396515,0.0005162184396975,90,LabISA-INPE,AMZ,Mamiraua,-3.00595,-64.9015,2016-07-28,1.895,6.2,1.3,2.49,1.64573
Mamiraua_2017_08,4563,Mamiraua_09_2017_Ponto_01,0.0050396502618398,0.0068425436106399,0.0159236761530032,0.0130479359593733,0.0027450062837011,94,LabISA-INPE,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,0.48952523
Mamiraua_2017_08,4564,Mamiraua_09_2017_Ponto_02,0.0059256397702344,0.0074291858842873,0.0148838023135898,0.0120414536068572,0.0023967812647758,94,LabISA-INPE,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,0.59127384
Mamiraua_2017_08,4565,Mamiraua_09_2017_Ponto_03,0.0042688702297247,0.0064971132645768,0.0149188065250745,0.0127670430882429,0.0008685495714279,94,LabISA-INPE,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,0.5143126
Mamiraua_2017_08,4566,Mamiraua_09_2017_Ponto_04,0.0038527227075374,0.0054774233715895,0.0112185615607105,0.0102967260905544,0.0012368596793962,94,LabISA-INPE,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,0.6317941
Mamiraua_2017_08,4567,Mamiraua_09_2017_Ponto_05,0.0036383073488734,0.0048422324054211,0.0093163845330966,0.0090274663321046,0.0011310918354127,94,LabISA-INPE,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,0.78074515
Mamiraua_2017_08,4568,Mamiraua_09_2017_Ponto_06,0.0032540748242001,0.003976956890711,0.0073708390779793,0.006721609542495,0.0009781717680459,94,LabISA-INPE,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,1.1056254
Mamiraua_2017_08,4569,Mamiraua_09_2017_Ponto_07,0.0061386508696898,0.0078371889654227,0.0144429849397087,0.0162098092603524,0.003259713136237,94,LabISA-INPE,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,0.5465933
Mamiraua_2017_08,4570,Mamiraua_09_2017_Ponto_08,0.0033626070511903,0.0039081436520502,0.0065123209720443,0.005576238113274,0.001124143227757,94,LabISA-INPE,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,1.401711
Mamiraua_2017_08,4571,Mamiraua_09_2017_Ponto_09,0.002896155022122,0.0035076961528512,0.0066113354367421,0.0055891187255643,0.000578550822276,94,LabISA-INPE,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,1.2071748
MonteAlegre_2016_03,4572,MonteAlegre_03_2016_Ponto_06,0.0177606101139006,0.022952599749904,0.038662624276496,0.0429696678879061,0.0158231917340723,19,LabISA-INPE,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,0.21822798
Mutum_2019_08,4597,Mutum_08_2019_Ponto_01,0.0048185432789594,0.0051686521115723,0.0072699602614546,0.0050720545560612,0.0022117522503606,60,LabISA-INPE,AMZ,Mutum,-4.724,-66.67,2019-08-20,,,1.47,,1.5655015
Mutum_2019_08,4598,Mutum_08_2019_Ponto_02,0.0045622018766064,0.0051116579694861,0.0077388777604839,0.0054968966185574,0.0017088698312067,60,LabISA-INPE,AMZ,Mutum,-4.714,-66.67,2019-08-20,,,1.44,,1.387503
Pacoval_2016_07,4621,Pacoval_07_2016_Ponto_01,0.0072035362126325,0.0092088469271402,0.0164944653640094,0.018880425656284,0.0028785159391156,30,LabISA-INPE,AMZ,Pacoval,-2.33151,-54.6625,2016-07-18,9.47,17.0,0.55,2.72973,0.47624147
Pacoval_2016_07,4622,Pacoval_07_2016_Ponto_02,0.007174113445813,0.0093851230043461,0.0176808517095631,0.0206023112964203,0.0030750520676234,30,LabISA-INPE,AMZ,Pacoval,-2.29072,-54.6506,2016-07-18,11.81,19.1,0.46,2.37344,0.36783358
Pantaleao_2016_03,4625,Pantaleao_03_2016_Ponto_01,0.0076639459462564,0.0104278492548045,0.0194157560277157,0.0205496394607598,0.0029715025724381,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,22.66,18.6,0.4,1.52,0.3678931
Pantaleao_2016_04,4626,Pantaleao_03_2016_Ponto_01_R,0.0094484935324512,0.0127207981672442,0.0230419191630294,0.0265794930021368,0.0044839717773602,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,11.265,25.8,0.35,1.89,0.23493631
Pantaleao_2016_03,4627,Pantaleao_03_2016_Ponto_02,0.0102276627817777,0.0139486324658891,0.0254553001315676,0.0279589950410794,0.0041926023398852,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,12.325,22.8,0.35,1.45,0.20978734
Pantaleao_2016_04,4628,Pantaleao_03_2016_Ponto_02_R,0.0084038335998704,0.0114097962151046,0.0208834551511629,0.0233667613058622,0.0037869310312154,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.695,24.4,0.4,1.86,0.30450043
Pantaleao_2016_03,4629,Pantaleao_03_2016_Ponto_03,0.0101123248382025,0.0138026889776329,0.0252098943384001,0.027481445641927,0.0037941759162489,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,9.28,22.6,0.4,1.44,0.21408165
Pantaleao_2016_04,4630,Pantaleao_03_2016_Ponto_03_R,0.0067494795089826,0.0088302250092827,0.0158694330069462,0.0157054685209882,0.0022414942933965,69,LabISA-INPE,AMZ,Pantaleao,-2.98476,-64.9254,2016-04-14,17.68,13.4,0.6,1.66,0.6351239
Pantaleao_2016_03,4631,Pantaleao_03_2016_Ponto_04,0.0083693820258205,0.0111924145428597,0.0201114375336772,0.0198172919182908,0.0022673133796347,69,LabISA-INPE,AMZ,Pantaleao,-3.05563,-64.8369,2016-03-22,5.75,16.0,0.6,1.41,0.441511
Pantaleao_2016_04,4632,Pantaleao_03_2016_Ponto_04_R,0.0086562828212358,0.0114616819480846,0.0204306673878122,0.021177301141896,0.0036975936148453,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-04-10,13.75,18.8,0.5,1.6,0.37252173
Paru_2015_06,4648,Paru_06_2015_Ponto_01,0.0077946040961822,0.0095509754392684,0.0164179469610271,0.0189172536292223,0.0026985850138369,26,LabISA-INPE,AMZ,Paru,-1.93229,-55.7659,2015-06-25,1.84185,18.0,0.5,2.26,0.38931835
Pirarara_2016_07,4652,Pirarara_07_2016_Ponto_01,0.0039483096737653,0.0051487934703018,0.00935266784898,0.0101238975173034,0.0011277637827312,31,LabISA-INPE,AMZ,Pirarara,-2.98013,-64.8238,2016-07-29,6.835,8.0,1.1,3.75,0.75780404
Pirarara_2016_07,4654,Pirarara_07_2016_Ponto_02,0.004340450556947,0.0054748493764411,0.0095626986171507,0.01022454646855,0.0012883347847666,31,LabISA-INPE,AMZ,Pirarara,-2.96835,-64.8255,2016-07-29,16.485,5.8,0.85,3.88,0.8157525
Pirarara_2016_07,4656,Pirarara_07_2016_Ponto_03,0.0036309441409553,0.0050872576837198,0.0097796396106174,0.0110767641518404,0.0012168152885681,31,LabISA-INPE,AMZ,Pirarara,-2.95976,-64.826,2016-07-29,9.575,8.8,0.7,3.92,0.5754013
RioAmz_2016_03,4667,RioAmz_03_2016_Ponto_01,0.0229196538612856,0.0274545514090001,0.0440454483015864,0.0542442486604422,0.0293846487211925,21,LabISA-INPE,AMZ,RioAmz,-2.23466,-55.0668,2016-03-17,2.005,288.5,0.08,1.32998,0.14649087
RioAmz_2016_03,4668,RioAmz_03_2016_Ponto_02,0.0230356533546723,0.028263454420356,0.0464992103355666,0.0575625551410877,0.0312434859705643,21,LabISA-INPE,AMZ,RioAmz,-2.23699,-55.0746,2016-03-17,2.87,258.0,0.095,1.24362,0.14549738
Tapajos_2016_03,4669,Tapajos_03_2016_Ponto_01,0.0089212688006087,0.0104401727595453,0.0151508079063323,0.0106627557798678,0.0039128954286441,22,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,9.005,6.25,1.4,1.24362,0.61546135
Tapajos_2016_03,4670,Tapajos_03_2016_Ponto_02,0.0070590365471195,0.0080303880211462,0.0116305981259755,0.0093796222313365,0.0026691042975915,22,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,5.815,5.5,1.6,1.24362,0.8664679
Tapajos_2016_03,4671,Tapajos_03_2016_Ponto_03,0.0076344945540546,0.0087285396407104,0.0123949340618412,0.010826390233614,0.003990526658635,22,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,8.425,5.75,1.5,1.24362,0.8256856
Tapajos_2016_03,4672,Tapajos_03_2016_Ponto_04,0.0068651735162905,0.0082690106666712,0.0128114206981116,0.0113987849227237,0.0027720234761093,22,LabISA-INPE,AMZ,Tapajos,-2.37428,-54.7763,2016-03-09,10.795,5.5,1.15,1.24362,0.83535814
Tapajos_2016_03,4673,Tapajos_03_2016_Ponto_06,0.0048040603603917,0.0061022039637572,0.0102140029749203,0.0088408795034042,0.0015687319218992,22,LabISA-INPE,AMZ,Tapajos,-2.37117,-54.819,2016-03-09,8.835,5.5,1.2,1.24362,1.0464768
Tapajos_2016_03,4674,Tapajos_03_2016_Ponto_07,0.0063528764334425,0.0075648004125945,0.0118495160872335,0.0100600296041387,0.0024829591287997,22,LabISA-INPE,AMZ,Tapajos,-2.37117,-54.819,2016-03-09,1888.53,900.0,0.9,1.24362,0.9400592
Tapajos_2016_03,4675,Tapajos_03_2016_Ponto_08,0.0075574623823184,0.0081984521936304,0.0104133358278062,0.0069574955543512,0.0036704361811573,22,LabISA-INPE,AMZ,Tapajos,-2.29565,-55.0271,2016-03-10,8.85,2.125,2.2,1.24362,1.0539926
Tapajos_2016_03,4676,Tapajos_03_2016_Ponto_09,0.0062194660772973,0.0070836253121218,0.01071187820266,0.0090943564059321,0.0010486918682288,22,LabISA-INPE,AMZ,Tapajos,-2.41064,-54.765,2016-03-11,6.375,8.125,1.7,1.24362,1.0471061
Tapajos_2016_03,4677,Tapajos_03_2016_Ponto_10,0.0076351281702925,0.0084600515840283,0.0118692858421258,0.0105408499646246,0.0028641919020298,22,LabISA-INPE,AMZ,Tapajos,-2.40411,-54.8056,2016-03-11,4.15,4.875,1.65,1.24362,0.8376343
Tapajos_2016_03,4678,Tapajos_03_2016_Ponto_11,0.006196139141819,0.007195655775843,0.0110418518243811,0.0094482530172681,0.001672803626755,22,LabISA-INPE,AMZ,Tapajos,-2.40604,-54.8446,2016-03-11,9.025,5.25,1.55,1.24362,1.0305965
Tapajos_2016_03,4679,Tapajos_03_2016_Ponto_12,0.006216952402141,0.0075802467023721,0.0122168187993478,0.0108815306359623,0.0014525127681478,22,LabISA-INPE,AMZ,Tapajos,-2.40848,-54.846,2016-03-11,5.63,4.375,1.4,1.24362,0.93774074
