local_year_month,Unnamed: 0,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
North Sea_2013_03,2233,GID_3466,0.0107021144691422,0.0144285029596011,0.0146750511160086,0.0044127648871583,0.0008263176006293,GID_3466,NIOZ,Netherlands (the),North Sea,53.553898,4.33589,2013-03-12,,,3.0,,2.8930428
North Sea_2013_03,2234,GID_3467,0.0103614510102945,0.0138962322130042,0.0137740263387335,0.0037603719035206,0.0002056432742834,GID_3467,NIOZ,Netherlands (the),North Sea,53.57659,4.311072,2013-03-12,0.44937,7.5756,3.0,,3.3019319
North Sea_2013_03,2236,GID_3470,0.0121558368967137,0.0174544396862875,0.0200642461646388,0.0084157249713288,0.0022341514353583,GID_3470,NIOZ,Netherlands (the),North Sea,53.371176,4.545553,2013-03-13,0.734908,10.5157,2.0,,1.4008482
North Sea_2013_03,2237,GID_3472,0.0104117546398634,0.0156693481661085,0.0202399800426766,0.0095408491726016,0.0012919338269535,GID_3472,NIOZ,Netherlands (the),North Sea,53.5483,4.982,2013-03-13,,14.5917,1.5,,1.0642458
North Sea_2013_03,2238,GID_3473,0.0109421817188905,0.0160996533779548,0.0208567722896894,0.0103668991554645,0.0011873038694803,GID_3473,NIOZ,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.27147,23.95295,1.5,,0.9422271
North Sea_2013_03,2239,GID_3474,0.0103636569875147,0.0151837749148778,0.0184236976970362,0.0074756600282276,0.0010060101919199,GID_3474,NIOZ,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,9.6342,1.5,,1.6389354
North Sea_2013_03,2240,GID_3475,0.0111125713687383,0.0163355156594687,0.0203270295392548,0.0084035859125397,0.000936380193611,GID_3475,NIOZ,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,11.8185,2.0,,1.672731
North Sea_2013_03,2241,GID_3476,0.0127086475988327,0.0182179341361575,0.0221242376549303,0.0095204816864702,0.0020389378352402,GID_3476,NIOZ,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,10.85805,2.0,,1.4094255
North Sea_2013_03,2242,GID_3477,0.0144900606262099,0.0193515463620787,0.0212435333401866,0.009725831873409,0.0044069669230429,GID_3477,NIOZ,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,7.735,3.0,,1.1851195
North Sea_2013_03,2243,GID_3478,0.0195007691755774,0.0259640016542656,0.0316617349234919,0.020561014002301,0.0138312575218829,GID_3478,NIOZ,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.075875,13.9369,2.0,,0.5417036
North Sea_2013_03,2245,GID_3483,0.0106577698961115,0.0150215180730923,0.0163509925935903,0.0058275375420798,0.0014669181542274,GID_3483,NIOZ,Netherlands (the),North Sea,53.39255,4.501672,2013-03-14,,8.48915,3.0,,2.100893
North Sea_2013_03,2246,GID_3486,0.0101549369913055,0.0139289290081762,0.0138614799344909,0.0054527610298539,0.0026904303648594,GID_3486,NIOZ,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,9.1003,4.0,,1.8713729
North Sea_2013_03,2247,GID_3487,0.0121343794931401,0.0165014083421954,0.0175566882643994,0.0069897228911978,0.0025738349774224,GID_3487,NIOZ,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,15.449,3.0,,1.6721239
North Sea_2013_03,2248,GID_3488,0.0085283414542586,0.0125215682083879,0.0122944682272024,0.0032613788691971,0.0005520081206432,GID_3488,NIOZ,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.6959,4.0,,3.5633636
North Sea_2013_03,2249,GID_3489,0.0084517895053149,0.0121742024988605,0.0116438021538934,0.0037755797393405,0.0014963314907872,GID_3489,NIOZ,Netherlands (the),North Sea,53.488118,4.42067,2013-03-14,,6.9489,4.0,,2.9374568
North Sea_2013_03,2251,GID_3491,0.0132962770192476,0.0201225501339556,0.0250574145138403,0.0092920479358648,0.001388671640243,GID_3491,NIOZ,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,10.2662,3.0,,2.1343787
North Sea_2013_03,2252,GID_3492,0.009768722824862,0.0140636579992512,0.0138980025206743,0.0049169386617896,0.0021564022588026,GID_3492,NIOZ,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.8329,3.0,,2.2873127
Lake Raigastvere_2014_09,2260,GID_35,0.001418486907077,0.0018508320505931,0.0038015755513317,0.0032071509533737,0.0007062197982734,GID_35,UT-TO,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.453877639,0.9775104
"Oneida Lake, NY_2014_06",2290,GID_3527,0.0003732767852061,0.0007621256226912,0.0020435586606011,0.0009837362518382,0.0,GID_3527,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-06-27,8.3,2.5,3.1,0.901501309,1.9291596
"Oneida Lake, NY_2014_06",2291,GID_3529,0.0004029806208381,0.0007292341512958,0.0014159130692359,0.0008085314339784,0.0,GID_3529,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-06-27,3.2,0.7,5.2,0.954356416,2.3630204
"Oneida Lake, NY_2014_06",2293,GID_3530,0.0005932330009389,0.0010342929001507,0.0019560117772308,0.0009573774938826,0.0,GID_3530,UFI,United States of America (the),"Oneida Lake, NY",43.18,-75.93,2014-06-27,3.7,0.7,5.9,0.849482601,3.1622512
"Oneida Lake, NY_2014_06",2294,GID_3531,0.0002454371464178,0.0004928993645473,0.0010340208290004,0.0004608599012183,0.0,GID_3531,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-06-27,3.3,0.5,5.4,0.889356446,2.9169905
"Oneida Lake, NY_2014_08",2295,GID_3532,0.0013222539702478,0.0026078847508866,0.0064604728671215,0.0037502546794994,0.0,GID_3532,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,0.9522776
"Oneida Lake, NY_2014_08",2296,GID_3533,0.0010976472810188,0.0023403494623411,0.006106163003278,0.0034921014020797,0.0,GID_3533,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,0.91552603
"Oneida Lake, NY_2014_08",2297,GID_3534,0.0013138606608801,0.0027034300724566,0.0064339151839203,0.0038271910096997,0.0,GID_3534,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,0.9727845
Lake Geneva_2018_11,2333,GID_3569,0.0017843196019568,0.0022834366174291,0.0018228585597689,0.0005303012419467,0.0,GID_3569,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.330277751,,5.9456288,,7.0672665
Lake Geneva_2018_11,2334,GID_3570,0.0017491279640758,0.0022489220592372,0.0017830574973543,0.0005082263461726,0.0,GID_3570,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.27121924,,5.937655312,,7.12558
Lake Geneva_2018_11,2335,GID_3571,0.002246205747972,0.0029954950735681,0.0026518643019237,0.0007699230412891,0.0,GID_3571,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.212378799,,5.216383226,,6.6008596
Lake Geneva_2018_11,2336,GID_3572,0.0023664836257181,0.0031767400138172,0.0028089748034527,0.0007757919122029,0.0,GID_3572,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.079659409,,5.411791136,,6.6404724
Lake Geneva_2018_11,2337,GID_3573,0.0026333490824912,0.0035225086218103,0.0030648610516812,0.0008418874194592,0.0,GID_3573,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.836202167,,5.334498721,,6.5378346
Lake Geneva_2018_11,2338,GID_3574,0.0022486495448015,0.0030178948928467,0.0025832896511802,0.0007219513715174,0.0,GID_3574,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.664797646,,5.334498721,,6.7281075
Lake Geneva_2018_11,2339,GID_3575,0.0031001775046026,0.0039645005467437,0.0034018659809095,0.001146149271396,0.0,GID_3575,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.889158796,,4.87338172,,6.2067537
Lake Geneva_2018_11,2340,GID_3576,0.0022144909033315,0.0029170734148107,0.0024132891197893,0.0006556365823611,0.0,GID_3576,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.479978027,,5.609385645,,6.8805447
Lake Geneva_2018_11,2341,GID_3577,0.0020567170814798,0.0026896488305235,0.002152452321469,0.0006003989821349,0.0,GID_3577,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.428529658,,6.099757072,,6.963008
Lake Geneva_2018_11,2342,GID_3578,0.0019362201348549,0.0025039037430733,0.0019570220116386,0.0005475178686471,0.0,GID_3578,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.360585249,,6.277510279,,7.0645895
Lake Geneva_2018_11,2343,GID_3579,0.0019607249887774,0.0025623249936567,0.0020658959563445,0.0005796810218999,0.0,GID_3579,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.457386675,,6.26357619,,7.000868
Lake Geneva_2018_11,2344,GID_3580,0.0017430559021059,0.0022524910257172,0.0017410383128951,0.0004883395864398,0.0,GID_3580,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.398797456,,6.074597971,,7.1759577
Lake Geneva_2018_11,2345,GID_3581,0.0016932124366952,0.0022112296074481,0.0017605272107366,0.0004802726477542,0.0,GID_3581,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.389147552,,5.765520829,,7.2076054
Lake Geneva_2018_11,2346,GID_3582,0.0020027525666142,0.0025781391266015,0.0021049928268206,0.000654254435106,0.0,GID_3582,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.128950082,,4.859637045,,6.758784
Lake Geneva_2018_11,2347,GID_3583,0.0018623914935238,0.0024262329067342,0.0020257762746396,0.0006287719021943,0.0,GID_3583,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.901897454,,5.702820431,,6.813901
Lake Geneva_2018_11,2348,GID_3584,0.001676298213131,0.0021951816237532,0.0018864203439904,0.000600268838448,0.0,GID_3584,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.262518443,,5.367558432,,6.850686
Lake Geneva_2018_11,2349,GID_3585,0.0017407272538774,0.0022437952957851,0.0017800636188325,0.000548776946295,0.0,GID_3585,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.687669023,,5.906177973,,6.9803133
Lake Geneva_2018_11,2350,GID_3586,0.0017229151478152,0.00223876757602,0.0018022762914549,0.0005190145434681,0.0,GID_3586,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.70098283,,6.032594891,,7.0967574
Lake Geneva_2019_05,2398,GID_3634,0.0025321289323881,0.0032547005131368,0.003399082702189,0.0007291061417885,0.0,GID_3634,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.015420482,,5.019234035,,6.9215884
Lake Geneva_2019_05,2399,GID_3635,0.0023168534194245,0.0030485433871495,0.0032180936805336,0.0006484378898103,0.0,GID_3635,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.156568598,,4.99399613,,7.054492
Lake Geneva_2019_05,2400,GID_3636,0.0021015777014616,0.002842386142943,0.0030371046451103,0.0005677696889347,0.0,GID_3636,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.150337092,,4.892332487,,7.1752043
Lake Geneva_2019_05,2401,GID_3637,0.0023586255944489,0.0032521881928908,0.003590324979316,0.0007028218664511,0.0,GID_3637,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.357199452,,4.61880898,,6.8271084
Lake Geneva_2019_05,2402,GID_3638,0.0024855265287528,0.0034405622912408,0.0040052996487485,0.0009852744725755,0.0,GID_3638,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.031160955,,5.830899496,,6.0899954
Lake Geneva_2019_05,2403,GID_3639,0.0029262911660424,0.0041563888237048,0.0048130213511225,0.0010086454175492,0.0,GID_3639,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.458590881,,4.649147997,,6.1007147
Lake Geneva_2019_05,2404,GID_3640,0.0037082831470124,0.0047847677925621,0.005374009420719,0.0015029112191018,0.0,GID_3640,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-26,5.059840892,,3.018882131,,5.3378487
Lake Geneva_2019_05,2405,GID_3641,0.0033222520217208,0.0042750753072111,0.0046981038907409,0.0009985106593837,0.0,GID_3641,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,2.761260805,,3.718645567,,6.3648996
Lake Geneva_2019_05,2406,GID_3642,0.0034904716136611,0.0046099093826132,0.0051754301756227,0.0011871727240971,0.0,GID_3642,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,4.430563518,,4.418527378,,5.9202814
Lake Geneva_2019_05,2407,GID_3643,0.0032535371532742,0.0043120953964461,0.0050051809670532,0.0014427825937399,0.0,GID_3643,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,5.521142116,,3.86243263,,5.3966503
Lake Geneva_2019_05,2408,GID_3644,0.0031416685176148,0.0043640583899771,0.0051458912471212,0.0013177956003123,0.0,GID_3644,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,4.816921321,,4.194482763,,5.5381184
Lake Geneva_2019_05,2409,GID_3645,0.0041344385328732,0.0055433038500406,0.0062553110905071,0.0016806187036027,0.0,GID_3645,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,4.379621496,,3.862990815,,5.0008526
Lake Geneva_2019_05,2410,GID_3646,0.0046217390351016,0.0060138108505027,0.006710178599441,0.0016888002517012,0.0,GID_3646,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-29,3.271975297,,4.595929609,,4.909128
Lake Geneva_2019_05,2411,GID_3647,0.0038774113627782,0.0054711295052035,0.0072710376169105,0.0013121124267787,0.0,GID_3647,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,3.175371059,,4.478935401,,4.790119
Lake Geneva_2019_05,2412,GID_3648,0.0026634805109204,0.0036842910685677,0.004847272841154,0.0006888123206353,0.0,GID_3648,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-30,1.906440007,,4.989541739,,6.0659056
Lake Geneva_2019_05,2413,GID_3649,0.0046214358145733,0.0063709911965979,0.0082352954712103,0.0018129083045975,0.0,GID_3649,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,1.9955747,,3.907961686,,4.4947624
Lake Geneva_2019_05,2414,GID_3650,0.0042162760135749,0.0053195023701083,0.0069712367356022,0.001481527788044,0.0,GID_3650,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-31,2.221868802,,3.893074103,,4.761546
Lake Geneva_2020_04,2520,GID_3755,0.0040963130862297,0.0052633169867543,0.0039571250608879,0.0008072158407932,0.0,GID_3755,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.828413688,,6.60836734,,7.1202836
Lake Geneva_2020_04,2521,GID_3756,0.0049962907383424,0.0064143129338823,0.004992410770609,0.0011785433177216,0.0,GID_3756,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-01,0.876672472,,6.36714613,,5.93131
Lake Geneva_2020_04,2522,GID_3757,0.0038583498996007,0.004990111913936,0.0040675678459679,0.0009472151116931,0.0,GID_3757,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.184070511,,5.897635119,,6.7017665
Lake Geneva_2020_04,2523,GID_3758,0.0039310530197728,0.0051336639020952,0.0052672167547594,0.0013312381644484,0.0,GID_3758,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-02,1.699842606,,4.750928405,,5.537303
Lake Geneva_2020_04,2524,GID_3759,0.0042089759807765,0.0053786479823579,0.0054244839968656,0.0012941685729595,0.0,GID_3759,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-03,1.545413897,,4.677325461,,5.6453414
Lake Geneva_2020_04,2525,GID_3760,0.0035774431730621,0.0046652487029246,0.0046854255577778,0.0011087071086472,0.0,GID_3760,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.570130534,,4.939265801,,6.0714245
Lake Geneva_2020_04,2526,GID_3761,0.0033181657109019,0.0043322409011574,0.0043758021055376,0.0010758245456185,0.0,GID_3761,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-04,1.769598433,,4.866836944,,6.23552
Lake Geneva_2020_04,2527,GID_3762,0.0031869670082936,0.0041823413479622,0.0042397163110156,0.0010161065001462,0.0,GID_3762,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.665154403,,5.085490956,,6.414324
Lake Geneva_2020_04,2528,GID_3763,0.003723723338247,0.0048703816184271,0.0046481378212105,0.0010042306876658,0.0,GID_3763,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-05,1.292809041,,5.051722835,,6.147027
Lake Geneva_2020_04,2529,GID_3764,0.0032930478495052,0.0042627589857177,0.0048841345993361,0.0011390327515204,0.0,GID_3764,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-06,1.858940585,,7.151909781,,5.950501
Lake Geneva_2020_04,2530,GID_3765,0.0034125814582366,0.0042100041488346,0.0049606788359456,0.0009986371221038,0.0,GID_3765,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,1.745060538,,4.879319333,,6.01962
Lake Geneva_2020_04,2531,GID_3766,0.003432184740975,0.0044730304071297,0.0058738029718153,0.0014840921710775,0.0,GID_3766,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-09,3.049145933,,4.070017946,,4.8291492
Lake Geneva_2020_04,2532,GID_3767,0.0027418653292749,0.0036139630178023,0.0047571275608931,0.0010752465776052,0.0,GID_3767,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.232334402,,4.578131102,,5.467128
Lake Geneva_2020_04,2533,GID_3768,0.0032044681722101,0.004211701628681,0.0059131585524765,0.0014385071259219,0.0,GID_3768,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.952645516,,4.402861222,,4.653363
Lake Geneva_2020_04,2534,GID_3769,0.0029186003881767,0.0037589367098504,0.005230771202069,0.001068122503365,0.0,GID_3769,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.145736181,,4.372659544,,5.246233
Lake Geneva_2020_04,2535,GID_3770,0.0032391960289687,0.0042237764680962,0.0058788844476041,0.0013974943895994,0.0,GID_3770,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.786399034,,4.775469862,,4.7266035
Lake Geneva_2020_04,2536,GID_3771,0.0026995959578279,0.0036174030188042,0.0057144163401646,0.0012060030231921,0.0,GID_3771,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-12,6.825946449,,4.024633002,,4.455576
Lake Geneva_2020_04,2537,GID_3772,0.0023834390804252,0.0032728932461194,0.0049415987564214,0.0009225520205998,0.0,GID_3772,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-13,6.346611569,,3.985958865,,5.156763
Lake Geneva_2020_04,2538,GID_3773,0.0027833674087484,0.0036990776787475,0.0042781448807102,0.0011952013731279,0.0,GID_3773,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.502222745,,4.71264292,,5.791073
Lake Geneva_2020_04,2539,GID_3774,0.0028616962750535,0.0038434190600722,0.0043632265438649,0.0011440030419784,0.0,GID_3774,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.396795905,,4.477599657,,5.9755883
Lake Geneva_2020_04,2540,GID_3775,0.0031056544486321,0.0040719745217071,0.0038867866487066,0.0008828421430525,0.0,GID_3775,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.449192493,,5.738678304,,6.6428213
Lake Geneva_2020_04,2541,GID_3776,0.003459468395381,0.0045386608771503,0.0040311038860329,0.0008522441302379,0.0,GID_3776,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.546013774,,5.818989197,,6.5164948
Lake Geneva_2020_04,2542,GID_3777,0.0031677294246006,0.0042787942124734,0.0067559803027657,0.0016930258472349,0.0,GID_3777,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.892915736,,3.408880463,,4.053215
Lake Geneva_2020_04,2543,GID_3778,0.0039304612286989,0.0052986279604964,0.0080330540786533,0.0021092068928071,0.0,GID_3778,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.908431346,,3.948199113,,3.8716185
Lake Geneva_2020_04,2544,GID_3779,0.0044680889029109,0.0057542799687589,0.0074797694250671,0.0013936887989222,0.0,GID_3779,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-17,2.815087028,,4.252725613,,4.8136086
Lake Geneva_2020_04,2545,GID_3780,0.0036961438253312,0.0048084133673928,0.0072867402515297,0.0019671453478491,0.0,GID_3780,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.089011237,,3.299073857,,3.9616137
Lake Geneva_2020_04,2546,GID_3781,0.0037377986426569,0.0049498474618151,0.0077928376263361,0.0025562316067733,0.0,GID_3781,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.016589646,,3.231690467,,3.5634818
Lake Geneva_2020_04,2547,GID_3782,0.0034098739315011,0.0044206886475264,0.0059041425456792,0.0013493763569662,0.0,GID_3782,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,3.634539836,,4.004436446,,4.9112997
Lake Geneva_2020_04,2548,GID_3783,0.0030710695725531,0.0040958001477597,0.0055372966318902,0.0013234259282583,0.0,GID_3783,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,5.319311592,,4.044254178,,4.9712124
Lake Geneva_2020_04,2549,GID_3784,0.0029547827397221,0.0038873567697344,0.0050180429719678,0.0012125537754938,0.0,GID_3784,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.388437253,,4.38797563,,5.341696
Lake Geneva_2020_04,2550,GID_3785,0.0038387297856175,0.0050167423557331,0.0063281542466512,0.001431807416386,0.0,GID_3785,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.159307536,,4.498191652,,5.0619564
Lake Geneva_2020_04,2551,GID_3786,0.0030967043618735,0.0043910371536011,0.007363914064495,0.0021487606757795,0.0,GID_3786,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,5.931807984,,2.88969286,,3.6129038
Lake Geneva_2020_04,2552,GID_3787,0.0032358254647692,0.004577364038694,0.0075032401710877,0.0020208340922888,0.0,GID_3787,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,6.469955391,,3.22135759,,3.7246647
