local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Lake Geneva_2020_02,Eawag,4836,GID_3703,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.893238184626917,,3.02520850994098,,0.0050079529794982,0.0065396605161213,0.0048208791995272,0.0009266292447255,0.0,GID_3703,Eawag,7.5391955
Lake Geneva_2020_02,Eawag,4837,GID_3704,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-12,0.848503524013704,,6.63279964767874,,0.0052091974859788,0.0068443188975584,0.005141956351227,0.001199467110119,0.0,GID_3704,Eawag,5.704852
Lake Geneva_2020_02,Eawag,4838,GID_3705,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.810835840062904,,9.86861925095054,,0.0034928894476644,0.004408208577305,0.0031131834976101,0.0006460648442504,0.0,GID_3705,Eawag,7.7453117
Lake Geneva_2020_02,Eawag,4839,GID_3706,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.84973922371934,,5.82927305532382,,0.0034807004643281,0.0044238624097588,0.0031539547285042,0.0006437935307754,0.0,GID_3706,Eawag,7.843101
Lake Geneva_2020_02,Eawag,4840,GID_3707,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-20,0.992689843798833,,6.2547380691837,,0.003604281018059,0.0046504455434339,0.0034217093891818,0.0007971630942933,0.0,GID_3707,Eawag,6.6685295
Lake Geneva_2020_02,Eawag,4841,GID_3708,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,0.931878325385186,,7.03339797258843,,0.002905487241077,0.0036299942416485,0.0025336774572367,0.0005257611001607,0.0,GID_3708,Eawag,8.269986
Lake Geneva_2020_02,Eawag,4842,GID_3709,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.54652543973233,,6.89225307611941,,0.002978084734227,0.0036853566387864,0.0026484430289325,0.0005491288996806,0.0,GID_3709,Eawag,8.041114
Lake Geneva_2020_02,Eawag,4843,GID_3710,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-21,1.72938470959406,,6.50604506603818,,0.0027534378816121,0.0034738537040004,0.002578429381527,0.0005109225886722,0.0,GID_3710,Eawag,8.020927
Lake Geneva_2020_02,Eawag,4844,GID_3711,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-22,1.28697476792306,,6.17788655749407,,0.0028772430131531,0.0035898710952804,0.0028701033789312,0.0007074764864659,0.0,GID_3711,Eawag,6.3982306
Lake Geneva_2020_02,Eawag,4845,GID_3712,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.30590779095632,,6.06491312482512,,0.0026881104386753,0.0033017626234229,0.0027374066588471,0.0006455416797984,0.0,GID_3712,Eawag,6.0567064
Lake Geneva_2020_02,Eawag,4846,GID_3713,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-23,1.92903537746421,,5.46496345461144,,0.0024245211360344,0.0030820341973939,0.0027894879790325,0.0007382887262109,0.0,GID_3713,Eawag,4.98878
Lake Geneva_2020_02,Eawag,4847,GID_3714,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.41944515112767,,5.84539113168305,,0.002530313121987,0.0031580682877063,0.0027047261159078,0.0006451036597351,0.0,GID_3714,Eawag,5.602648
Lake Geneva_2020_02,Eawag,4848,GID_3715,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-24,1.66444191151961,,6.23569343622704,,0.0021141469898674,0.002734578009406,0.0023210199404229,0.0004789473349939,0.0,GID_3715,Eawag,7.2178435
Lake Geneva_2020_02,Eawag,4849,GID_3716,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-25,3.58567420389378,,6.37575014899269,,0.0020887411899749,0.0026883151086407,0.0023829148086174,0.0006460438088794,0.0,GID_3716,Eawag,5.349829
Lake Geneva_2020_02,Eawag,4850,GID_3717,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,0.800866767063518,,6.7292507831056,,0.0046623086785779,0.006143843196442,0.0046118480885404,0.0009406208390629,0.0,GID_3717,Eawag,6.851796
Lake Geneva_2020_02,Eawag,4851,GID_3718,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-26,1.05142425041947,,5.94852990133458,,0.0047688223871401,0.0063496670361307,0.0047881533165519,0.0009936023436679,0.0,GID_3718,Eawag,6.58197
Lake Geneva_2020_02,Eawag,4852,GID_3719,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.830535670954208,,7.7573543712628,,0.004374059056357,0.005703755501249,0.0039642058316774,0.0007900334919961,0.0,GID_3719,Eawag,7.8514442
Lake Geneva_2020_02,Eawag,4853,GID_3720,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-27,0.867574474622795,,6.23879293302176,,0.0043992688247868,0.0057808174625506,0.0040586813945233,0.0007969589937936,0.0,GID_3720,Eawag,7.9241333
Lake Geneva_2020_02,Eawag,4854,GID_3721,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.821988996938286,,7.00094022768013,,0.0027300764391593,0.0035598860121926,0.0024029130625954,0.0004201798658833,0.0,GID_3721,Eawag,10.496468
Lake Geneva_2020_02,Eawag,4855,GID_3722,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-28,0.88828362610961,,7.06697994840755,,0.0030284418232572,0.0038308396139444,0.0027014921385154,0.0005533646728759,0.0,GID_3722,Eawag,8.200779
Lake Geneva_2020_02,Eawag,4856,GID_3723,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.11626320363736,,6.19308851188782,,0.0023220318910772,0.0029643692208662,0.0024782709142427,0.0005907314542053,0.0,GID_3723,Eawag,5.9845295
Lake Geneva_2020_02,Eawag,4857,GID_3724,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-29,2.79351978835023,,7.80968185043056,,0.0023779173407891,0.0030696238794156,0.0026029731112157,0.0006563734603919,0.0,GID_3724,Eawag,5.7175875
Lake Geneva_2020_03,Eawag,4858,GID_3725,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.44038456601541,,5.59194666270535,,0.0026639996230559,0.0033160790907303,0.002724865096288,0.0006345476219975,0.0,GID_3725,Eawag,6.20879
Lake Geneva_2020_03,Eawag,4859,GID_3726,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.7326885615011,,6.75741203198785,,0.0027603703218125,0.0034998774594814,0.0029889366401101,0.0007638229529218,0.0,GID_3726,Eawag,5.5366926
Lake Geneva_2020_03,Eawag,4860,GID_3727,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.21054753393682,,6.49576313124111,,0.0021331736946395,0.002756452593495,0.0024771461516704,0.0006573267814636,0.0,GID_3727,Eawag,5.2095447
Lake Geneva_2020_03,Eawag,4861,GID_3728,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.88979496834707,,5.80325933814312,,0.002107867429068,0.0027300050624679,0.0024860233484681,0.0006901330399982,0.0,GID_3728,Eawag,5.108455
Lake Geneva_2020_03,Eawag,4862,GID_3729,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.05138811605334,,7.63972432980166,,0.0040956477459842,0.005440644130793,0.00507531401294,0.0012124936773129,0.0,GID_3729,Eawag,4.843209
Lake Geneva_2020_03,Eawag,4863,GID_3730,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.96794629293235,,4.67431919890417,,0.0048152026122749,0.0063519173178773,0.006010553340892,0.0014896778433077,0.0,GID_3730,Eawag,4.52849
Lake Geneva_2020_03,Eawag,4864,GID_3731,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.4711683643623,,5.3343648788532,,0.0046849741172183,0.0061240860258663,0.0056020834069061,0.0012743561590296,0.0,GID_3731,Eawag,5.3059254
Lake Geneva_2020_03,Eawag,4865,GID_3732,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.91855771729054,,3.50822751148688,,0.005445449920808,0.0073889571060326,0.0071897535310024,0.001495762228543,0.0,GID_3732,Eawag,5.439637
Lake Geneva_2020_03,Eawag,4866,GID_3733,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.10608828343951,,4.72392471956621,,0.0033459076487059,0.00440586705452,0.0044979724557995,0.0011718908762395,0.0,GID_3733,Eawag,4.1700344
Lake Geneva_2020_03,Eawag,4867,GID_3734,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.0466610812784,,4.70164287066339,,0.0032839278348654,0.0044112824564095,0.0045918792689217,0.0011485069392762,0.0,GID_3734,Eawag,4.5221896
Lake Geneva_2020_03,Eawag,4868,GID_3735,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.60326498510969,,4.87008497498151,,0.00202154085367,0.002658176066645,0.0028357622580251,0.0008630063101222,0.0,GID_3735,Eawag,5.1476784
Lake Geneva_2020_03,Eawag,4869,GID_3736,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.8788987378531,,4.43999551542661,,0.0018782886429189,0.0025093033536681,0.0027571914683567,0.0008812474764966,0.0,GID_3736,Eawag,5.5332236
Lake Geneva_2020_03,Eawag,4870,GID_3737,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.5546620873479,,4.54584356872289,,0.0025787883446943,0.0033442103398243,0.0034950895546364,0.0010645649934049,0.0,GID_3737,Eawag,4.4057817
Lake Geneva_2020_03,Eawag,4871,GID_3738,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.99765061442799,,3.66144170402665,,0.0021602457140181,0.002844090041528,0.003299048223288,0.0010645962040295,0.0,GID_3738,Eawag,5.082691
Lake Geneva_2020_03,Eawag,4872,GID_3739,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.25393907063104,,3.68801747497258,,0.002218922221889,0.0028720188693601,0.0034577643389621,0.0011364036449499,0.0,GID_3739,Eawag,5.3410435
Lake Geneva_2020_03,Eawag,4873,GID_3740,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.4400997442854,,3.55699033923853,,0.0019984295559564,0.0025743168692811,0.0031384728090932,0.0010471037618378,0.0,GID_3740,Eawag,5.880664
Lake Geneva_2020_03,Eawag,4874,GID_3741,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.55505168099164,,3.46462686037632,,0.0019583604320272,0.0025330592766225,0.0031228631661742,0.0011393266610045,0.0,GID_3741,Eawag,6.2848625
Lake Geneva_2020_03,Eawag,4875,GID_3742,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.50541721204229,,3.19957021142643,,0.0016870028690385,0.0022047478648439,0.0028746440312673,0.0011839054574391,0.0,GID_3742,Eawag,6.4594307
Lake Geneva_2020_03,Eawag,4876,GID_3743,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379026065,,3.27319140030782,,0.0023467227264086,0.0030834648708638,0.0040414857828248,0.0015047029744173,0.0,GID_3743,Eawag,5.056819
Lake Geneva_2020_03,Eawag,4877,GID_3744,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565728985819,,3.40452547875265,,0.0020915547643869,0.0026455243834418,0.0033673171643471,0.0010353595110163,0.0,GID_3744,Eawag,5.5849853
Lake Geneva_2020_03,Eawag,4878,GID_3745,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.92059292346956,,3.45378729074128,,0.0025395518261106,0.0031938430172148,0.004057620043075,0.0012390086565582,0.0,GID_3745,Eawag,4.9192457
Lake Geneva_2020_03,Eawag,4879,GID_3746,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.27256138209956,,3.30879461910664,,0.0020799874063747,0.0026613346687473,0.0035763528425878,0.0010772685925511,0.0,GID_3746,Eawag,5.5410986
Lake Geneva_2020_03,Eawag,4880,GID_3747,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.23370020892297,,5.97870165045583,,0.003200307041302,0.0041361396553201,0.0034664182482804,0.0007799895999312,0.0,GID_3747,Eawag,5.882354
Lake Geneva_2020_03,Eawag,4881,GID_3748,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.30643770699067,,5.81598845724196,,0.0030596371734159,0.0039196440944597,0.003353584872779,0.0008043628929343,0.0,GID_3748,Eawag,5.523275
Lake Geneva_2020_03,Eawag,4882,GID_3749,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.19507653229481,,6.24348065614077,,0.0027924320106426,0.0036198699630531,0.0029665363369129,0.0005990762383168,0.0,GID_3749,Eawag,7.1945353
Lake Geneva_2020_03,Eawag,4883,GID_3750,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.06848996744054,,6.5306599610765,,0.0029575697888797,0.0038498178633736,0.0032335033151739,0.000725672305386,0.0,GID_3750,Eawag,5.922763
Lake Geneva_2020_03,Eawag,4884,GID_3751,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548019605,,6.01446131880821,,0.0031829852505258,0.0041614169343206,0.0035357197271824,0.000800091687886,0.0,GID_3751,Eawag,5.730376
Lake Geneva_2020_03,Eawag,4885,GID_3752,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.28137467466858,,6.19481105008539,,0.0033551151214107,0.0043792999617179,0.0035681942879016,0.0007758116986954,0.0,GID_3752,Eawag,6.2407007
Lake Geneva_2020_03,Eawag,4886,GID_3753,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736226423,,6.8784744641824,,0.0033904449903813,0.004402741059741,0.003363640246746,0.0006571159456735,0.0,GID_3753,Eawag,7.556785
Lake Geneva_2020_03,Eawag,4887,GID_3754,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.03221625585965,,6.68888539543067,,0.0031821647789448,0.0042866875113061,0.0032568328374834,0.0006492355011243,0.0,GID_3754,Eawag,7.487626
Lake Geneva_2020_05,Eawag,4934,GID_3801,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,5.28084312144036,,3.2434941720372,,0.0049316032197576,0.0068385049733616,0.0086744389017967,0.0023233310224208,0.0,GID_3801,Eawag,4.2585807
Lake Geneva_2020_05,Eawag,4935,GID_3802,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,6.03510507355473,,3.70634430752214,,0.0040504697200929,0.0056540629050502,0.0073279967288338,0.0020369523175393,0.0,GID_3802,Eawag,4.2301025
Lake Geneva_2020_05,Eawag,4936,GID_3803,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-02,5.97700933549768,,3.78594506483659,,0.0038436674014847,0.0052549789276561,0.0066356264541062,0.0018243093425575,0.0,GID_3803,Eawag,4.2088394
Lake Geneva_2020_05,Eawag,4937,GID_3804,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-08,1.57423302645913,,4.87431996823667,,0.0029311998407109,0.0037455853301179,0.0045459018498383,0.0010197434520254,0.0,GID_3804,Eawag,5.0475616
Lake Geneva_2020_05,Eawag,4938,GID_3805,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.62943239065947,,5.33748710926107,,0.0027462253731091,0.0035338515324046,0.0042464668095297,0.0009517069805547,0.0,GID_3805,Eawag,5.20765
Lake Geneva_2020_05,Eawag,4939,GID_3806,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.9022544797497,,4.73187434748485,,0.0021501192942863,0.002977358233302,0.0040494083243019,0.0007907527654676,0.0,GID_3806,Eawag,4.780505
Lake Geneva_2020_05,Eawag,4940,GID_3807,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.0206135713594,,4.41381155569814,,0.0045470802942194,0.0060312405729743,0.0078078768175826,0.0018539849551449,0.0,GID_3807,Eawag,4.338747
Lake Geneva_2020_05,Eawag,4941,GID_3808,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.62123875186811,,4.44947943512718,,0.0031401084832756,0.004208980656289,0.0052206673614276,0.0011127542668705,0.0,GID_3808,Eawag,4.6467037
Lake Geneva_2020_05,Eawag,4942,GID_3809,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-11,4.25321782927619,,3.09522281091224,,0.0058152208315997,0.0079414238020482,0.0101937348396267,0.003003348476171,0.0,GID_3809,Eawag,3.7619662
Lake Geneva_2020_05,Eawag,4943,GID_3810,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,2.9707628957329,,2.97434929726329,,0.0071910643548692,0.0098788261494676,0.0118593320258214,0.0034148803870681,0.0,GID_3810,Eawag,3.1318185
Lake Geneva_2020_05,Eawag,4944,GID_3811,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,3.84596305294918,,2.9729287627184,,0.0072241725610485,0.0099744199526834,0.0119136771526935,0.0035429030824072,0.0,GID_3811,Eawag,2.950266
Lake Geneva_2020_05,Eawag,4945,GID_3812,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.70875618597226,,4.13269067033949,,0.0043982262974293,0.0060318156795474,0.0080853941446437,0.0017425867987392,0.0,GID_3812,Eawag,4.096698
Lake Geneva_2020_05,Eawag,4946,GID_3813,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.17053157612423,,3.89203893700594,,0.0049894343689258,0.0064612820998035,0.0074795487194043,0.0018793074346117,0.0,GID_3813,Eawag,4.4945197
Lake Geneva_2020_05,Eawag,4947,GID_3814,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-14,3.53181322500392,,3.54409561648058,,0.0053005070169739,0.0072529946161821,0.0089765027412541,0.0018877108291144,0.0,GID_3814,Eawag,4.5095644
Lake Geneva_2020_05,Eawag,4948,GID_3815,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.50450096905165,,3.5758039816342,,0.0058075910510316,0.0079070973458132,0.0090341897655968,0.0024600121168058,0.0,GID_3815,Eawag,3.8251681
Lake Geneva_2020_05,Eawag,4949,GID_3816,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.29086287362055,,3.56732031527156,,0.0062942673848605,0.0085421889108628,0.0094520935392301,0.0025742490662318,0.0,GID_3816,Eawag,3.7469497
Lake Geneva_2020_05,Eawag,4950,GID_3817,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,1.96661879712156,,3.68689271128005,,0.0081014962043828,0.0103747857959647,0.0111238754002112,0.0028561626288046,0.0,GID_3817,Eawag,3.7492843
Lake Geneva_2020_05,Eawag,4951,GID_3818,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,2.03501313190844,,3.64832193801415,,0.0063765912064759,0.0081905507378246,0.0089497620925632,0.0018781658284056,0.0,GID_3818,Eawag,4.843112
Lake Geneva_2020_05,Eawag,4952,GID_3819,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-17,1.69393375507334,,4.01968261242669,,0.0072989818749051,0.0093026559240535,0.0096718072645323,0.0020940860273304,0.0,GID_3819,Eawag,4.6242085
Lake Geneva_2020_05,Eawag,4953,GID_3820,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.79479707105919,,4.22516925781121,,0.0052466896768534,0.0070433497587036,0.007660449881057,0.0017075434321738,0.0,GID_3820,Eawag,4.994211
Lake Geneva_2020_05,Eawag,4954,GID_3821,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.88791261013487,,3.90685787091169,,0.006838166680893,0.0090487716354597,0.0093308455084784,0.0023943661617984,0.0,GID_3821,Eawag,4.119366
Lake Geneva_2020_05,Eawag,4955,GID_3822,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.06303242987811,,4.13261012360043,,0.0067753127277534,0.0093419912201213,0.0094733962383796,0.0021546692409313,0.0,GID_3822,Eawag,4.5016785
Lake Geneva_2020_05,Eawag,4956,GID_3823,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.12580124023399,,3.89618065236515,,0.0076329833758412,0.0105015088076474,0.0106217812318233,0.0024447126176057,0.0,GID_3823,Eawag,4.223481
Lake Geneva_2020_05,Eawag,4957,GID_3824,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-24,1.56565193396606,,5.43665538940121,,0.0041331701193474,0.0050746243745506,0.0053208502073714,0.0010323529164402,0.0,GID_3824,Eawag,5.705599
Lake Geneva_2020_05,Eawag,4958,GID_3825,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,2.2224099604789,,4.71411167832,,0.0031700487622733,0.0040423879297477,0.0049320339548342,0.0011179574601703,0.0,GID_3825,Eawag,4.8961954
Lake Geneva_2020_05,Eawag,4959,GID_3826,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,1.75790865216961,,5.14655238681596,,0.0043297962990046,0.0053806364998553,0.0058655176437528,0.0013560819906601,0.0,GID_3826,Eawag,4.971675
Lake Geneva_2020_05,Eawag,4960,GID_3827,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.59620561783197,,5.49482902731403,,0.0039936974371646,0.0049983980452041,0.0052299698147079,0.001236226429761,0.0,GID_3827,Eawag,4.8842354
Lake Geneva_2020_05,Eawag,4961,GID_3828,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.61575999463057,,4.79213074837016,,0.0045387857059916,0.0057458971438585,0.005637016334125,0.0013904196887389,0.0,GID_3828,Eawag,4.558791
Lake Geneva_2020_05,Eawag,4962,GID_3829,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.79999096224374,,5.05162327823148,,0.0052714375976566,0.0064818445226129,0.0060702410329849,0.0013587648375374,0.0,GID_3829,Eawag,5.2865696
Lake Geneva_2020_05,Eawag,4963,GID_3830,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.20044319503449,,5.12116543650163,,0.0054422015132785,0.006706223997317,0.0060460811789229,0.0011160370811385,0.0,GID_3830,Eawag,6.162719
Lake Geneva_2020_05,Eawag,4964,GID_3831,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-28,0.97763724921715,,5.5582796455719,,0.0048964868090229,0.0065681057250631,0.0055237834172382,0.0006555436086753,0.0,GID_3831,Eawag,7.6664762
Lake Geneva_2020_05,Eawag,4965,GID_3832,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-29,1.49284409968962,,4.27940796845278,,0.0078724269453304,0.0099241004059449,0.009183912619923,0.0023302370908867,0.0,GID_3832,Eawag,3.969339
Lake Geneva_2020_05,Eawag,4966,GID_3833,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.21269683090202,,4.89114992154506,,0.006202898224503,0.0077574636706171,0.0072731962805154,0.0015380418931408,0.0,GID_3833,Eawag,5.3294067
Lake Geneva_2020_05,Eawag,4967,GID_3834,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.21486288277449,,6.01362678831167,,0.0070260129433992,0.0086515820945629,0.0081056069075606,0.0016825530192628,0.0,GID_3834,Eawag,5.1797886
Lake Geneva_2020_05,Eawag,4968,GID_3835,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-31,1.22101901848213,,6.25293151206761,,0.006599737566296,0.0080981171254128,0.007372639104216,0.0015410824876588,0.0,GID_3835,Eawag,5.423626
Lake Geneva_2020_06,Eawag,4969,GID_3836,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,1.7070873767183,,5.84867613534646,,0.0037866883543065,0.0045602764251038,0.0041120957130889,0.0009083728121168,0.0,GID_3836,Eawag,5.6491547
Lake Geneva_2020_06,Eawag,4970,GID_3837,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-08,2.03774318233227,,5.44561015670247,,0.0039611186419747,0.0048143886588229,0.0044026600896223,0.0009209625627114,0.0,GID_3837,Eawag,6.0955963
Lake Geneva_2020_06,Eawag,4971,GID_3838,Switzerland,Lake Geneva,46.50015,6.66078,2020-06-09,3.20537304846065,,5.33801526017314,,0.0038354138630497,0.0048202709164833,0.0046291207356635,0.0011082574934556,0.0,GID_3838,Eawag,4.7455597
