local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Lake Rotoiti_2019_12,UOW,3596,GID_2421,New Zealand,Lake Rotoiti,-38.040476,176.442818,2019-12-04,1.748,,7.2,0.11515,0.00142769339953,0.0020547905464064,0.0028069786539959,0.0006114650872354,3.03954355516183e-05,GID_2421,UOW,5.732047
Lake Rotoiti_2019_12,UOW,3597,GID_2422,New Zealand,Lake Rotoiti,-38.020757,176.389015,2019-12-04,2.891,,5.4,0.184982903,0.0012976418926142,0.0019510098111351,0.0029952656353354,0.0007713163723125,3.33092297789692e-05,GID_2422,UOW,5.4037294
Lake Rotoma_2020_01,UOW,3598,GID_2423,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,0.0024178631923982,0.0027794200573257,0.0020026326061173,0.0003124637510636,2.49784371024365e-05,GID_2423,UOW,10.211292
Lake Rotoma_2020_01,UOW,3599,GID_2424,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,0.0023499887835046,0.0027172540459506,0.0019634965261926,0.000299188708374,2.17790506681819e-05,GID_2424,UOW,10.536625
Lake Rotoehu_2020_01,UOW,3600,GID_2425,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-01-10,10.36,2.55,2.5,0.320934194,0.0009057085711596,0.0014209693417968,0.0030539984646371,0.001563205141673,0.0001040023443787,GID_2425,UOW,2.8823397
Lake Rotoehu_2020_01,UOW,3601,GID_2426,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-01-10,10.67,2.65,2.7,0.381109355,0.0010056143135648,0.001590914952755,0.0035088330146693,0.0016391120488114,0.0001021812796241,GID_2426,UOW,3.5186045
Te Anau_2020_02,UOW,3606,GID_2431,New Zealand,Te Anau,-45.347271,167.653576,2020-02-05,0.267841514,0.51,4.3,0.593827312,0.0005838405092417,0.0009700938489312,0.0014927665054278,0.0005859794355599,3.06257992915369e-05,GID_2431,UOW,4.912511
Te Anau_2020_02,UOW,3607,GID_2432,New Zealand,Te Anau,-45.293811,167.74714,2020-02-06,0.303314206,0.4167,4.6,0.537614301,0.0005764815370894,0.0009698963285014,0.0014971513879523,0.0005461034569721,2.55601782906217e-05,GID_2432,UOW,5.392592
Hauroko_2020_02,UOW,3611,GID_2436,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,0.0002273305324637,0.0003981595426964,0.0006502145346046,0.00029162240053,2.35128504740815e-05,GID_2436,UOW,5.019244
Paringa_2020_02,UOW,3613,GID_2438,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,0.0003148328432724,0.0005589951375655,0.0010466759199399,0.0006882571697947,3.73905547221223e-05,GID_2438,UOW,3.1154118
Paringa_2020_02,UOW,3614,GID_2439,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,0.0003384474016769,0.0005652720887941,0.0010240839657853,0.0006977429044334,4.0346821066477e-05,GID_2439,UOW,3.0522637
Lake Brunner_2020_02,UOW,3617,GID_2442,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,0.0001762763813998,0.0003242999829525,0.0006380373770115,0.0004313743421546,2.9330467303186e-05,GID_2442,UOW,3.2462826
Lake Brunner_2020_02,UOW,3618,GID_2443,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,0.0001738371045701,0.0003088776040952,0.0005875876288186,0.0003757564909717,2.70547280454408e-05,GID_2443,UOW,3.4783783
Lake Brunner_2020_02,UOW,3619,GID_2444,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,0.000182582726626,0.0003285872403524,0.0006456662183219,0.000425335710891,2.89994527392114e-05,GID_2444,UOW,3.3654096
Rotognaroiti_2020_07,UOW,3636,GID_2461,New Zealand,Rotognaroiti,-37.477005,175.107934,2020-07-27,81.03,134.94,0.15,2.51472741935484,0.0006618638716381,0.0019392201986465,0.0078336953225387,0.0089286973606775,0.0064919524528355,GID_2461,UOW,0.47161525
Rotognaro_2020_07,UOW,3637,GID_2462,New Zealand,Rotognaro,-37.485,175.11756,2020-07-27,18.3,51.5,0.18,3.731602903,0.0027498151948267,0.0058304687621562,0.0165967385225284,0.0215169589389135,0.0050718676477905,GID_2462,UOW,0.34100717
Ohinewai_2020_07,UOW,3638,GID_2463,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,0.0002405824779055,0.000678098585326,0.0028927134577744,0.0033500736105584,0.0007397724552714,GID_2463,UOW,0.78431594
Lake Areare_2020_10,UOW,3641,GID_2466,New Zealand,Lake Areare,-37.668512,175.20128,2020-10-12,59.16,15.19,0.51,15.86172677,3.82092789473883e-05,0.0001532648055985,0.0007811790301509,0.0017737094841662,0.0008804949082651,GID_2466,UOW,0.8668179
Lake Waikare_2020_10,UOW,3642,GID_2467,New Zealand,Lake Waikare,-37.426093,175.20036,2020-10-13,131.9,54.44,0.3,2.381004839,0.0003680341926915,0.0008697430333356,0.0052780576480738,0.004036288620378,0.0018311002958866,GID_2467,UOW,0.24994156
Lake Hume_2020_02,CSIRO,1447,GID_247,Australia,Lake Hume,-36.1277,147.0402,2020-02-12,16.017,,1.07,0.3634,0.0032100803779361,0.0058174181908859,0.0130941051840325,0.0062331221959717,0.0001376254262223,GID_247,CSIRO,1.6631589
Lake Rotoehu_2020_12,UOW,3654,GID_2479,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-12-19,7.94,4.7,2.6,0.41454,0.0015297433027115,0.002504581283032,0.0062029766109062,0.0023741479041154,9.34503711996591e-05,GID_2479,UOW,2.24903
Lake Hume_2020_03,CSIRO,1448,GID_248,Australia,Lake Hume,-36.1277,147.0402,2020-03-03,25.081,4.867,1.42,0.2944,0.0023484499035835,0.004414599144574,0.0105430544412453,0.0043198590955474,9.31729756363609e-05,GID_248,CSIRO,1.7768586
Lake Rotoehu_2020_12,UOW,3655,GID_2480,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-12-19,9.26,4.65,2.6,0.352879032,0.0013631425347441,0.0022496479773086,0.0057574382802861,0.0021125988918723,8.7237129577368e-05,GID_2480,UOW,2.4729247
Lake Rotoiti_2021_03,UOW,3663,GID_2488,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,0.0011962645646597,0.0017133903487425,0.0024223601686986,0.0006853781238247,3.21812372467115e-05,GID_2488,UOW,6.471013
Lake Rotoiti_2021_03,UOW,3664,GID_2489,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,0.0014199672965775,0.0020157498908901,0.0028966270588364,0.000775175336638,4.66615321146491e-05,GID_2489,UOW,5.7668343
Lake Hume_2017_03,CSIRO,1450,GID_250,Australia,Lake Hume,-36.0103,147.09025,2017-03-01,2.697,2.933,2.0,0.688,0.0009976025396631,0.00168016825609,0.0034564921735225,0.0016940731181801,3.22092291423134e-05,GID_250,CSIRO,2.8291445
Lake Hume_2017_03,CSIRO,1451,GID_251,Australia,Lake Hume,-36.00871,147.09095,2017-03-29,8.782,4.311,1.75,0.6326,0.0012572102089858,0.0022978302171395,0.0049489058465321,0.0025709973670123,4.12791909061606e-05,GID_251,CSIRO,1.889705
Lake Hume_2020_02,CSIRO,1456,GID_256,Australia,Lake Hume,-36.00871,147.09095,2020-02-11,14.322,5.111,1.22,0.5374,0.0026745948683987,0.004635780742198,0.0092172748792001,0.0056593850961593,0.0001697084425893,GID_256,CSIRO,1.2935767
Lake Hume_2020_03,CSIRO,1457,GID_257,Australia,Lake Hume,-36.00871,147.09095,2020-03-02,6.546,19.778,0.53,0.8521,0.0022572975423544,0.0050370596369567,0.013765581757448,0.0139200569433124,0.0005781652122254,GID_257,CSIRO,0.43642038
Lake Hume_2017_03,CSIRO,1459,GID_259,Australia,Lake Hume,-36.11009,147.03462,2017-03-01,10.943,6.133,1.5,0.8587,0.0011897873578923,0.0020566832895277,0.0046623085367545,0.002574125811401,7.18343215341249e-05,GID_259,CSIRO,1.7035174
Lake Hume_2017_03,CSIRO,1460,GID_260,Australia,Lake Hume,-36.11042,147.03538,2017-03-29,10.729,4.133,2.5,0.6851,0.0014357518545941,0.0023733721818347,0.0048745063947384,0.0024371059200804,8.97712434590712e-05,GID_260,CSIRO,2.0505543
Lake Hume_2020_02,CSIRO,1463,GID_263,Australia,Lake Hume,-36.11042,147.03538,2020-02-12,22.853,4.667,1.81,0.3231,0.0029794173066984,0.0054475373987646,0.0127672412460415,0.0055155452110131,0.0001146345306347,GID_263,CSIRO,1.7225435
Lake Hume_2020_03,CSIRO,1464,GID_264,Australia,Lake Hume,-36.11042,147.03538,2020-03-03,14.155,3.6,1.74,0.4236,0.0023045733307674,0.0040479911341021,0.008618097267086,0.003521051739563,6.39538095806197e-05,GID_264,CSIRO,1.6391304
Lake Jindabyne_2020_08,CSIRO,1466,GID_266,Australia,Lake Jindabyne,-36.4223441,148.6332421,2020-08-12,5.392,1.333,2.58,0.5704,0.0025043936787527,0.0036596852655949,0.0053488226542735,0.0025015914556759,5.77735759185131e-05,GID_266,CSIRO,2.927849
Lake Jindabyne_2020_08,CSIRO,1468,GID_268,Australia,Lake Jindabyne,-36.3814551,148.6358018,2020-08-12,5.825,2.0,2.85,0.5138,0.0022618238170064,0.0035039967382381,0.0053210221386698,0.00232832875891,3.76650029525226e-05,GID_268,CSIRO,3.1294672
Lake Jindabyne_2020_08,CSIRO,1470,GID_270,Australia,Lake Jindabyne,-36.363422,148.629688,2020-08-11,3.339,1.156,3.54,0.5294,0.0022180926949627,0.0033013029617767,0.0048299300195564,0.0020754414248096,4.57577923609493e-05,GID_270,CSIRO,3.2794058
Lake Jindabyne_2020_08,CSIRO,1472,GID_272,Australia,Lake Jindabyne,-36.316158,148.624703,2020-08-11,4.402,2.533,1.73,0.6804,0.0042103745359767,0.006340178965596,0.0101420173827065,0.0061703993819634,0.0001823412296372,GID_272,CSIRO,1.7893217
Lake Jindabyne_2020_08,CSIRO,1474,GID_274,Australia,Lake Jindabyne,-36.3480453,148.6181072,2020-08-11,4.754,1.556,2.94,0.5486,0.0024698773806333,0.0036324632293534,0.005403761346301,0.0024856125273957,7.12856449823528e-05,GID_274,CSIRO,2.948782
Lake Burley Griffin_2020_12,CSIRO,1491,GID_291,Australia,Lake Burley Griffin,-35.2964142,149.1018958,2020-12-18,43.288,15.333,0.5,4.9426,0.0012398888102076,0.0041489571857775,0.0128830835080317,0.0135337523820449,0.0019084486791862,GID_291,CSIRO,0.43049592
Lake Burley Griffin_2020_12,CSIRO,1492,GID_292,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,0.0011830333443307,0.0037497956430412,0.0107692343291144,0.0119000484552073,0.0013294861871288,GID_292,CSIRO,0.43833768
Chaohu_2013_05,NIGLAS,4118,GID_2946,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,45.9999999999999,0.2,0.29811348,0.0220123944491001,0.027512565201248,0.0407879637506807,0.0344922018219043,0.0061335232091881,GID_2946,NIGLAS,0.21575025
Chaohu_2013_05,NIGLAS,4119,GID_2947,China,Chaohu,31.5234,117.5165,2013-05-12,23.8573333333333,22.0000000000001,0.35,0.32574948,0.0210964927195079,0.0267006728476726,0.0396881833058647,0.0291376762273606,0.0046391442733487,GID_2947,NIGLAS,0.29917794
Chaohu_2013_05,NIGLAS,4120,GID_2948,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0000000000001,0.45,0.3930234,0.0222882189899875,0.0283058804250119,0.0420265353406708,0.0293945028425492,0.0040655810633445,GID_2948,NIGLAS,0.42231143
Chaohu_2013_05,NIGLAS,4121,GID_2949,China,Chaohu,31.5502,117.4484,2013-05-12,20.6093333333333,30.0,0.32,0.41469792,0.015257876218489,0.0202507061515661,0.0327990345424348,0.0244379411932347,0.0042590597084987,GID_2949,NIGLAS,0.22466478
Chaohu_2013_05,NIGLAS,4122,GID_2950,China,Chaohu,31.5728,117.418,2013-05-12,29.3653333333333,14.0000000000001,0.35,0.2155937,0.0118153435863107,0.0153620743422315,0.0253790959734365,0.0187992909270584,0.0021933022985573,GID_2950,NIGLAS,0.30426005
Chaohu_2013_05,NIGLAS,4123,GID_2951,China,Chaohu,31.5949,117.3953,2013-05-12,22.7933333333333,43.0,0.28,0.50153418,0.014894664181124,0.0193203098748798,0.031323901025458,0.0227900363309254,0.0037901266140779,GID_2951,NIGLAS,0.236096
Chaohu_2013_05,NIGLAS,4124,GID_2952,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0000000000002,0.25,0.5593,0.0210490020128816,0.0257749974829916,0.0373204908195004,0.0290738027917025,0.0060884083559084,GID_2952,NIGLAS,0.24280211
Chaohu_2013_05,NIGLAS,4125,GID_2953,China,Chaohu,31.6477,117.3485,2013-05-12,19.9773333333333,48.0,0.25,0.66052014,0.0173341675819451,0.0230707102260323,0.0357509947166301,0.0285453768093828,0.0051368204792913,GID_2953,NIGLAS,0.23010719
Chaohu_2013_05,NIGLAS,4126,GID_2954,China,Chaohu,31.6756,117.3305,2013-05-12,11.8533333333333,57.0000000000001,0.22,0.51803024,0.0211253412341471,0.0262933232184131,0.0374133946823403,0.0306686551760224,0.00588557660968,GID_2954,NIGLAS,0.20860717
Chaohu_2013_05,NIGLAS,4127,GID_2955,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0000000000001,0.3,0.39689244,0.0206363633504291,0.0260772632229795,0.0385475759771295,0.0284727110324896,0.0039964191007405,GID_2955,NIGLAS,0.28948927
Chaohu_2013_05,NIGLAS,4128,GID_2956,China,Chaohu,31.5269,117.6278,2013-05-12,16.2346666666667,30.9999999999999,0.35,0.53134158,0.0177679538287799,0.0226969263952475,0.0349575890973506,0.025374449345487,0.0038504882114611,GID_2956,NIGLAS,0.27808324
Chaohu_2013_05,NIGLAS,4129,GID_2957,China,Chaohu,31.5499,117.6575,2013-05-12,12.3546666666667,22.0000000000001,0.25,0.49807968,0.0196997097742743,0.0255205415629452,0.0394179178004262,0.0309643150723158,0.0046758864236109,GID_2957,NIGLAS,0.23356168
Chaohu_2013_05,NIGLAS,4130,GID_2958,China,Chaohu,31.5714,117.6863,2013-05-12,11.2146666666667,16.0000000000002,0.3,0.53482898,0.0199875930748576,0.0256650877146319,0.038658589265036,0.029651919248877,0.0042724084772211,GID_2958,NIGLAS,0.25552964
Chaohu_2013_05,NIGLAS,4131,GID_2959,China,Chaohu,31.5901,117.714,2013-05-12,13.34,25.9999999999999,0.35,0.24304546,0.0192228242057482,0.024954787050883,0.0385981391504148,0.0279799741554632,0.0038165782319568,GID_2959,NIGLAS,0.29974687
Chaohu_2013_05,NIGLAS,4132,GID_2960,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,0.0223328002145276,0.0281180006524548,0.0416251836556464,0.0292954307687674,0.0039482866594744,GID_2960,NIGLAS,0.40683675
Chaohu_2013_10,NIGLAS,4133,GID_2961,China,Chaohu,31.579121,117.452955,2013-10-10,216.116,,0.2,0.848569960000001,0.0111958735501733,0.017501432337122,0.0425114201202665,0.0384061989708819,0.0208976873232346,GID_2961,NIGLAS,0.3310543
Chaohu_2013_10,NIGLAS,4134,GID_2962,China,Chaohu,31.579173,117.452878,2013-10-10,2491.288,208.0,0.2,0.683708060000001,0.0142042616777637,0.0194318353354159,0.0363264376665574,0.023532355559926,0.0112164179187266,GID_2962,NIGLAS,0.3809772
Chaohu_2013_10,NIGLAS,4135,GID_2964,China,Chaohu,31.578985,117.453357,2013-10-10,1352.104,270.0,0.25,0.71462748,0.0165426444699411,0.0218593026991119,0.0366123887205115,0.0257355158669407,0.0066724699068624,GID_2964,NIGLAS,0.2940294
Chaohu_2013_10,NIGLAS,4136,GID_2965,China,Chaohu,31.590709,117.453357,2013-10-10,410.94,,0.2,0.76708982,0.0150353166763804,0.0213121850212199,0.0419453770865178,0.0265444899593643,0.013105152686802,GID_2965,NIGLAS,0.319463
Chaohu_2013_10,NIGLAS,4137,GID_2966,China,Chaohu,31.590746,117.453433,2013-10-10,233.896,68.9999999999999,0.25,0.63604254,0.013660813755136,0.0192579452128942,0.0377704728524347,0.0239131538210076,0.0123062248474475,GID_2966,NIGLAS,0.31900728
Chaohu_2013_10,NIGLAS,4138,GID_2967,China,Chaohu,31.590725,117.453344,2013-10-10,137.756,,0.25,1.341991,0.014580218209728,0.0206039363064607,0.0382848550743931,0.0249717379574375,0.0077475374209843,GID_2967,NIGLAS,0.38837168
Chaohu_2013_10,NIGLAS,4139,GID_2968,China,Chaohu,31.590717,117.453347,2013-10-10,147.81,50.0,0.25,0.72711632,0.0139012419199714,0.0195224811588711,0.035233126135376,0.0232969869884888,0.0078598441642365,GID_2968,NIGLAS,0.384646
Chaohu_2013_10,NIGLAS,4140,GID_2969,China,Chaohu,31.590771,117.453321,2013-10-10,313.636,70.0000000000001,0.25,0.82584922,0.0152572517153513,0.0202295934308391,0.0332631334196072,0.0217449774755551,0.005457425034895,GID_2969,NIGLAS,0.40482324
Chaohu_2013_10,NIGLAS,4141,GID_2970,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,0.0180933020198351,0.0243869917639725,0.0396478797968101,0.0289041275045457,0.0064308989342901,GID_2970,NIGLAS,0.30085957
Chaohu_2013_10,NIGLAS,4142,GID_2971,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.439412399999999,0.0166827040552544,0.0230282925596951,0.039763078211143,0.0277711636349378,0.0102479500004688,GID_2971,NIGLAS,0.31657165
Chaohu_2013_10,NIGLAS,4143,GID_2972,China,Chaohu,31.591269,117.443526,2013-10-11,1102.51,,0.15,0.567873740000001,0.0103829344596004,0.0161418780207253,0.0387907723569794,0.0220811909098421,0.0363057313247053,GID_2972,NIGLAS,0.20854034
Chaohu_2013_10,NIGLAS,4144,GID_2973,China,Chaohu,31.591198,117.443575,2013-10-11,558.976,198.0,0.25,0.6068405,0.0124925496535476,0.0183718692833493,0.0392933134506451,0.0234490672398819,0.0263396653298891,GID_2973,NIGLAS,0.2544983
Chaohu_2013_10,NIGLAS,4145,GID_2974,China,Chaohu,31.591144,117.443522,2013-10-11,2587.744,,0.2,0.664895839999999,0.0119102587942069,0.0183091785117635,0.0409350299138349,0.0239640389140044,0.0302177877551871,GID_2974,NIGLAS,0.20868562
Chaohu_2013_10,NIGLAS,4146,GID_2975,China,Chaohu,31.591182,117.443539,2013-10-11,838.236,394.0,0.2,0.873810840000002,0.0141623653137459,0.0202468668089432,0.0420629509577002,0.0254977799597475,0.0261545940381586,GID_2975,NIGLAS,0.29289737
Chaohu_2013_10,NIGLAS,4147,GID_2976,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.742750400000001,0.0104519631069251,0.0150111928951823,0.0318271680261434,0.017122641795149,0.0129860364169303,GID_2976,NIGLAS,0.28756714
Chaohu_2013_10,NIGLAS,4148,GID_2977,China,Chaohu,31.594176,117.438875,2013-10-11,808.054,198.0,0.25,0.73374896,0.0130017118027426,0.0198556516258344,0.047160971867031,0.0272044295473691,0.0352357754056211,GID_2977,NIGLAS,0.20191827
Chaohu_2013_10,NIGLAS,4149,GID_2978,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,0.0165497487803395,0.0236301070132265,0.0481621299939603,0.0297234623354584,0.0241987327642009,GID_2978,NIGLAS,0.3275651
Chaohu_2013_10,NIGLAS,4150,GID_2979,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.581053479999999,0.0190205504122658,0.0251036307773342,0.0416062421733272,0.0307049941003012,0.0065749826834352,GID_2979,NIGLAS,0.2972998
Chaohu_2013_10,NIGLAS,4151,GID_2981,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,0.0229741676467432,0.0284672651419878,0.0444460360048995,0.0324274103029237,0.0095332455830656,GID_2981,NIGLAS,0.34385496
Chaohu_2013_10,NIGLAS,4152,GID_2982,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0000000000001,0.25,0.7236026,0.0168737278260997,0.0227011508237476,0.0374796934044446,0.0278749372775112,0.0056116401537427,GID_2982,NIGLAS,0.219008
Chaohu_2013_10,NIGLAS,4153,GID_2983,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,0.0120152530169721,0.0153888145968053,0.0323257030553876,0.0187537607976664,0.0171435907260483,GID_2983,NIGLAS,0.27918124
Chaohu_2013_10,NIGLAS,4154,GID_2984,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0000000000002,0.2,0.7440335,0.0107091308977864,0.0150748808860822,0.0340949066486456,0.0196673102322209,0.0178899770188868,GID_2984,NIGLAS,0.20070842
Chaohu_2013_10,NIGLAS,4155,GID_2985,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,0.0088898494271077,0.0133177185620913,0.0324829236575472,0.018758613007923,0.0189037234311878,GID_2985,NIGLAS,0.25922036
Chaohu_2013_10,NIGLAS,4156,GID_2986,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0000000000002,0.25,1.00916144,0.0119756245128038,0.0174332096381928,0.0362757390028662,0.0223888414759128,0.012913786572997,GID_2986,NIGLAS,0.26359072
Chaohu_2013_10,NIGLAS,4157,GID_2987,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,41.9999999999998,0.25,0.81867702,0.0116758716787375,0.017253866475899,0.0360772291225251,0.022594032530803,0.0123022299138707,GID_2987,NIGLAS,0.25051665
Lake Pamamaroo_2020_10,CSIRO,1500,GID_300,Australia,Lake Pamamaroo,-32.305437,142.4852025,2020-10-25,4.357,142.667,0.17,1.8794,0.0189707280517161,0.032754159716837,0.0639749496400428,0.0743173031707544,0.0055223689463666,GID_300,CSIRO,0.1620293
Lake Kasumigaura_2013_08,Tsukuba,4226,GID_3056,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,0.0035377430643745,0.00476464581877,0.0095021821361791,0.0062138685401677,0.0014808204749152,GID_3056,Tsukuba,0.9003191
Lake Kasumigaura_2013_08,Tsukuba,4227,GID_3057,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,0.003300264783511,0.0045874894626116,0.0096890938619181,0.0054656792708219,0.0010640676374668,GID_3057,Tsukuba,1.7096066
Lake Kasumigaura_2013_08,Tsukuba,4228,GID_3058,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,0.0043399335270506,0.0058004634573069,0.0114702350294084,0.0067024863997014,0.0013057347929404,GID_3058,Tsukuba,1.2068402
Lake Kasumigaura_2013_08,Tsukuba,4229,GID_3059,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,0.004675057476192,0.0059712088564996,0.0110528631386287,0.0071555258253606,0.001948583633292,GID_3059,Tsukuba,0.6718074
Lake Kasumigaura_2016_01,Tsukuba,4251,GID_3081,Japan,Lake Kasumigaura,35.96691667,140.4861111,2016-01-13,40.952,17.82222222,0.7,0.720839,0.0026056190035067,0.0037969626219974,0.0075334272810524,0.00492433708188,0.0007706495128853,GID_3081,Tsukuba,1.241611
Lake Kasumigaura_2016_01,Tsukuba,4252,GID_3082,Japan,Lake Kasumigaura,36.05302778,140.25,2016-01-13,12.91678889,5.655555556,1.2,0.647143,0.002597531179417,0.003965431503607,0.0070745497176174,0.0040096803926602,0.0002122544624141,GID_3082,Tsukuba,2.02339
