local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Lake Geneva_2020_05,Eawag,4963,GID_3830,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.20044319503449,,5.12116543650163,,0.0054422015132785,0.006706223997317,0.0060460811789229,0.0011160370811385,0.0,GID_3830,Eawag,6.0662174
Lake Geneva_2020_05,Eawag,4964,GID_3831,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-28,0.97763724921715,,5.5582796455719,,0.0048964868090229,0.0065681057250631,0.0055237834172382,0.0006555436086753,0.0,GID_3831,Eawag,7.7903996
Lake Geneva_2020_05,Eawag,4965,GID_3832,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-29,1.49284409968962,,4.27940796845278,,0.0078724269453304,0.0099241004059449,0.009183912619923,0.0023302370908867,0.0,GID_3832,Eawag,4.257224
Lake Geneva_2020_05,Eawag,4966,GID_3833,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.21269683090202,,4.89114992154506,,0.006202898224503,0.0077574636706171,0.0072731962805154,0.0015380418931408,0.0,GID_3833,Eawag,5.1643305
Lake Geneva_2020_05,Eawag,4967,GID_3834,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.21486288277449,,6.01362678831167,,0.0070260129433992,0.0086515820945629,0.0081056069075606,0.0016825530192628,0.0,GID_3834,Eawag,5.005317
Lake Geneva_2020_05,Eawag,4968,GID_3835,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-31,1.22101901848213,,6.25293151206761,,0.006599737566296,0.0080981171254128,0.007372639104216,0.0015410824876588,0.0,GID_3835,Eawag,5.278243
Minnetonka Stubbs Bay_2018_09,UMN,4978,GID_3845,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,0.0015481119632508,0.0028807150033387,0.0070112158987928,0.0052841931690648,0.0009777434794822,GID_3845,UMN,0.8658136
Lake Raigastvere_2015_06,UT-TO,1248,GID_39,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.31572253391142,0.0019383028028688,0.0027164633944223,0.0054764019150652,0.005429286380274,0.0007598841820461,GID_39,UT-TO,0.94154394
Lake Kummerow_2015_09,CAU_Kiel,5085,GID_3952,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,0.0011414974069382,0.0025654416247438,0.006678943593198,0.003112092882742,0.0001117865031292,GID_3952,CAU_Kiel,1.6102593
Lake Kummerow_2015_09,CAU_Kiel,5086,GID_3953,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,0.0006121408650603,0.0015357391607889,0.0043675911428106,0.0019286059893758,5.87518105201298e-05,GID_3953,CAU_Kiel,1.6586347
Lake Kummerow_2015_09,CAU_Kiel,5087,GID_3954,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,0.0010731538688986,0.0024880721271912,0.0067521889935911,0.0031579330880761,0.0001111427275682,GID_3954,CAU_Kiel,1.2597239
Lake Kummerow_2016_09,CAU_Kiel,5102,GID_3969,Germany,Lake Kummerow,53.83176,12.87428,2016-09-10,0.9,2.1,2.875,0.97,0.0009205077054435,0.0019701079164857,0.0046845359768157,0.0022173080196581,5.06958067617164e-05,GID_3969,CAU_Kiel,2.4571307
Lake Kummerow_2016_09,CAU_Kiel,5103,GID_3970,Germany,Lake Kummerow,53.81916,12.87982,2016-09-10,2.4,2.7,2.1,0.99,0.0017345933666527,0.0026000460496003,0.0051005492667817,0.0025624647866851,0.0006239214383465,GID_3970,CAU_Kiel,2.2574415
Lake Kummerow_2016_09,CAU_Kiel,5104,GID_3971,Germany,Lake Kummerow,53.82964,12.89135,2016-09-10,3.1,2.6,2.4,0.95,0.0009890301584613,0.002259045578733,0.0059764590444264,0.0027642058464149,7.50051315264662e-05,GID_3971,CAU_Kiel,1.6735663
Lake Kummerow_2016_09,CAU_Kiel,5105,GID_3972,Germany,Lake Kummerow,53.84045,12.89727,2016-09-10,2.5,4.3,3.6,1.02,0.0012250894738852,0.0024152831934306,0.0060111687125731,0.002811774029007,0.0001105874222109,GID_3972,CAU_Kiel,1.7178569
Ricobayo_2001_09,UVEG-CEDEX,5110,GID_3978,Spain,Ricobayo,41.6380555555556,-5.90972222222222,2001-09-13,4.86,,2.32,,0.0059809831706396,0.0087439106878618,0.0152515808182648,0.0062079920864479,0.0005212478722505,GID_3978,UVEG-CEDEX,2.0517292
Ricobayo_2001_09,UVEG-CEDEX,5111,GID_3979,Spain,Ricobayo,41.6830555555556,-5.87138888888889,2001-09-14,6.38,,2.2,,0.004864155007763,0.0072813520580131,0.0141348994846249,0.0063341700993446,0.0005701285739368,GID_3979,UVEG-CEDEX,1.6147419
Aguilar_2001_09,UVEG-CEDEX,5115,GID_3983,Spain,Aguilar,42.8136111111111,-4.32083333333333,2001-09-20,4.508,,1.15,,0.0077104200662798,0.0102113861805917,0.0180436191500026,0.0105923437241851,0.0009539079936531,GID_3983,UVEG-CEDEX,1.147318
Aguilar_2001_09,UVEG-CEDEX,5116,GID_3984,Spain,Aguilar,42.8041666666667,-4.2975,2001-09-20,3.852,,1.05,,0.010189208807002,0.0130339786738492,0.0217276199081905,0.0126974937429083,0.0014719101146342,GID_3984,UVEG-CEDEX,0.85882485
Santa Teresa_2001_11,UVEG-CEDEX,5123,GID_3991,Spain,Santa Teresa,40.6544444444444,-5.595,2001-11-06,5.209,,3.6,,0.0025041989808507,0.003472640033361,0.0061978159586379,0.0028464753126986,0.0004170347014674,GID_3991,UVEG-CEDEX,3.167746
Santa Teresa_2001_11,UVEG-CEDEX,5124,GID_3992,Spain,Santa Teresa,40.5602777777778,-5.62083333333333,2001-11-06,1.765,,2.3,,0.0042769955229106,0.005126932551063,0.007798279618972,0.0046244750175387,0.0015335566123984,GID_3992,UVEG-CEDEX,2.153228
Almendra_2001_11,UVEG-CEDEX,5125,GID_3993,Spain,Almendra,41.2175,-6.29361111111111,2001-11-07,17.605,,1.2,,0.002933113197313,0.0049514678012573,0.0120381306251375,0.0069362818324627,0.0009280140234656,GID_3993,UVEG-CEDEX,0.6064539
Almendra_2001_11,UVEG-CEDEX,5126,GID_3994,Spain,Almendra,41.2466666666667,-6.24,2001-11-07,16.793,,1.18,,0.0023838081624087,0.003942867832543,0.0090575665636965,0.0050749301641548,0.0007358125174213,GID_3994,UVEG-CEDEX,1.6040385
Santillana_2002_03,UVEG-CEDEX,5135,GID_4003,Spain,Santillana,40.7236111111111,-3.84833333333333,2002-03-22,41.122,,0.98,,0.001361765364049,0.0018645671746229,0.0036360956570652,0.0021249315103121,0.0003515769434121,GID_4003,UVEG-CEDEX,3.1685424
Santillana_2002_03,UVEG-CEDEX,5136,GID_4004,Spain,Santillana,40.7166666666667,-3.82305555555555,2002-03-22,55.293,,1.02,,0.0015002257533745,0.0023198675619969,0.005467251465425,0.0031969025407679,0.0004515934369864,GID_4004,UVEG-CEDEX,1.387914
Bornos_2002_04,UVEG-CEDEX,5139,GID_4007,Spain,Bornos,36.8069628027432,-5.73817809256009,2002-04-16,2.758,,0.89,,0.0116346811830172,0.0171522751185471,0.0258770732958387,0.0112327863243874,0.0007926742465865,GID_4007,UVEG-CEDEX,2.4432287
Bornos_2002_04,UVEG-CEDEX,5140,GID_4008,Spain,Bornos,36.820171972515,-5.69928267164627,2002-04-16,9.567,,0.88,,0.0075687448143756,0.0117756843661533,0.0226678592731019,0.010908693338486,0.0003088303911156,GID_4008,UVEG-CEDEX,1.3590877
Guadalteba_2002_04,UVEG-CEDEX,5141,GID_4009,Spain,Guadalteba,36.9572222222222,-4.83861111111111,2002-04-17,41.168,,1.53,,0.0039407218162935,0.0044927501823562,0.0087948757203087,0.0036413547623187,0.0004551128944002,GID_4009,UVEG-CEDEX,2.6849322
Burguillo_2002_07,UVEG-CEDEX,5170,GID_4038,Spain,Burguillo,40.4263888888889,-4.60055555555556,2002-07-11,14.482,,2.04,,0.0026582059096745,0.0036627724650354,0.0073473832366954,0.0029374237564868,1.22572360324732e-08,GID_4038,UVEG-CEDEX,2.5333633
Burguillo_2002_07,UVEG-CEDEX,5171,GID_4039,Spain,Burguillo,40.425,-4.54972222222222,2002-07-11,13.326,,3.1,,0.0030872677202234,0.0040111145368865,0.0076801051486577,0.0026360436352057,0.0002471746926179,GID_4039,UVEG-CEDEX,3.0185971
Albufera_2002_09,UVEG-CEDEX,5186,GID_4054,Spain,Albufera,39.3291666666667,-0.332777777777778,2002-09-17,390.442,,0.2,,0.0031346453331336,0.00474059790648,0.0133180049722554,0.0073537280469782,0.0065944371362558,GID_4054,UVEG-CEDEX,0.61985815
Albufera_2002_09,UVEG-CEDEX,5187,GID_4055,Spain,Albufera,39.3236111111111,-0.333611111111111,2002-09-17,28.81,,0.34,,0.0116902806569007,0.0170908018260557,0.031404111932474,0.0217081537934579,0.0027461341807127,GID_4055,UVEG-CEDEX,0.20934287
Albufera_2002_09,UVEG-CEDEX,5188,GID_4056,Spain,Albufera,39.3536111111111,-0.358333333333333,2002-09-18,228.197,,0.25,,0.0050934860256777,0.0074168313864758,0.0186580266697603,0.0107147414521886,0.0058424413746384,GID_4056,UVEG-CEDEX,0.48780853
Albufera_2002_09,UVEG-CEDEX,5189,GID_4057,Spain,Albufera,39.3380555555556,-0.336388888888889,2002-09-18,389.149,,0.24,,0.004327507337877,0.0061815441521588,0.0157591237143267,0.0092593287806573,0.0079337989872665,GID_4057,UVEG-CEDEX,0.5307903
Albufera_2002_09,UVEG-CEDEX,5190,GID_4058,Spain,Albufera,39.3413888888889,-0.374722222222222,2002-09-18,365.863,,0.25,,0.0032775860955272,0.0045351965766778,0.0119631997768454,0.0069084281913118,0.0063766320210615,GID_4058,UVEG-CEDEX,0.53962964
Albufera_2002_09,UVEG-CEDEX,5191,GID_4059,Spain,Albufera,39.3519444444444,-0.337777777777778,2002-09-18,69.596,,0.25,,0.0113078006232265,0.0150047313043794,0.0268952477253999,0.0219265747500446,0.0081297175388387,GID_4059,UVEG-CEDEX,0.4733684
Pinilla_2002_10,UVEG-CEDEX,5195,GID_4063,Spain,Pinilla,40.9438888888889,-3.77694444444444,2002-10-03,30.02,,1.1,,0.0032120272142288,0.0044377230699716,0.0078498900276355,0.0053502271774423,0.0010633749000724,GID_4063,UVEG-CEDEX,1.3037062
Giribaile_2002_10,UVEG-CEDEX,5198,GID_4066,Spain,Giribaile,38.0938888888889,-3.48861111111111,2002-10-15,2.918,,2.29,,0.0116332039824497,0.014647366140992,0.0217117907463335,0.0106552714681755,0.003835997730022,GID_4066,UVEG-CEDEX,1.4838567
Albufera_2002_11,UVEG-CEDEX,5205,GID_4073,Spain,Albufera,39.3383333333333,-0.323888888888889,2002-11-13,674.695,,0.1,,0.0018336290037615,0.002954369384981,0.0091371383065959,0.0053774287085082,0.0068194317723196,GID_4073,UVEG-CEDEX,0.26854366
Rialb_2003_06,UVEG-CEDEX,5210,GID_4078,Spain,Rialb,41.9769444444444,1.24361111111111,2003-06-18,10.7215,,2.18,,0.0065782071774922,0.0090963293472107,0.0166963944944513,0.0066533555111403,0.0007400653706416,GID_4078,UVEG-CEDEX,1.780841
Rialb_2003_06,UVEG-CEDEX,5211,GID_4079,Spain,Rialb,41.9688888888889,1.23638888888889,2003-06-18,9.7525,,2.23,,0.0061015397788104,0.0084004314733096,0.0148459820339761,0.0057206453277386,0.0005752326991567,GID_4079,UVEG-CEDEX,1.9823096
Rialb_2003_06,UVEG-CEDEX,5212,GID_4080,Spain,Rialb,41.965,1.20138888888889,2003-06-18,11.473,,1.7,,0.0065022310318464,0.0089326901351537,0.0173261617840126,0.0071000010273209,0.0008379396922437,GID_4080,UVEG-CEDEX,1.6553419
Rialb_2003_06,UVEG-CEDEX,5213,GID_4081,Spain,Rialb,41.9444444444444,1.19861111111111,2003-06-18,2.91,,2.0,,0.0064851582146448,0.0090126670002679,0.0159725075884445,0.0058813623928521,0.000490933482348,GID_4081,UVEG-CEDEX,1.8920802
Valdecañas_2003_06,UVEG-CEDEX,5221,GID_4089,Spain,Valdecañas,39.8072222222222,-5.44138888888889,2003-06-25,,,2.85,,0.0021982258282856,0.002821419096525,0.0048639348046709,0.0022473267651436,0.0003634404061207,GID_4089,UVEG-CEDEX,3.5474186
Rosarito_2004_06,UVEG-CEDEX,5232,GID_4100,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-06-15,58.3438505,,0.55,,0.0036492702976773,0.0054811596702236,0.0130925611598055,0.0078427967529953,0.0018118474324127,GID_4100,UVEG-CEDEX,0.559487
Rosarito_2004_06,UVEG-CEDEX,5233,GID_4101,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-06-15,45.081,,0.67,,0.0030366549356421,0.0045544146487821,0.0097853822143514,0.0064316736539421,0.0011918947526539,GID_4101,UVEG-CEDEX,0.7767583
Rosarito_2005_05,UVEG-CEDEX,5268,GID_4136,Spain,Rosarito,40.1091666666667,-5.28277777777778,2005-05-05,35.958492,,1.01,,0.0031539588865588,0.0049039003209286,0.0113897861378358,0.0070843989879644,0.0009135434022182,GID_4136,UVEG-CEDEX,0.6224256
Navalcán_2005_05,UVEG-CEDEX,5270,GID_4138,Spain,Navalcán,40.0383333333333,-5.11611111111111,2005-05-10,54.8583445,,0.55,,0.008246888324533,0.0107001275310358,0.0212439337972513,0.0151527493755339,0.0057401510390029,GID_4138,UVEG-CEDEX,0.31239623
Navalcán_2005_05,UVEG-CEDEX,5271,GID_4139,Spain,Navalcán,40.0455555555556,-5.10111111111111,2005-05-10,59.7713285,,0.5,,0.0081241380954351,0.0110968808833952,0.0248713122082085,0.0172863225481248,0.0043137005965938,GID_4139,UVEG-CEDEX,0.41395122
Navalcán_2005_05,UVEG-CEDEX,5272,GID_4140,Spain,Navalcán,40.0463888888889,-5.14,2005-05-10,44.3780025,,0.72,,0.0041598003935656,0.0056624019644989,0.0116996521917393,0.0085043291830258,0.0022783609135279,GID_4140,UVEG-CEDEX,0.5878886
Albufera_2005_05,UVEG-CEDEX,5274,GID_4142,Spain,Albufera,39.3294444444444,-0.329166666666667,2005-05-25,468.3792398,,0.27,,0.0039012473469637,0.006015698692356,0.0149199228307429,0.0090869069720441,0.0060741220278266,GID_4142,UVEG-CEDEX,0.5314443
Albufera_2005_05,UVEG-CEDEX,5275,GID_4143,Spain,Albufera,39.3183333333333,-0.354722222222222,2005-05-25,338.0299957,,0.22,,0.0025987978385137,0.003668047318554,0.0090726758026109,0.0058004557466304,0.0050674828195513,GID_4143,UVEG-CEDEX,0.70272946
Albufera_2005_05,UVEG-CEDEX,5276,GID_4144,Spain,Albufera,39.3213888888889,-0.384722222222222,2005-05-25,253.880237,,0.29,,0.0028853736762921,0.0042148539157904,0.0132915721037046,0.0075375010784864,0.0050752979947508,GID_4144,UVEG-CEDEX,0.51858556
Albufera_2005_05,UVEG-CEDEX,5277,GID_4145,Spain,Albufera,39.3341666666667,-0.368888888888889,2005-05-25,448.7538415,,0.28,,0.0048267374035964,0.0059006764880067,0.0116467047962369,0.007792724833996,0.0076965038179688,GID_4145,UVEG-CEDEX,0.6657264
Albufera_2005_05,UVEG-CEDEX,5278,GID_4146,Spain,Albufera,39.3466666666667,-0.328888888888889,2005-05-26,376.8486075,,0.2,,0.0021333414205144,0.0033156736028601,0.0086271666019496,0.0052789187499007,0.0046886699378691,GID_4146,UVEG-CEDEX,0.68328035
Albufera_2005_05,UVEG-CEDEX,5279,GID_4147,Spain,Albufera,39.3336111111111,-0.368333333333333,2005-05-26,438.59828,,0.2,,0.0020528521212684,0.0031072126064461,0.0087179426326868,0.0051626774293672,0.004805857081651,GID_4147,UVEG-CEDEX,0.5690408
Albufera_2005_05,UVEG-CEDEX,5280,GID_4148,Spain,Albufera,39.3302777777778,-0.329722222222222,2005-05-26,237.3690935,,0.2,,0.0035538809052941,0.0056958393515271,0.0138257166711134,0.0083807757691669,0.0051128521790039,GID_4148,UVEG-CEDEX,0.56253004
Albufera_2007_06,UVEG-CEDEX,5284,GID_4152,Spain,Albufera,39.3288888888889,-0.372777777777778,2007-06-06,328.804824,72.0,0.2,,0.0031131303294195,0.0035932523523839,0.0097051916880504,0.0056349698797931,0.0046738549943922,GID_4152,UVEG-CEDEX,0.5880767
Albufera_2007_06,UVEG-CEDEX,5285,GID_4153,Spain,Albufera,39.3305555555556,-0.369722222222222,2007-06-06,,,0.2,,0.0029107350664673,0.00345150521372,0.0098448237264027,0.0056557105959762,0.0052507302300972,GID_4153,UVEG-CEDEX,0.50499797
Albufera_2007_06,UVEG-CEDEX,5286,GID_4154,Spain,Albufera,39.3280555555556,-0.369444444444444,2007-06-06,349.286938,78.82,0.2,,0.0029547128473732,0.0035715708204139,0.0101233429564374,0.0058387877364466,0.0055520544053885,GID_4154,UVEG-CEDEX,0.48806733
Albufera_2007_06,UVEG-CEDEX,5287,GID_4155,Spain,Albufera,39.3288888888889,-0.369444444444445,2007-06-06,,,0.2,,0.0029213985852515,0.0034835302986225,0.0096251126428029,0.0055915714936578,0.0049756073404424,GID_4155,UVEG-CEDEX,0.55707
Albufera_2007_06,UVEG-CEDEX,5288,GID_4156,Spain,Albufera,39.3238888888889,-0.364166666666667,2007-06-06,327.139875,55.45,0.2,,0.0028516027980217,0.0034339796696581,0.0096832769014416,0.0055965466834191,0.0052825589972679,GID_4156,UVEG-CEDEX,0.527164
Albufera_2007_06,UVEG-CEDEX,5289,GID_4157,Spain,Albufera,39.3441666666667,-0.358055555555556,2007-06-06,361.19922,54.29,0.2,,0.0027445417295302,0.0033577595612096,0.0102770531468159,0.0058036095990036,0.0050059559732002,GID_4157,UVEG-CEDEX,0.4374959
Albufera_2007_06,UVEG-CEDEX,5290,GID_4158,Spain,Albufera,39.345,-0.338055555555556,2007-06-06,,,0.17,,0.0028143517152293,0.0034348508981937,0.0099067126510026,0.005655166945309,0.0056944972386996,GID_4158,UVEG-CEDEX,0.49518716
Albufera_2007_06,UVEG-CEDEX,5291,GID_4159,Spain,Albufera,39.3411111111111,-0.349444444444444,2007-06-06,489.601407,56.67,0.18,,0.0029549103751423,0.0036017150936577,0.009496086954023,0.0056204731813606,0.0062633279643054,GID_4159,UVEG-CEDEX,0.6592727
Albufera_2007_06,UVEG-CEDEX,5292,GID_4160,Spain,Albufera,39.3386111111111,-0.3475,2007-06-06,,,0.2,,0.0028014089214005,0.0034023440109223,0.0091751405713082,0.0054559994104254,0.0058091100002624,GID_4160,UVEG-CEDEX,0.60776186
Albufera_2007_06,UVEG-CEDEX,5293,GID_4161,Spain,Albufera,39.3375,-0.342222222222222,2007-06-06,415.791697,67.06,0.2,,0.0018080031307301,0.0027031814548523,0.0085519108834398,0.0049975072090117,0.0055668756996919,GID_4161,UVEG-CEDEX,0.26603037
Almendra_2007_07,UVEG-CEDEX,5308,GID_4176,Spain,Almendra,41.2583333333333,-6.27777777777778,2007-07-10,59.48,2.2,1.75,0.309534220450151,0.0019530302229268,0.0029130147392989,0.0082539925348689,0.003328306586964,0.0006922042499247,GID_4176,UVEG-CEDEX,1.3590233
Almendra_2007_07,UVEG-CEDEX,5309,GID_4177,Spain,Almendra,41.2580555555556,-6.27027777777778,2007-07-10,,,1.85,,0.0025923924915023,0.0035740384505047,0.0094129192345894,0.0039395494623879,0.0010153881914724,GID_4177,UVEG-CEDEX,1.3265448
Almendra_2007_07,UVEG-CEDEX,5310,GID_4178,Spain,Almendra,41.2558333333333,-6.27472222222222,2007-07-10,46.295035,3.35,1.85,0.40100400298129,0.0023676252612927,0.0032379299833395,0.0083931791922508,0.0034884637144557,0.0007873909652752,GID_4178,UVEG-CEDEX,1.4380169
Almendra_2007_07,UVEG-CEDEX,5311,GID_4179,Spain,Almendra,41.2538888888889,-6.27722222222222,2007-07-10,,,1.75,,0.0027423270808684,0.0036321600046255,0.0092724011063047,0.0038541483103847,0.0009477945085411,GID_4179,UVEG-CEDEX,1.3792375
Almendra_2007_07,UVEG-CEDEX,5312,GID_4180,Spain,Almendra,41.2541666666667,-6.27111111111111,2007-07-10,42.078431,2.95,1.75,0.511794618547551,0.0025014342375906,0.0033419566242777,0.0085798983663138,0.0035228749680764,0.0007078885851831,GID_4180,UVEG-CEDEX,1.434443
Almendra_2007_07,UVEG-CEDEX,5313,GID_4181,Spain,Almendra,41.2225,-6.295,2007-07-10,42.086623,3.31,1.85,0.747324230245066,0.0026943860395999,0.0036427964490126,0.0098623902127167,0.0040760283663031,0.0008619767985772,GID_4181,UVEG-CEDEX,1.258415
Almendra_2007_07,UVEG-CEDEX,5314,GID_4182,Spain,Almendra,41.2230555555555,-6.28888888888889,2007-07-10,,,1.8,,0.0024284224307096,0.0033783992151384,0.0094046966519986,0.0038120809925658,0.0007336801684298,GID_4182,UVEG-CEDEX,1.2690808
Almendra_2007_07,UVEG-CEDEX,5315,GID_4183,Spain,Almendra,41.2205555555556,-6.29222222222222,2007-07-10,36.654475,3.28,1.85,0.419710275456159,0.0027099790190251,0.0035789991329714,0.0094264931972303,0.0038891145128638,0.0008163350772367,GID_4183,UVEG-CEDEX,1.3312159
Almendra_2007_07,UVEG-CEDEX,5316,GID_4184,Spain,Almendra,41.2183333333333,-6.29527777777778,2007-07-10,,,1.75,,0.0025484121119341,0.0035196404883334,0.0097821931903939,0.0040395193990352,0.000899403541011,GID_4184,UVEG-CEDEX,1.2423518
Almendra_2007_07,UVEG-CEDEX,5317,GID_4185,Spain,Almendra,41.2183333333333,-6.28916666666667,2007-07-10,37.482799,5.17,1.65,0.41393777174924,0.0024686573812272,0.0034642982884644,0.0099088941136126,0.004044875992928,0.00085648581544,GID_4185,UVEG-CEDEX,1.1753327
Alcántara_2007_07,UVEG-CEDEX,5318,GID_4186,Spain,Alcántara,39.7071618009912,-6.48067682537711,2007-07-11,349.650309,20.43,0.4,0.528874319440497,0.0042242892698207,0.006350099166208,0.0163490784244907,0.0079223344763932,0.0433374691747519,GID_4186,UVEG-CEDEX,0.8153124
Alcántara_2007_07,UVEG-CEDEX,5319,GID_4187,Spain,Alcántara,39.7139442495834,-6.4666525701624,2007-07-11,704.974012,6.88,0.6,1.00060541628041,0.0036350841858508,0.0059420301538062,0.0156438119353595,0.0070095115030789,0.0084638936119361,GID_4187,UVEG-CEDEX,0.9816951
Alcántara_2007_07,UVEG-CEDEX,5320,GID_4188,Spain,Alcántara,39.7052777777778,-6.47583333333333,2007-07-11,83.494909,4.35,1.3,0.804470397666059,0.0035127290129161,0.0056412645588,0.0148132665351584,0.0066266208687301,0.008667813073795,GID_4188,UVEG-CEDEX,0.9998987
Alcántara_2007_07,UVEG-CEDEX,5321,GID_4189,Spain,Alcántara,39.7167521251406,-6.46334288996369,2007-07-11,,,1.9,0.45484127411465,0.0033264510189848,0.0051302399449078,0.011798563333146,0.0054255710955367,0.002239864488623,GID_4189,UVEG-CEDEX,1.4930978
Alcántara_2007_07,UVEG-CEDEX,5322,GID_4190,Spain,Alcántara,39.7213888888889,-6.47916666666667,2007-07-11,199.662254,,1.2,0.395184182890623,0.0034899425699321,0.0056907975224413,0.0146288586726887,0.0064538205550317,0.0032493041849824,GID_4190,UVEG-CEDEX,1.0752317
Alcántara_2007_07,UVEG-CEDEX,5323,GID_4191,Spain,Alcántara,39.7277777777778,-6.47138888888889,2007-07-11,58.688569,20.0,0.9,0.612762564939425,0.00340957599026,0.0056576823128669,0.0154126399944432,0.0067683641797792,0.0048879239561281,GID_4191,UVEG-CEDEX,0.91146994
Lake Winnipeg_2013_08,ECCC,1669,GID_470,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,0.0018817715095349,0.0040377859583528,0.0074456894502692,0.0069968110656622,-9.6396575742602e-05,GID_470,ECCC,1.0819328
Lake Winnipeg_2013_08,ECCC,1670,GID_471,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,0.0040571066218415,0.0071174649662304,0.0127013489749827,0.0117306947428268,0.0014404642971762,GID_471,ECCC,0.53759605
