local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,station_id,organization.1,predicted
Fremont Lake #05_2009_07,UNL,2498,GID_1318,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-20,102.0,14.8,0.44,0.864281325,0.0015980397051965,0.0027699557624931,0.0074831210152823,0.0048654331768647,0.001783286639859,GID_1318,UNL,0.51377153
Curonian Lagoon_2018_05,UT-TO,1338,GID_134,Lithuania,Curonian Lagoon,55.6558,21.1348,2018-05-08,,,0.9,,0.0017567423687213,0.0027756902578114,0.0070001199865607,0.0061333355672732,0.0007258840454764,GID_134,UT-TO,0.67003566
Curonian Lagoon_2018_05,UT-TO,1339,GID_135,Lithuania,Curonian Lagoon,55.59458,21.15,2018-05-08,,,0.9,,0.0016912096296344,0.0029198580879912,0.0078598792622534,0.0066942707159505,0.0007355488910655,GID_135,UT-TO,0.5522999
Curonian Lagoon_2018_05,UT-TO,1340,GID_136,Lithuania,Curonian Lagoon,55.41866,21.12063,2018-05-08,,,0.9,,0.001899317333515,0.0028908192383646,0.0070970488084004,0.005795191946031,0.0008215812660358,GID_136,UT-TO,0.68592215
Fox River_2019_07,WDNR,2545,GID_1365,United States of America (the),Fox River,44.53722,-88.00648,2019-07-24,24.5,12.0,0.9,1.934108891,0.0015043367060032,0.0029568283939046,0.0078593918496589,0.0062414026246705,0.0008672715397004,GID_1365,WDNR,0.5311759
Curonian Lagoon_2018_05,UT-TO,1341,GID_137,Lithuania,Curonian Lagoon,55.36104,21.08946,2018-05-08,,,0.9,,0.001673963008849,0.0028530847814789,0.0075712519960477,0.0062586833449001,0.000786643459535,GID_137,UT-TO,0.5671756
Geneva Lake_2014_05,WDNR,2559,GID_1379,United States of America (the),Geneva Lake,42.55983,-88.54165,2014-05-18,1.89,1.5,6.0,0.253585189,0.0019124959024846,0.0029522800092305,0.0035822145878629,0.0008641970830714,4.58491977181361e-05,GID_1379,WDNR,5.763035
Curonian Lagoon_2018_05,UT-TO,1342,GID_138,Lithuania,Curonian Lagoon,55.30577,21.02788,2018-05-08,,,0.9,,0.001945593252072,0.003078479679486,0.0076433269274454,0.0058826844210828,0.000689857892165,GID_138,UT-TO,0.5840982
Geneva Lake_2014_05,WDNR,2560,GID_1380,United States of America (the),Geneva Lake,42.56783,-88.49973,2014-05-18,1.6,1.5,5.2,0.249951817,0.0017652899399902,0.0027219767606329,0.0033289453860653,0.0007840043196097,4.83632977300261e-05,GID_1380,WDNR,5.907548
Geneva Lake_2014_05,WDNR,2561,GID_1381,United States of America (the),Geneva Lake,42.57106,-88.45276,2014-05-18,1.28,1.33,5.5,0.252757943,0.0021919462252323,0.0034889501382291,0.0043635161580655,0.0011044558137533,9.63910842364436e-05,GID_1381,WDNR,5.149501
Rainbow Flowage_2014_06,WDNR,2568,GID_1388,United States of America (the),Rainbow Flowage,45.85681,-89.51919,2014-06-17,10.0,3.47,1.2,5.701385874,0.0004130676804622,0.0004614673070374,0.0012051640533106,0.0016297723784414,0.0001462723007917,GID_1388,WDNR,1.1873558
Fence Lake_2014_06,WDNR,2569,GID_1389,United States of America (the),Fence Lake,45.95482,-89.83497,2014-06-17,1.41,1.3,6.5,0.205991131,0.0016460644688738,0.0023893204615366,0.0034200529430673,0.001084353611598,0.0001198227073098,GID_1389,WDNR,5.0783873
Curonian Lagoon_2018_05,UT-TO,1343,GID_139,Lithuania,Curonian Lagoon,55.31339,21.08792,2018-05-08,,,0.9,,0.0017623748162751,0.0028244264609861,0.0070734995275535,0.005676817853981,0.0005964169339087,GID_139,UT-TO,0.64312977
Fence Lake_2014_06,WDNR,2570,GID_1390,United States of America (the),Fence Lake,45.95156,-89.85186,2014-06-17,1.4,1.2,4.5,0.221606766,0.0016959460610339,0.0025080545518558,0.0038338851199776,0.0011763774825334,0.0001064428438728,GID_1390,WDNR,4.8976264
Fence Lake_2014_06,WDNR,2571,GID_1391,United States of America (the),Fence Lake,45.93653,-89.82586,2014-06-17,1.67,1.2,5.0,0.212399543,0.0016545392507483,0.0022677527395267,0.0033107432512949,0.0010519866292243,0.0001688643479927,GID_1391,WDNR,4.8422832
Pine Lake_2014_06,WDNR,2575,GID_1395,United States of America (the),Pine Lake,45.67817,-88.98133,2014-06-26,42.0,8.33,1.2,2.24888832,0.00127878233518,0.0025618737092345,0.0072263335414043,0.0052321531263803,0.0009876383323292,GID_1395,WDNR,0.3523001
Pine Lake_2014_06,WDNR,2576,GID_1396,United States of America (the),Pine Lake,45.68749,-88.97905,2014-06-26,14.4,4.24,1.6,2.277005897,0.0011386731192805,0.0016697569100811,0.0039356172870844,0.0031581176417799,0.0004393166907722,GID_1396,WDNR,1.4440583
Pine Lake_2014_06,WDNR,2577,GID_1397,United States of America (the),Pine Lake,45.67046,-88.98801,2014-06-26,53.7,10.7,1.1,2.040996937,0.0012267979966446,0.002630735543054,0.0081281750997462,0.0056249233890111,0.0011385668798717,GID_1397,WDNR,0.27375764
Metonga Lake_2014_06,WDNR,2578,GID_1398,United States of America (the),Metonga Lake,45.54031,-88.90377,2014-06-26,1.62,0.458,10.5,0.30927616,0.0010281381847719,0.0014549830711303,0.001760205289707,0.0005093398265779,4.58597854093637e-05,GID_1398,WDNR,7.9086714
Metonga Lake_2014_06,WDNR,2579,GID_1399,United States of America (the),Metonga Lake,45.55379,-88.90531,2014-06-26,1.99,0.444,8.7,0.309330286,0.0013757227143702,0.0019677507994391,0.002456955539909,0.0007330954467406,5.05078340715669e-05,GID_1399,WDNR,6.977701
Curonian Lagoon_2018_05,UT-TO,1344,GID_140,Lithuania,Curonian Lagoon,55.32699,21.17398,2018-05-08,,,0.9,,0.0011776860984154,0.0015349915665339,0.0031871952705184,0.0026812454152868,0.000446945561738,GID_140,UT-TO,1.5735383
Metonga Lake_2014_06,WDNR,2580,GID_1400,United States of America (the),Metonga Lake,45.52993,-88.90288,2014-06-26,2.45,0.587,8.2,0.279100709,0.0010428680086778,0.0014385848728128,0.0018015061036584,0.0005496384296841,5.74109891999311e-05,GID_1400,WDNR,7.6148577
Pelican Lake_2014_06,WDNR,2581,GID_1401,United States of America (the),Pelican Lake,45.50332,-89.19541,2014-06-26,5.61,2.2,3.2,1.190689646,0.0006321269949034,0.0011008289263554,0.0024210261551938,0.0014913240847359,7.23321732169797e-05,GID_1401,WDNR,2.3407373
Pelican Lake_2014_06,WDNR,2582,GID_1402,United States of America (the),Pelican Lake,45.51121,-89.17763,2014-06-26,5.68,2.3,3.5,1.224676206,0.0007004865117425,0.0010708888383033,0.0021670987658855,0.0012950016114889,0.0001150419750984,GID_1402,WDNR,3.3568757
Pelican Lake_2014_06,WDNR,2583,GID_1403,United States of America (the),Pelican Lake,45.51085,-89.21371,2014-06-26,6.98,2.8,2.4,1.190446446,0.0010120752021311,0.0012783146168072,0.002631496327762,0.0017246168732163,0.0002566878854867,GID_1403,WDNR,2.2289104
Lake Chetac_2014_07,WDNR,2584,GID_1404,United States of America (the),Lake Chetac,45.72491,-91.48252,2014-07-09,52.1,12.0,0.8,1.19355136,0.0008679061078629,0.0018515727955877,0.0061220173668357,0.0038375027456082,0.0007008565876601,GID_1404,WDNR,0.3228505
Lake Chetac_2014_07,WDNR,2585,GID_1405,United States of America (the),Lake Chetac,45.7119,-91.5017,2014-07-09,46.6,12.7,0.8,1.242906331,0.0009769718481507,0.0020963095715213,0.0061616358928973,0.0043700932723099,0.0008320847110456,GID_1405,WDNR,0.64970005
Lake Chetac_2014_07,WDNR,2586,GID_1406,United States of America (the),Lake Chetac,45.70339,-91.50582,2014-07-09,58.8,14.7,0.8,1.179213897,0.0024368823066916,0.0064769064441736,0.0254451730230468,0.0200213387339163,0.0034237390203457,GID_1406,WDNR,0.4490216
Curonian Lagoon_2018_05,UT-TO,1345,GID_141,Lithuania,Curonian Lagoon,55.36944,21.15101,2018-05-08,,,1.0,,0.0012153512800403,0.0021792377928538,0.005816931920015,0.0049971409953056,0.0004571243589424,GID_141,UT-TO,0.67862916
Rock Lake_2014_07,WDNR,2593,GID_1413,United States of America (the),Rock Lake,43.08029,-88.9323,2014-07-21,3.29,1.92,4.5,0.834332891,0.0007511115093678,0.0012699383809636,0.0026507830935635,0.0010650139549828,8.16744663399297e-05,GID_1413,WDNR,3.920982
Rock Lake_2014_07,WDNR,2594,GID_1414,United States of America (the),Rock Lake,43.08895,-88.92897,2014-07-21,3.18,2.16,4.5,0.823178971,0.0007778959079403,0.0012532883750701,0.0026209928691222,0.0010554508470966,9.45336719357074e-05,GID_1414,WDNR,3.9324408
Rock Lake_2014_07,WDNR,2595,GID_1415,United States of America (the),Rock Lake,43.07268,-88.92884,2014-07-21,3.24,1.84,4.8,0.886224091,0.0006114599649071,0.0010785537802179,0.0022795770025155,0.0009414788681609,5.71308921824742e-05,GID_1415,WDNR,4.1070356
Geneva Lake_2014_07,WDNR,2596,GID_1416,United States of America (the),Geneva Lake,42.55873,-88.54,2014-07-21,1.97,0.958,6.5,0.21766656,0.0015617471730892,0.0021772070336194,0.0026469702335361,0.0006705769334231,6.85647837304635e-05,GID_1416,WDNR,6.5345817
Geneva Lake_2014_07,WDNR,2597,GID_1417,United States of America (the),Geneva Lake,42.56583,-88.50374,2014-07-21,2.02,1.0,5.0,0.237866789,0.0015365468483346,0.0022160551974084,0.0027852464392686,0.0007172124497749,4.84761756145231e-05,GID_1417,WDNR,6.332205
Geneva Lake_2014_07,WDNR,2598,GID_1418,United States of America (the),Geneva Lake,42.57122,-88.45619,2014-07-21,1.97,1.02,5.5,0.250494171,0.0014573624203194,0.0021286767945004,0.0026915142274289,0.0006982614465657,3.92295983421711e-05,GID_1418,WDNR,6.4164944
Fox Lake_2014_07,WDNR,2602,GID_1422,United States of America (the),Fox Lake,43.5843,-88.93406,2014-07-28,36.7,19.5,0.8,1.9563264,0.0008468429814098,0.0022876909847144,0.0088772434749174,0.0061811614289268,0.0008972397405592,GID_1422,WDNR,0.31625456
Fox Lake_2014_07,WDNR,2603,GID_1423,United States of America (the),Fox Lake,43.59275,-88.91961,2014-07-28,40.0,22.5,0.7,1.989416594,0.0008350968008818,0.0022833525199528,0.0089759097723706,0.0060878875343675,0.0008430413325549,GID_1423,WDNR,0.3108333
Fox Lake_2014_07,WDNR,2604,GID_1424,United States of America (the),Fox Lake,43.5886,-88.90536,2014-07-28,25.6,16.5,0.7,1.920488229,0.0007758180935049,0.0021115716994099,0.0084584330598494,0.0057545529200454,0.0005387439321315,GID_1424,WDNR,0.30490676
Lake Kaiu_2018_05,UT-TO,1348,GID_144,Estonia,Lake Kaiu,58.64537,26.83995,2018-05-11,,6.0,0.9,9.34849547755582,0.0006111298158435,0.0007498334972366,0.0011676191836589,0.0015039466329901,0.0003250706749044,GID_144,UT-TO,1.0217904
Lake Winnebago_2014_09,WDNR,2626,GID_1446,United States of America (the),Lake Winnebago,44.06755,-88.46005,2014-09-14,79.8,35.5,0.3,1.64456448,0.0004580754857697,0.0013788952179965,0.0056687282292153,0.0049682460561634,0.0012222285180277,GID_1446,WDNR,0.3838106
Rock Lake_2014_09,WDNR,2630,GID_1450,United States of America (the),Rock Lake,43.08011,-88.93199,2014-09-23,8.3,3.33,3.0,0.69197824,0.0010313433966678,0.0019459136250856,0.0041926702603347,0.0021386182124757,0.0001504440341595,GID_1450,WDNR,2.6032012
Rock Lake_2014_09,WDNR,2631,GID_1451,United States of America (the),Rock Lake,43.08863,-88.92916,2014-09-23,7.71,3.47,2.8,0.670338194,0.0009525606914199,0.0017569703985902,0.0037051893141809,0.0019020646752325,0.0001517374531766,GID_1451,WDNR,2.680395
Rock Lake_2014_09,WDNR,2632,GID_1452,United States of America (the),Rock Lake,43.07246,-88.9287,2014-09-23,5.49,3.07,2.9,0.685701851,0.0009579377827804,0.001785814426417,0.0037606102640926,0.0017136641766043,0.0001078288892004,GID_1452,WDNR,3.0329943
Rock Lake_2015_07,WDNR,2642,GID_1462,United States of America (the),Rock Lake,43.07923,-88.9356,2015-07-08,4.75,3.07,4.1,0.750715611,0.0012128879259916,0.0018446876255107,0.0036292648785347,0.0015255568953288,0.0003751597016248,GID_1462,WDNR,3.5039139
Rock Lake_2015_07,WDNR,2643,GID_1463,United States of America (the),Rock Lake,43.08795,-88.92978,2015-07-08,5.0,2.93,3.9,0.57599488,0.0009825176400646,0.0017132094816952,0.0033921378168061,0.0013483262799764,0.0001335037211992,GID_1463,WDNR,3.6998472
Rock Lake_2015_07,WDNR,2644,GID_1464,United States of America (the),Rock Lake,43.07224,-88.92797,2015-07-08,4.83,2.93,4.4,0.543288686,0.0010922905451544,0.0019250910289484,0.0038556176809951,0.001518417351309,0.0001677925501253,GID_1464,WDNR,3.3536282
Green Lake_2015_07,WDNR,2651,GID_1471,United States of America (the),Green Lake,43.80963,-89.00311,2015-07-15,5.92,1.93,5.2,0.34678528,0.0016041931713854,0.0024255552778281,0.0041536487668949,0.0013264180577655,0.0001930721236652,GID_1471,WDNR,4.90425
Green Lake_2015_07,WDNR,2652,GID_1472,United States of America (the),Green Lake,43.79304,-89.0519,2015-07-15,4.07,1.6,5.6,1.14857216,0.0013201511616192,0.0019773621259151,0.0034476913243562,0.0010845806882765,0.0001366000978446,GID_1472,WDNR,4.955654
Green Lake_2015_07,WDNR,2653,GID_1473,United States of America (the),Green Lake,43.82646,-88.96571,2015-07-15,3.3,2.0,4.2,0.35951616,0.002360356200886,0.0036798257525997,0.0059833018455688,0.0018565885086822,0.00024828817981,GID_1473,WDNR,4.520026
Pelican Lake_2015_07,WDNR,2678,GID_1498,United States of America (the),Pelican Lake,45.50253,-89.19373,2015-07-31,15.4,5.6,1.4,1.333562149,0.0005341059149941,0.0010303639956959,0.003013817437452,0.0027333667720026,0.0003436635203834,GID_1498,WDNR,1.1622455
Pelican Lake_2015_07,WDNR,2679,GID_1499,United States of America (the),Pelican Lake,45.51046,-89.17751,2015-07-31,18.6,5.73,1.2,1.318225189,0.0005180741194834,0.0009854530598461,0.0029293729025946,0.0026023700080056,0.0003420693773468,GID_1499,WDNR,1.3012415
Pelican Lake_2015_07,WDNR,2680,GID_1500,United States of America (the),Pelican Lake,45.51339,-89.21435,2015-07-31,15.0,5.33,1.4,1.300005303,0.0005804620575244,0.0010588068452207,0.0029628810158838,0.0027088993928866,0.0003438984944791,GID_1500,WDNR,1.320967
Long Lake_2015_08,WDNR,2681,GID_1501,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.565362834,0.0024679873786643,0.0048256385088254,0.0118192849430776,0.005597172362975,8.88760207174203e-05,GID_1501,WDNR,1.4702704
Long Lake_2015_08,WDNR,2682,GID_1502,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.292565577,0.0023673381946553,0.0038054258459199,0.0079524599231861,0.0035124394002478,0.0003751773194814,GID_1502,WDNR,1.7488849
Long Lake_2015_08,WDNR,2683,GID_1503,United States of America (the),Long Lake,45.67664,-91.6917,2015-08-14,6.81,4.4,2.1,0.310491794,0.0025357923799601,0.003850663328944,0.0077512536508319,0.003242641962281,0.0003347075822811,GID_1503,WDNR,2.05279
Lake Chippewa_2015_08,WDNR,2687,GID_1507,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843383,0.0002211062048379,0.000419056979666,0.0017318637405264,0.0021682929573568,0.0003161959300813,GID_1507,WDNR,0.8890296
Lake Chippewa_2015_08,WDNR,2688,GID_1508,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496818834,0.0001178914926981,0.0003909609791527,0.0014603864127761,0.0017014705482622,0.0001214456413986,GID_1508,WDNR,1.1822711
Lake Chippewa_2015_08,WDNR,2689,GID_1509,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554005577,0.0011169583037962,0.0027457554885205,0.012126050618178,0.007560219544655,0.0007421517042143,GID_1509,WDNR,0.3345065
Lake Peipsi_2018_05,UT-TO,1355,GID_151,Estonia,Lake Peipsi,58.12244,27.5728,2018-05-15,,8.33,1.3,5.75646273248511,0.0004175379085793,0.0007512221909475,0.0015736374297316,0.0019129366108403,0.0004045374821963,GID_151,UT-TO,1.1136246
Lake Kegonsa_2015_08,WDNR,2693,GID_1513,United States of America (the),Lake Kegonsa,42.96269,-89.24269,2015-08-31,88.2,12.7,0.7,0.736653531,0.0029056435918329,0.0050373998141836,0.0145471186090567,0.0070140756946786,0.001355792741644,GID_1513,WDNR,0.9821211
Lake Kegonsa_2015_08,WDNR,2694,GID_1514,United States of America (the),Lake Kegonsa,42.95838,-89.26854,2015-08-31,90.3,14.0,0.7,0.689220023,0.0027926148731735,0.0047775915560401,0.0128592870283523,0.0066564451952478,0.0012785713619681,GID_1514,WDNR,0.66785955
Lake Kegonsa_2015_08,WDNR,2695,GID_1515,United States of America (the),Lake Kegonsa,42.97481,-89.2537,2015-08-31,111.0,16.0,0.7,0.684529006,0.0024895372020984,0.0045439678081226,0.013790650680422,0.0067165325676496,0.0013238806889576,GID_1515,WDNR,0.702
Lake Mendota_2015_09,WDNR,2696,GID_1516,United States of America (the),Lake Mendota,43.0985,-89.40522,2015-09-01,9.7,3.4,2.0,0.433915246,0.001722480628602,0.0027640799473392,0.0062937478406891,0.0025901391034159,0.0003247894336427,GID_1516,WDNR,2.036712
Lake Mendota_2015_09,WDNR,2697,GID_1517,United States of America (the),Lake Mendota,43.12335,-89.41998,2015-09-01,10.2,3.6,1.6,0.429553737,0.0013874366473172,0.0021649778749836,0.0050411542425613,0.0020217700161686,0.0002579136174727,GID_1517,WDNR,2.622939
Lake Mendota_2015_09,WDNR,2698,GID_1518,United States of America (the),Lake Mendota,43.09611,-89.45039,2015-09-01,11.1,3.8,1.7,0.430044891,0.0017505341749729,0.002805199344058,0.0066793666139484,0.0027576134228973,0.0003412374779081,GID_1518,WDNR,2.0881176
Lake Peipsi_2018_05,UT-TO,1356,GID_152,Estonia,Lake Peipsi,58.33042,27.47979,2018-05-15,,5.67,1.2,5.89461783806475,0.000577559130959,0.0007954511998532,0.0013617305848909,0.0015757484510445,0.0002534314577726,GID_152,UT-TO,1.3107704
Lake Wissota_2015_09,WDNR,2702,GID_1522,United States of America (the),Lake Wissota,44.93568,-91.33215,2015-09-08,56.7,6.2,1.2,5.398729509,0.0002751564592413,0.000475005459846,0.0014536675536228,0.0014952621249667,0.0005085542799837,GID_1522,WDNR,1.626817
Lake Wissota_2015_09,WDNR,2703,GID_1523,United States of America (the),Lake Wissota,44.94971,-91.32205,2015-09-08,3.04,1.4,1.7,5.337459931,0.0001087723509299,0.0002303657690188,0.0006981779507683,0.0008917463641283,0.0001516221463868,GID_1523,WDNR,1.4793108
Lake Wissota_2015_09,WDNR,2704,GID_1524,United States of America (the),Lake Wissota,44.9644,-91.32342,2015-09-08,40.3,6.0,1.2,5.323196709,0.0002672738141278,0.0006582323736961,0.0028609212382611,0.0025196942868593,0.001008516173661,GID_1524,WDNR,0.7212459
Petenwell Lake_2015_09,WDNR,2705,GID_1525,United States of America (the),Petenwell Lake,44.09984,-90.00058,2015-09-09,48.8,9.4,1.4,3.388331154,0.0003970501635947,0.0009749615831933,0.004340253244775,0.0034236458373631,0.0006887914410936,GID_1525,WDNR,0.33980483
Petenwell Lake_2015_09,WDNR,2706,GID_1526,United States of America (the),Petenwell Lake,44.14338,-89.97324,2015-09-09,136.0,21.0,0.8,3.620244114,0.0004650522176116,0.0008954928102606,0.0039176168602403,0.0030576016787195,0.0018661343236124,GID_1526,WDNR,0.3577968
Petenwell Lake_2015_09,WDNR,2707,GID_1527,United States of America (the),Petenwell Lake,44.17726,-89.92243,2015-09-09,71.9,20.0,0.7,3.494521417,0.0003832929070746,0.0007240932442561,0.0027466473475733,0.0028424839173517,0.0006545968373541,GID_1527,WDNR,0.8515292
Lake Winnebago_2015_09,WDNR,2708,GID_1528,United States of America (the),Lake Winnebago,44.08305,-88.40487,2015-09-21,95.1,24.4,0.9,1.274419931,0.001551630983328,0.0028087792555858,0.0084510166139425,0.0056769715931384,0.0020589166246823,GID_1528,WDNR,0.2670311
Lake Winnebago_2015_09,WDNR,2709,GID_1529,United States of America (the),Lake Winnebago,43.94148,-88.41914,2015-09-21,66.4,24.0,1.0,1.581398674,0.0017804688881141,0.0035087131460187,0.0103016193907406,0.0071087930216511,0.0018126100066394,GID_1529,WDNR,0.31401038
Lake Peipsi_2018_05,UT-TO,1357,GID_153,Estonia,Lake Peipsi,58.3832,27.43058,2018-05-15,,5.14,1.2,5.94066953992463,0.0006711064720381,0.0008670047309912,0.0013851004809806,0.0015639663314036,0.0003174964312314,GID_153,UT-TO,1.2447429
Lake Winnebago_2015_09,WDNR,2710,GID_1530,United States of America (the),Lake Winnebago,43.83129,-88.43073,2015-09-21,54.5,24.8,1.8,1.521595977,0.0014582220309388,0.0031472635305365,0.0102815492028392,0.0075387396412841,0.0016432416668553,GID_1530,WDNR,0.35623273
Lac Vieux Desert_2016_06,WDNR,2714,GID_1534,United States of America (the),Lac Vieux Desert,46.12621,-89.11592,2016-06-28,8.51,2.9,2.1,0.903497509,0.0009080590691924,0.0014750832642712,0.003546606224252,0.0019776201907213,0.0001934360095915,GID_1534,WDNR,2.1311269
Lac Vieux Desert_2016_06,WDNR,2715,GID_1535,United States of America (the),Lac Vieux Desert,46.13036,-89.13433,2016-06-28,8.89,2.6,2.3,0.846650514,0.0010519993468354,0.0017856366830049,0.0040307044818375,0.0023126181641668,0.0002356501003032,GID_1535,WDNR,1.8853558
Lac Vieux Desert_2016_06,WDNR,2716,GID_1536,United States of America (the),Lac Vieux Desert,46.12936,-89.08928,2016-06-28,9.91,3.2,2.3,1.088448,0.0012021064061686,0.0018603810573929,0.0036752377692382,0.0019131692158068,0.0002385119698731,GID_1536,WDNR,2.817744
Lake Peipsi_2018_05,UT-TO,1358,GID_154,Estonia,Lake Peipsi,58.45263,27.43439,2018-05-15,,6.0,1.8,4.23675657110904,0.0006639501409651,0.0008414533995771,0.0013179809073352,0.001372923867693,0.0002777051212683,GID_154,UT-TO,1.5013926
