local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Chaohu_2013_10,NIGLAS,4141,GID_2970,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,0.0251309462214335,0.0378279187407589,0.0307586234530293,0.0100285011816273,GID_2970,NIGLAS,0.37508985
Chaohu_2013_10,NIGLAS,4142,GID_2971,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.439412399999999,0.023826476242875,0.0375771029816803,0.0296492038392681,0.013743897002452,GID_2971,NIGLAS,0.5342897
Chaohu_2013_10,NIGLAS,4143,GID_2972,China,Chaohu,31.591269,117.443526,2013-10-11,1102.51,,0.15,0.567873740000001,0.0171155589296892,0.0349757861915781,0.0236229238113984,0.0411807802245352,GID_2972,NIGLAS,0.54957676
Chaohu_2013_10,NIGLAS,4144,GID_2973,China,Chaohu,31.591198,117.443575,2013-10-11,558.976,198.0,0.25,0.6068405,0.0192931535365172,0.035868835581252,0.0251430738296762,0.0308736195279193,GID_2973,NIGLAS,0.7274931
Chaohu_2013_10,NIGLAS,4145,GID_2974,China,Chaohu,31.591144,117.443522,2013-10-11,2587.744,,0.2,0.664895839999999,0.0193026406383177,0.0372119523275936,0.0257236624784026,0.0346225551610555,GID_2974,NIGLAS,0.6696037
Chaohu_2013_10,NIGLAS,4146,GID_2975,China,Chaohu,31.591182,117.443539,2013-10-11,838.236,394.0,0.2,0.873810840000002,0.0211900021058625,0.0386271817266826,0.0275253068196375,0.0310340114062128,GID_2975,NIGLAS,0.73823863
Chaohu_2013_10,NIGLAS,4147,GID_2976,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.742750400000001,0.0157202960741064,0.0289197719535078,0.0190553673815304,0.0162619754936655,GID_2976,NIGLAS,0.79183936
Chaohu_2013_10,NIGLAS,4148,GID_2977,China,Chaohu,31.594176,117.438875,2013-10-11,808.054,198.0,0.25,0.73374896,0.0209566057259482,0.043056327690441,0.029837875614336,0.0398970896572602,GID_2977,NIGLAS,0.5624083
Chaohu_2013_10,NIGLAS,4149,GID_2978,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,0.0246751410811315,0.0445864306814038,0.0324427833272407,0.0287709580296317,GID_2978,NIGLAS,0.73471236
Chaohu_2013_10,NIGLAS,4150,GID_2979,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.581053479999999,0.0258334102436475,0.0395355651878717,0.0323154933231478,0.0102839179739675,GID_2979,NIGLAS,0.38311124
Chaohu_2013_10,NIGLAS,4151,GID_2981,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,0.0291508351550847,0.0422403128397239,0.034224969088705,0.0137727306442389,GID_2981,NIGLAS,0.45982182
Chaohu_2013_10,NIGLAS,4152,GID_2982,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0000000000001,0.25,0.7236026,0.0233874392096607,0.0357163497192036,0.0293481824339735,0.0090448626692651,GID_2982,NIGLAS,0.35099542
Chaohu_2013_10,NIGLAS,4153,GID_2983,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,0.0159694028922731,0.0292286462415711,0.0199685717503851,0.0242160495174875,GID_2983,NIGLAS,0.75049543
Chaohu_2013_10,NIGLAS,4154,GID_2984,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0000000000002,0.2,0.7440335,0.0157984715334008,0.0306171686091459,0.0206550962285314,0.0250472132480453,GID_2984,NIGLAS,0.6041403
Chaohu_2013_10,NIGLAS,4155,GID_2985,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,0.0140889617112588,0.0290521044098633,0.0195482138623575,0.0278470005861596,GID_2985,NIGLAS,0.5158057
Chaohu_2013_10,NIGLAS,4156,GID_2986,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0000000000002,0.25,1.00916144,0.0182676074073088,0.0330407673533527,0.0234891976998135,0.0193133558798767,GID_2986,NIGLAS,0.7605156
Chaohu_2013_10,NIGLAS,4157,GID_2987,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,41.9999999999998,0.25,0.81867702,0.0180881681643538,0.032934982473263,0.0236807671131441,0.0186648768155014,GID_2987,NIGLAS,0.7327273
Dianchi_2019_06,NIGLAS,4159,GID_2989,China,Dianchi,24.92314,102.664343,2019-06-01,66.0,63.0,0.3,,0.0306718331402155,0.0459623922379775,0.0402163501762633,0.0306312351945815,GID_2989,NIGLAS,0.25047177
Dianchi_2019_06,NIGLAS,4160,GID_2990,China,Dianchi,24.906738,102.678755,2019-06-01,70.0,41.0,0.25,,0.0237092948842525,0.0399218247260925,0.0339202196573466,0.0216890317588897,GID_2990,NIGLAS,0.37370527
Dianchi_2019_06,NIGLAS,4161,GID_2991,China,Dianchi,24.884661,102.69647,2019-06-01,70.0,56.0,0.2,,0.0213833420054969,0.0368129165096505,0.031056982139186,0.0191391338373747,GID_2991,NIGLAS,0.4797111
Dianchi_2019_06,NIGLAS,4162,GID_2992,China,Dianchi,24.856817,102.726362,2019-06-01,71.0,27.0,0.35,,0.0273105888003742,0.0422955361557873,0.0371206764503954,0.025106701459529,GID_2992,NIGLAS,0.25090286
Dianchi_2019_06,NIGLAS,4163,GID_2993,China,Dianchi,24.835892,102.700512,2019-06-01,65.0,45.0,0.25,,0.0206819315403094,0.0352517731316063,0.0294985390921574,0.0166668443322426,GID_2993,NIGLAS,0.4903704
Dianchi_2019_06,NIGLAS,4164,GID_2994,China,Dianchi,24.79819,102.716368,2019-06-01,59.0,51.0,0.35,,0.027579756658271,0.0444934440785169,0.0396425991300408,0.0251235731732785,GID_2994,NIGLAS,0.29175186
Dianchi_2019_06,NIGLAS,4165,GID_2995,China,Dianchi,24.781132,102.678822,2019-06-01,85.0,35.0,0.3,,0.032469296808195,0.0488054890418576,0.0417926151937756,0.0288420630053467,GID_2995,NIGLAS,0.3382379
Dianchi_2019_06,NIGLAS,4167,GID_2997,China,Dianchi,24.748742,102.626655,2019-06-01,81.0,54.0,0.25,,0.0322137541404252,0.0487048699515983,0.0442798591103727,0.0330340768387801,GID_2997,NIGLAS,0.21080777
Dianchi_2019_06,NIGLAS,4169,GID_2999,China,Dianchi,24.698425,102.642765,2019-06-01,71.0,42.0,0.2,,0.0371992468183997,0.0540398338856393,0.0506788554720975,0.0382036388926867,GID_2999,NIGLAS,0.17271712
Lake Peipsi_2013_07,UT-TO,1212,GID_3,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.57889530415333,0.0019363987388297,0.003567933178674,0.0031786335738343,0.0007246548935544,GID_3,UT-TO,1.2319872
Lake Kasumigaura_2009_08,Tsukuba,4191,GID_3021,Japan,Lake Kasumigaura,36.12161667,140.3780667,2009-08-12,55.37746667,19.775,0.5,,0.0097946673131325,0.0150808185168113,0.0118890814765795,0.0034084206581951,GID_3021,Tsukuba,0.5750353
Lake Kasumigaura_2009_08,Tsukuba,4192,GID_3022,Japan,Lake Kasumigaura,36.03601667,140.4035833,2009-08-12,60.954,16.22,0.65,,0.008902416038027,0.0136195368127502,0.0090038345804159,0.0037503578187618,GID_3022,Tsukuba,1.2134324
Lake Kasumigaura_2009_08,Tsukuba,4193,GID_3023,Japan,Lake Kasumigaura,35.97626667,140.4728833,2009-08-12,76.4876,13.24,0.75,,0.0069982216575767,0.0122943077870694,0.0076261982906867,0.002853973959052,GID_3023,Tsukuba,1.4217811
Lake Kasumigaura_2009_08,Tsukuba,4194,GID_3024,Japan,Lake Kasumigaura,36.06518333,140.23305,2009-08-12,65.4324,22.5,0.7,,0.0099119693781213,0.0150513469253884,0.0117572939703353,0.0046946259359224,GID_3024,Tsukuba,0.55802655
Wachtels Lagoon_2020_10,CSIRO,1505,GID_305,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,0.019588732235507,0.0317691784855159,0.0284725969186499,0.0068114455239704,GID_305,CSIRO,0.50881886
Lake Kasumigaura_2013_08,Tsukuba,4226,GID_3056,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,0.0049725666687936,0.0090451418288792,0.006924559817127,0.0020877161066642,GID_3056,Tsukuba,0.9785429
Lake Kasumigaura_2013_08,Tsukuba,4227,GID_3057,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,0.0048098172518894,0.0091515166676364,0.0064240354638365,0.001720297357588,GID_3057,Tsukuba,1.1045283
Lake Kasumigaura_2013_08,Tsukuba,4228,GID_3058,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,0.0060369904364462,0.0108655525727266,0.0078116893199124,0.0020821539309115,GID_3058,Tsukuba,0.7546851
Lake Kasumigaura_2013_08,Tsukuba,4229,GID_3059,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,0.006190515467007,0.0105679201067636,0.0081029817079666,0.0030728813417201,GID_3059,Tsukuba,0.8735101
Wachtels Lagoon_2020_10,CSIRO,1506,GID_306,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,0.0209514619684287,0.0441720821700426,0.0415119362049109,0.0079695672345485,GID_306,CSIRO,0.30718923
Lake Kasumigaura_2013_10,Tsukuba,4230,GID_3060,Japan,Lake Kasumigaura,35.96425,140.4883056,2013-10-03,72.845,19.0,0.5,1.522283,0.0057076908409765,0.0098318715349414,0.0087145023658287,0.0024450226327774,GID_3060,Tsukuba,0.86016613
Lake Kasumigaura_2013_10,Tsukuba,4231,GID_3061,Japan,Lake Kasumigaura,36.03663889,140.40375,2013-10-03,64.8869,16.6,0.7,0.916594,0.0061590781613673,0.01052085456797,0.0081274240243516,0.0020416508699195,GID_3061,Tsukuba,0.864975
Lake Kasumigaura_2013_10,Tsukuba,4232,GID_3062,Japan,Lake Kasumigaura,36.13852778,140.3400556,2013-10-03,87.2172,25.73333333,0.5,1.453193,0.0067873949676463,0.0107456483265182,0.0090397895186745,0.002903081029419,GID_3062,Tsukuba,0.98050666
Lake Kasumigaura_2013_10,Tsukuba,4233,GID_3063,Japan,Lake Kasumigaura,36.08019444,140.2226944,2013-10-03,42.8525,15.56666667,0.6,1.342649,0.0075596024913784,0.0112244062943993,0.009305379256601,0.0017476944467825,GID_3063,Tsukuba,1.2333305
Lake Kasumigaura_2014_03,Tsukuba,4239,GID_3069,Japan,Lake Kasumigaura,35.96413889,140.4867222,2014-03-12,28.69968,10.95,0.7,0.660961,0.006169969255953,0.0112537500017398,0.0076386780000515,0.0009120971557006,GID_3069,Tsukuba,0.7440523
Wachtels Lagoon_2020_10,CSIRO,1507,GID_307,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,0.0116751948768029,0.0287377495695427,0.0276320594922843,0.0050297083601798,GID_307,CSIRO,0.27601874
Lake Kasumigaura_2014_03,Tsukuba,4240,GID_3070,Japan,Lake Kasumigaura,36.03725,140.4041389,2014-03-12,34.24584,11.65,0.7,0.704718,0.0063599928155381,0.010664997726916,0.0069789576804015,0.0012543881691362,GID_3070,Tsukuba,1.68763
Lake Kasumigaura_2014_03,Tsukuba,4241,GID_3071,Japan,Lake Kasumigaura,36.13866667,140.3401389,2014-03-12,41.48496,12.0,0.6,,0.0059005226681527,0.0097341800155482,0.0070331031696739,0.0011561516557038,GID_3071,Tsukuba,1.241877
Lake Kasumigaura_2014_03,Tsukuba,4242,GID_3072,Japan,Lake Kasumigaura,36.05377778,140.24725,2014-03-12,33.2808,16.35,0.5,0.720839,0.0067026748274158,0.0112497721059282,0.0081827240607977,0.0014356843504229,GID_3072,Tsukuba,0.9260341
Lake Kasumigaura_2014_03,Tsukuba,4243,GID_3073,Japan,Lake Kasumigaura,36.08027778,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,0.0091729723753362,0.0139366967061576,0.0105806062314387,0.0017540445819355,GID_3073,Tsukuba,0.7126137
Mamiraua_2016_08,LabISA-INPE,1508,GID_308,Brazil,Mamiraua,-2.896861,-64.980194,2016-08-17,10.63,4.0,1.8,5.27,0.0010302721382456,0.0023169651052678,0.0023095671016212,0.0002042070037364,GID_308,LabISA-INPE,1.1539371
Lake Kasumigaura_2016_03,Tsukuba,4259,GID_3089,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,0.004588169096302,0.0086767388863765,0.0069468468345221,0.0015098022230786,GID_3089,Tsukuba,0.98057413
Mamiraua_2016_08,LabISA-INPE,1509,GID_309,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,0.0008946251683431,0.002071018895114,0.0020287738024845,0.0001667178384329,GID_309,LabISA-INPE,1.2024294
Lake Kasumigaura_2016_03,Tsukuba,4260,GID_3090,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,0.004814859178667,0.0086275638841951,0.0066645285797691,0.0011141621463157,GID_3090,Tsukuba,1.0290366
Lake Kasumigaura_2016_03,Tsukuba,4261,GID_3091,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,0.0038423026175887,0.007332699681913,0.0058607768576833,0.0017343414487244,GID_3091,Tsukuba,1.0345968
Lake Kasumigaura_2016_03,Tsukuba,4262,GID_3092,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,0.0053516361234301,0.0090628951560538,0.0069894247160853,0.0014615706962808,GID_3092,Tsukuba,1.0532998
Lake Kasumigaura_2016_03,Tsukuba,4263,GID_3093,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,0.0043505678665715,0.0079205727069638,0.0066234128692405,0.0015040894203163,GID_3093,Tsukuba,0.99078465
Lake Kasumigaura_2016_04,Tsukuba,4264,GID_3094,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,0.0041927793932236,0.0076103967341868,0.0058807245831341,0.001593981150481,GID_3094,Tsukuba,1.0390341
Lake Kasumigaura_2016_04,Tsukuba,4265,GID_3095,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,0.0091698474593959,0.0155779623211821,0.0136993825039821,0.0052054364541302,GID_3095,Tsukuba,0.57812023
Lake Kasumigaura_2016_04,Tsukuba,4266,GID_3096,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,0.0045975481846833,0.0084511950777212,0.0071539717612486,0.0040320277435438,GID_3096,Tsukuba,0.93482995
Lake Kasumigaura_2016_04,Tsukuba,4267,GID_3097,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,0.0047882850331594,0.0091090433662195,0.0076865458506612,0.0029971420036352,GID_3097,Tsukuba,0.85400814
Lake Kasumigaura_2016_07,Tsukuba,4268,GID_3098,Japan,Lake Kasumigaura,35.97175,140.4764722,2016-07-12,35.8836,16.74444444,0.75,0.0895867,0.005452965937763,0.0105465513429615,0.0082635283980006,0.0022805802232379,GID_3098,Tsukuba,0.7341732
Lake Kasumigaura_2016_07,Tsukuba,4269,GID_3099,Japan,Lake Kasumigaura,36.13180556,140.3601944,2016-07-12,28.02991667,45.58888889,0.53,0.1536101,0.011142221397184,0.0165443212424132,0.0154277666105992,0.005679651138508,GID_3099,Tsukuba,0.50691456
Mamiraua_2016_08,LabISA-INPE,1510,GID_310,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,0.0009366227443774,0.0020860044467494,0.0020980835270714,0.0002038880608394,GID_310,LabISA-INPE,1.1596711
Lake Kasumigaura_2016_07,Tsukuba,4270,GID_3100,Japan,Lake Kasumigaura,36.05286111,140.25725,2016-07-12,41.7319,18.77777778,0.7,0.0824474,0.0064121939999633,0.0109855008535642,0.0086771147188223,0.0024862540563249,GID_3100,Tsukuba,0.7765311
Lake Kasumigaura_2016_07,Tsukuba,4271,GID_3101,Japan,Lake Kasumigaura,36.07833333,140.2255833,2016-07-12,90.6208,19.48888889,0.7,0.1061683,0.0034384517789943,0.0061931595078165,0.0050957491126347,0.0023781168622256,GID_3101,Tsukuba,1.168247
Lake Kasumigaura_2019_03,Tsukuba,4289,GID_3119,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,0.0049141222322674,0.00828383937564,0.0059042504444074,0.0009019533057502,GID_3119,Tsukuba,1.4964671
Biwa_2011_10,Tsukuba,4290,GID_3120,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,0.0043418608847285,0.0047939346625682,0.0020699276338526,0.0002593469244567,GID_3120,Tsukuba,4.4287715
Biwa_2011_10,Tsukuba,4291,GID_3121,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,0.0042555669526039,0.0041467805790347,0.0015895634400176,0.000184837175107,GID_3121,Tsukuba,4.544262
Biwa_2011_10,Tsukuba,4292,GID_3122,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,0.0038913607867535,0.0034523220405076,0.0012882786888352,9.41557890802175e-05,GID_3122,Tsukuba,4.8704696
Biwa_2011_10,Tsukuba,4293,GID_3123,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,0.0042525543124617,0.0037816254734075,0.0015330381569091,0.0001130913791782,GID_3123,Tsukuba,4.4757276
Biwa_2011_10,Tsukuba,4294,GID_3124,Japan,Biwa,35.22461667,136.1014667,2011-10-12,2.740752,1.115,7.5,,0.0037815836707729,0.0033573120448452,0.0013111114770845,6.36690867481289e-05,GID_3124,Tsukuba,4.648094
Biwa_2011_10,Tsukuba,4295,GID_3125,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,0.0038487654649744,0.0032595912858819,0.0011510581925986,7.24457428079208e-05,GID_3125,Tsukuba,5.249674
Suwa_2015_07,Tsukuba,4299,GID_3129,Japan,Suwa,36.04991667,138.0846667,2015-07-15,24.70028889,7.466666667,1.5,0.566538,0.0060537751293682,0.0115072460106245,0.0070454204146162,0.0013620505345077,GID_3129,Tsukuba,1.269177
Mamiraua_2016_08,LabISA-INPE,1513,GID_313,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,0.0008542500294579,0.0021042118983934,0.0022616192160088,0.0002986831232948,GID_313,LabISA-INPE,1.2408774
Suwa_2015_07,Tsukuba,4300,GID_3130,Japan,Suwa,36.04994444,138.0838333,2015-07-15,24.70028889,7.466666667,1.4,0.566538,0.0068517232871763,0.0125055798606427,0.007739689350994,0.0014716352904727,GID_3130,Tsukuba,1.1935245
Suwa_2015_07,Tsukuba,4301,GID_3131,Japan,Suwa,36.05294444,138.0571667,2015-07-15,26.82753333,8.227777778,1.5,0.640234,0.0076089124483655,0.014103860395059,0.0089978565119289,0.0021699205088077,GID_3131,Tsukuba,0.7490409
Suwa_2015_07,Tsukuba,4302,GID_3132,Japan,Suwa,36.05933333,138.0728056,2015-07-15,29.35957778,9.611111111,1.4,0.902776,0.0067046327266107,0.0140260223542531,0.0083370042906664,0.0016900314620821,GID_3132,Tsukuba,0.6922764
Suwa_2015_07,Tsukuba,4303,GID_3133,Japan,Suwa,36.06147222,138.1021944,2015-07-15,27.08924444,8.061111111,1.4,0.656355,0.0056053344193063,0.0118239668693988,0.0071653910014731,0.001429855445598,GID_3133,Tsukuba,0.72713304
Suwa_2015_07,Tsukuba,4304,GID_3134,Japan,Suwa,36.04152778,138.0988056,2015-07-15,23.67402222,8.911111111,0.9,0.628719,0.0060871851640658,0.0110693576197864,0.0084276120523322,0.002140230801738,GID_3134,Tsukuba,0.665324
Hibara_2018_06,Tsukuba,4309,GID_3139,Japan,Hibara,37.70352778,140.0566944,2018-06-02,1.93716,1.05,7.27,0.227997,0.0035955660330478,0.0034771800194734,0.0012724286316988,-1.95255746595117e-05,GID_3139,Tsukuba,4.922332
Hibara_2018_06,Tsukuba,4310,GID_3140,Japan,Hibara,37.68138889,140.0566944,2018-06-02,1.69404,1.06,6.208208341,0.193452,0.0034638855951783,0.003542829024909,0.001328633659929,0.0001157928732747,GID_3140,Tsukuba,4.9006977
Akan_2019_08,Tsukuba,4312,GID_3142,Japan,Akan,43.44889,144.101,2019-08-27,2.20884,1.233333333,4.9,0.327026,0.0020974083885907,0.0027811051461507,0.0009743543695048,-1.79405495695409e-05,GID_3142,Tsukuba,4.781288
Akan_2019_08,Tsukuba,4313,GID_3143,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,0.0018305968285911,0.002296116672902,0.0008308378208602,1.38410297635815e-05,GID_3143,Tsukuba,4.9661107
Shirakaba_2018_08,Tsukuba,4314,GID_3144,Japan,Shirakaba,36.10405556,138.2323889,2018-08-29,17.29312222,5.988888889,1.34,0.467509,0.0036105499818596,0.0067940713727,0.0045023427093288,0.0006694525126745,GID_3144,Tsukuba,1.5077827
Shirakaba_2018_08,Tsukuba,4315,GID_3145,Japan,Shirakaba,36.10688889,138.2375,2018-08-29,26.88916667,9.066666667,0.95,0.635628,0.0063117862651072,0.0130911022614676,0.009814651277961,0.0022135415418714,GID_3145,Tsukuba,0.708146
Dianchi_2009_07,Tsukuba,4331,GID_3161,China,Dianchi,24.74488889,102.6581111,2009-07-27,55.564,35.0,0.39,5.985497,0.0091347132151142,0.0254542147435171,0.0174372756570216,0.0049785197416958,GID_3161,Tsukuba,0.47359088
Dianchi_2009_07,Tsukuba,4332,GID_3162,China,Dianchi,24.76238889,102.6634444,2009-07-27,62.239,34.5,0.38,5.209386,0.0127026244776113,0.0294810029934426,0.0219523957152074,0.009424469801421,GID_3162,Tsukuba,0.41956776
Dianchi_2009_07,Tsukuba,4333,GID_3163,China,Dianchi,24.78722222,102.6455,2009-07-29,23.667,22.5,0.47,4.062492,0.009862440810717,0.0228606947380537,0.0183171304559287,0.0045159228965491,GID_3163,Tsukuba,0.37939125
Dianchi_2009_07,Tsukuba,4334,GID_3164,China,Dianchi,24.91077778,102.7437222,2009-07-29,26.958,37.0,0.22,3.928918,0.0200008366938792,0.0428801353841441,0.0371290373503645,0.0122686632474398,GID_3164,Tsukuba,0.33989966
Dianchi_2009_07,Tsukuba,4336,GID_3166,China,Dianchi,24.91661111,102.6783611,2009-07-30,62.229,32.0,0.42,0.999502,0.0142150084452892,0.0311413228165972,0.0213881600466474,0.0098795605508969,GID_3166,Tsukuba,0.5081936
Dianchi_2009_07,Tsukuba,4337,GID_3167,China,Dianchi,24.91297222,102.6778056,2009-07-30,74.786,31.0,0.38,2.733661,0.0095733233966562,0.0261753203397935,0.0165302034038574,0.0069551902831978,GID_3167,Tsukuba,0.48331526
Dianchi_2009_07,Tsukuba,4338,GID_3168,China,Dianchi,24.89394444,102.6770278,2009-07-30,47.828,33.0,0.34,3.98419,0.0153581722413252,0.0320248154510048,0.0233367548046779,0.0103484248309043,GID_3168,Tsukuba,0.5080002
Dianchi_2009_07,Tsukuba,4339,GID_3169,China,Dianchi,24.87994444,102.67775,2009-07-30,96.228,36.5,0.4,3.98419,0.0141258099951873,0.0335785995994457,0.0224120452849144,0.0129246908520798,GID_3169,Tsukuba,0.47523096
Dianchi_2009_07,Tsukuba,4340,GID_3170,China,Dianchi,24.87386111,102.6773611,2009-07-30,80.498,39.0,0.37,0.960351,0.0144632870791255,0.0328052297806539,0.0214823091709705,0.0133433965734544,GID_3170,Tsukuba,0.48602098
Dianchi_2009_07,Tsukuba,4341,GID_3171,China,Dianchi,24.87283333,102.6825278,2009-07-30,87.755,38.5,0.35,1.734159,0.0099413894393961,0.0271950198836104,0.0168114163045701,0.0091004704468801,GID_3171,Tsukuba,0.47761908
Dianchi_2009_07,Tsukuba,4342,GID_3172,China,Dianchi,24.87977778,102.6839167,2009-07-30,82.517,39.5,0.34,0.964957,0.0130572354368374,0.0306036791842383,0.0207789937428646,0.0113678250941688,GID_3172,Tsukuba,0.48680937
Dianchi_2009_07,Tsukuba,4343,GID_3173,China,Dianchi,24.89375,102.6885,2009-07-30,88.981,38.0,0.36,3.578862,0.0128706370549389,0.0300406655010642,0.0210015744739753,0.0100693708041506,GID_3173,Tsukuba,0.47962284
Dianchi_2009_07,Tsukuba,4344,GID_3174,China,Dianchi,24.90227778,102.6903889,2009-07-30,58.943,38.0,0.38,1.674281,0.0100678866908544,0.0260054080323562,0.0174986068305307,0.0061283445425961,GID_3174,Tsukuba,0.455095
Ibitinga Reservoir_2014_03,LabISA-INPE,1518,GID_318,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-03-26,15.76915,3.4,1.4,0.80876,0.0039156728690003,0.005539844816438,0.0044591719572206,0.0013144399974004,GID_318,LabISA-INPE,2.5996833
Ibitinga Reservoir_2014_03,LabISA-INPE,1519,GID_319,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-03-26,17.29025,5.0,1.2,0.80605,0.0037807872328135,0.0062814137328356,0.0050389789121448,0.0012795819711062,GID_319,LabISA-INPE,1.2703037
