local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Taihu_2008_10,1635,6860,GID_2816,0.0036083778178828,0.0046399219502708,0.0023604899811649,0.0002521002004832,GID_2816,NIGLAS,China,Taihu,30.97047,120.386616,2008-10-12,4.557,2.68,1.3,0.845394189,4.4430304
Taihu_2008_10,1636,6861,GID_2817,0.0077492032762038,0.011970900987452,0.0088388124719374,0.0013324851134853,GID_2817,NIGLAS,China,Taihu,30.974986,120.413431,2008-10-12,3.92832,7.6,0.8,0.628938246,1.4298935
Taihu_2008_10,1637,6862,GID_2818,0.0066578780327956,0.0077540090785717,0.005163545144378,0.0009964201519245,GID_2818,NIGLAS,China,Taihu,30.946755,120.337089,2008-10-13,2.63376,4.0,1.7,0.530436962,3.7266862
Taihu_2008_10,1638,6863,GID_2819,0.0133412623411106,0.0192730625637367,0.0137053204350389,0.0025200780720059,GID_2819,NIGLAS,China,Taihu,30.943812,120.303066,2008-10-13,6.7518,9.0,0.7,1.0476347,0.5747901
Taihu_2008_10,1639,6865,GID_2820,0.0110510045027528,0.0153916230535332,0.010245287177339,0.0014147716373186,GID_2820,NIGLAS,China,Taihu,30.958644,120.271575,2008-10-13,4.041036,9.2,0.85,0.883749272,1.0753603
Taihu_2008_10,1640,6866,GID_2821,0.012100628271219,0.0163265139362097,0.0106019955399805,0.0009291653763264,GID_2821,NIGLAS,China,Taihu,30.969882,120.257811,2008-10-13,3.535488,9.2,0.95,0.84481936,1.0308955
Taihu_2008_10,1641,6867,GID_2822,0.0222340812261324,0.0312848552044859,0.0234079115818498,0.0037590200628689,GID_2822,NIGLAS,China,Taihu,30.979367,120.226351,2008-10-13,4.158216,17.4,0.45,0.622676191,0.37966126
Taihu_2008_10,1642,6868,GID_2823,0.0241706708288495,0.0347793833823545,0.0280001521075478,0.0055237200394937,GID_2823,NIGLAS,China,Taihu,30.969182,120.201277,2008-10-13,9.903384,27.2,0.35,0.719171891,0.283463
Taihu_2008_10,1643,6869,GID_2824,0.0206187619118505,0.0307046891352333,0.0240262976772248,0.0050581453434812,GID_2824,NIGLAS,China,Taihu,30.949547,120.18944,2008-10-13,8.969292,22.0,0.35,0.697405514,0.32865053
Taihu_2008_10,1644,6870,GID_2825,0.0244649700423636,0.0345444486288307,0.0280018202655369,0.0054832445016294,GID_2825,NIGLAS,China,Taihu,30.976221,120.171616,2008-10-13,8.9838,28.8,0.35,0.511190462,0.26225513
Taihu_2008_10,1645,6871,GID_2826,0.0248191907668145,0.0352191170365829,0.0279345624673965,0.0061812668869147,GID_2826,NIGLAS,China,Taihu,30.982799,120.141544,2008-10-13,14.68656,29.6,0.3,1.067805032,0.30191433
Taihu_2008_10,1646,6872,GID_2827,0.0243270877845515,0.0336770538173095,0.0270764703425017,0.0058702726595912,GID_2827,NIGLAS,China,Taihu,30.963675,120.142483,2008-10-13,14.807925,32.0,0.3,0.656125753,0.2582186
Taihu_2008_10,1647,6873,GID_2828,0.0191865310897566,0.0233505652067099,0.014080137895255,0.0017144042988639,GID_2828,NIGLAS,China,Taihu,30.968766,120.103584,2008-10-13,10.63827,18.66666667,0.45,1.296099448,1.375052
Taihu_2008_10,1649,6876,GID_2830,0.017215398138459,0.0292056411517227,0.0224735443062497,0.0137439308245975,GID_2830,NIGLAS,China,Taihu,31.032189,120.071889,2008-10-14,36.6048,38.33333333,0.25,0.857416902,0.55278
Taihu_2008_10,1650,6877,GID_2831,0.0206699028602167,0.0309777081127282,0.027849287483707,0.0120892175621159,GID_2831,NIGLAS,China,Taihu,31.040535,120.045218,2008-10-14,31.23684,57.33333333,0.15,0.762211671,0.2294237
Taihu_2008_10,1651,6879,GID_2833,0.0241895824821588,0.0346952042916398,0.0305979160730539,0.0098538290676677,GID_2833,NIGLAS,China,Taihu,31.095348,120.054623,2008-10-14,46.9557,52.33333333,0.2,0.579852762,0.18310282
Taihu_2008_10,1652,6881,GID_2835,0.0198969717605351,0.0349093227778258,0.0285683740480449,0.0174739689287106,GID_2835,NIGLAS,China,Taihu,31.102064,120.046586,2008-10-14,212.2153714,74.0,0.15,0.925636236,0.45382836
Taihu_2008_10,1653,6882,GID_2836,0.023806212825189,0.0332434683514657,0.0292505339878088,0.0083751185420319,GID_2836,NIGLAS,China,Taihu,31.103098,120.045475,2008-10-14,27.97998,31.66666667,0.25,0.56095816,0.17496559
Taihu_2008_10,1654,6883,GID_2837,0.0171443601289804,0.0319374609869766,0.0246432883761908,0.0233172304517958,GID_2837,NIGLAS,China,Taihu,31.103459,120.043856,2008-10-14,259.6932,83.5,0.15,0.904630507,0.54900646
Taihu_2008_10,1655,6884,GID_2838,0.0200584071433397,0.0348209242792674,0.0278660495124853,0.018047822050768,GID_2838,NIGLAS,China,Taihu,31.104226,120.044216,2008-10-14,196.15932,76.5,0.2,0.909861344,0.44741175
Taihu_2008_10,1656,6885,GID_2839,0.0202533437987173,0.0325897541487226,0.0266787518906358,0.0127054703567129,GID_2839,NIGLAS,China,Taihu,31.104332,120.044287,2008-10-14,195.0768,59.5,0.2,0.814206831,0.3397259
Taihu_2008_10,1657,6887,GID_2840,0.0227144470949646,0.0334872865645374,0.0286013846578499,0.0100652516545862,GID_2840,NIGLAS,China,Taihu,31.104552,120.044487,2008-10-14,26.226,47.0,0.2,0.790459874,0.21758808
Taihu_2008_10,1658,6888,GID_2841,0.0226808031220909,0.0329972458254531,0.0278500666456603,0.0104795420165899,GID_2841,NIGLAS,China,Taihu,31.104369,120.04392,2008-10-14,63.34137,53.66666667,0.2,0.554360789,0.22367692
Taihu_2008_10,1659,6889,GID_2842,0.0209135000575412,0.0299136429511239,0.025363991691324,0.0088419674611747,GID_2842,NIGLAS,China,Taihu,31.104679,120.045878,2008-10-14,117.62361,50.5,0.2,0.79347562,0.22215293
Taihu_2008_10,1660,6890,GID_2843,0.0194355593515565,0.0287225750945048,0.0244170394918356,0.0081654897500087,GID_2843,NIGLAS,China,Taihu,31.104663,120.046892,2008-10-14,29.6298,46.33333333,0.2,0.76843872,0.25168693
Taihu_2008_10,1661,6891,GID_2844,0.0218255878086126,0.0323379990885075,0.027438988519749,0.0099883622220484,GID_2844,NIGLAS,China,Taihu,31.1023526,120.043856,2008-10-14,147.6468,100.0,0.2,0.707642678,0.22475177
Taihu_2008_10,1662,6892,GID_2845,0.0233868018445628,0.0326061950754694,0.0278490712118396,0.0089176320712902,GID_2845,NIGLAS,China,Taihu,31.097725,120.044006,2008-10-14,35.14284,55.66666667,0.2,0.812553146,0.2039014
Taihu_2008_10,1663,6893,GID_2846,0.0183385028954824,0.024388761013097,0.0208266191824381,0.0061252527620442,GID_2846,NIGLAS,China,Taihu,31.095469,120.043584,2008-10-14,71.71695,53.33333333,0.2,0.470632131,0.3683422
Taihu_2008_10,1664,6894,GID_2847,0.0236322832716803,0.0333174507355865,0.0290309999191641,0.0075909765158957,GID_2847,NIGLAS,China,Taihu,31.104722,120.051842,2008-10-14,30.32172,44.66666667,0.2,0.734635154,0.19195044
Taihu_2008_10,1665,6895,GID_2848,0.0218787109561336,0.0283329349407177,0.0233105218830455,0.0055934059078785,GID_2848,NIGLAS,China,Taihu,31.104439,120.054551,2008-10-14,31.42656,47.0,0.2,0.911674792,0.366486
Taihu_2008_10,1666,6896,GID_2849,0.0176204888953039,0.02589790004048,0.0175573410044042,0.0047005705869507,GID_2849,NIGLAS,China,Taihu,31.112079,119.970526,2008-10-15,9.14004,12.69230769,0.7,0.557403907,0.869416
Taihu_2008_10,1667,6898,GID_2850,0.0231130742109696,0.0310567107875224,0.0233363745583206,0.0041638446230489,GID_2850,NIGLAS,China,Taihu,31.146534,119.973101,2008-10-15,7.718256,18.5,0.55,0.555650206,0.40401524
Taihu_2008_10,1668,6899,GID_2851,0.0268353192833462,0.0377512320229325,0.0333972613830696,0.008820535155383,GID_2851,NIGLAS,China,Taihu,31.166939,120.014931,2008-10-15,15.5682,47.0,0.25,0.53012428,0.17161824
Taihu_2008_10,1669,6900,GID_2852,0.023263794297274,0.0337724877754791,0.0285841434797527,0.0083044748377712,GID_2852,NIGLAS,China,Taihu,31.198857,119.99882,2008-10-15,18.50142,38.0,0.25,0.748373142,0.22028132
Taihu_2008_10,1670,6901,GID_2853,0.0216268082924528,0.0300909288019079,0.0237180021894102,0.0047246175827243,GID_2853,NIGLAS,China,Taihu,31.240104,120.008609,2008-10-15,12.70566,22.75,0.3,0.663794611,0.28148654
Taihu_2008_10,1671,6902,GID_2854,0.0142820756302601,0.0209762103446673,0.0151287836866948,0.0033102255996282,GID_2854,NIGLAS,China,Taihu,31.276788,120.008004,2008-10-15,22.71618,18.2,0.5,0.852931447,0.5228331
Taihu_2008_10,1672,6903,GID_2855,0.0082155396954496,0.0126764548028353,0.0086257510321527,0.001955029498006,GID_2855,NIGLAS,China,Taihu,31.301689,120.003225,2008-10-15,11.311776,9.538461538,0.8,0.832637411,1.4471557
Taihu_2008_10,1673,6904,GID_2856,0.0066872123191625,0.0094623033796318,0.0061075326933503,0.00143932796906,GID_2856,NIGLAS,China,Taihu,31.320923,119.983244,2008-10-15,80.05068,20.8,0.55,0.986503342,2.4524195
Taihu_2008_10,1674,6905,GID_2857,0.0081694508495922,0.0165058199545611,0.0110971213650811,0.0038690248639653,GID_2857,NIGLAS,China,Taihu,31.336851,119.959271,2008-10-15,49.655025,22.0,0.7,1.15103282,0.6044955
Taihu_2008_10,1675,6906,GID_2858,0.0140306039311202,0.0261823868444746,0.0204180926556036,0.0073504508101207,GID_2858,NIGLAS,China,Taihu,31.355254,119.991417,2008-10-15,18.96642,20.25,0.5,1.158311353,0.6665779
Taihu_2008_10,1676,6907,GID_2859,0.0112137909229213,0.0172618788967205,0.0148874559853209,0.0040742080173785,GID_2859,NIGLAS,China,Taihu,31.437555,120.044892,2008-10-16,22.61853,32.0,0.35,1.102464787,0.506036
Taihu_2008_10,1677,6909,GID_2860,0.0116923585551902,0.0194776223119543,0.0173709157491356,0.0047894403463201,GID_2860,NIGLAS,China,Taihu,31.46231,120.041288,2008-10-16,25.926912,31.6,0.35,1.225296806,0.54808724
Taihu_2008_10,1678,6910,GID_2861,0.0121864210630617,0.0205628848776799,0.0178766135557194,0.005821401743076,GID_2861,NIGLAS,China,Taihu,31.41242,120.036747,2008-10-16,43.559712,33.25,0.3,1.123885846,0.6305195
Taihu_2008_10,1679,6911,GID_2862,0.0141405306167936,0.0235169340024415,0.0206574104649436,0.0075918910713838,GID_2862,NIGLAS,China,Taihu,31.384799,120.024102,2008-10-16,34.3728,43.0,0.3,1.18057044,0.6477027
Taihu_2008_10,1680,6912,GID_2863,0.0192838680042408,0.0284313430753996,0.0266222944862549,0.0100524299012134,GID_2863,NIGLAS,China,Taihu,31.3480571,120.024842,2008-10-16,15.909696,63.25,0.25,1.015802766,0.25822145
Taihu_2008_10,1681,6913,GID_2864,0.018635187757693,0.0276607671795219,0.0256985489958207,0.0094602214309977,GID_2864,NIGLAS,China,Taihu,31.347862,120.025273,2008-10-16,19.6137,56.5,0.2,1.279626813,0.2859587
Taihu_2008_10,1682,6914,GID_2865,0.0131847327746563,0.0190052548342698,0.0167630832699544,0.0056818849536331,GID_2865,NIGLAS,China,Taihu,31.347553,120.02619,2008-10-16,18.159552,57.25,0.25,0.983726318,0.45723733
Taihu_2008_10,1683,6915,GID_2866,0.0175161939947027,0.0261257126173882,0.0239976967879621,0.0085248272731743,GID_2866,NIGLAS,China,Taihu,31.346328,120.02506,2008-10-16,16.9911,53.5,0.25,1.189075222,0.33317435
Taihu_2008_10,1684,6916,GID_2867,0.0156021191862092,0.0226859296593449,0.0206212193793869,0.0071460091225378,GID_2867,NIGLAS,China,Taihu,31.346543,120.023283,2008-10-16,17.723475,56.0,0.3,1.059703473,0.41200477
Taihu_2008_10,1685,6917,GID_2868,0.0146955055065026,0.0214057122838124,0.0195071170270336,0.0061617361831378,GID_2868,NIGLAS,China,Taihu,31.347637,120.023643,2008-10-16,23.459715,55.5,0.25,1.09521468,0.42911065
Taihu_2008_10,1686,6918,GID_2869,0.0175809698128832,0.0257147839512313,0.0231071600273452,0.0083648654875933,GID_2869,NIGLAS,China,Taihu,31.347916,120.023921,2008-10-16,24.80868,54.25,0.25,1.021389186,0.30878687
Taihu_2008_10,1687,6920,GID_2870,0.015656965234242,0.0230010015925358,0.0206426147785454,0.0074128817835364,GID_2870,NIGLAS,China,Taihu,31.347663,120.023854,2008-10-16,19.05849,54.0,0.25,1.087551086,0.39412183
Taihu_2008_10,1688,6921,GID_2871,0.0179217576532052,0.0256477350977381,0.0233340137247015,0.0084188617129048,GID_2871,NIGLAS,China,Taihu,31.345437,120.023525,2008-10-16,31.33728,46.75,0.25,0.880158171,0.28471947
Taihu_2008_10,1689,6922,GID_2872,0.0196721502720969,0.0296706293681003,0.0275096888919922,0.0098034801688475,GID_2872,NIGLAS,China,Taihu,31.345386,120.026277,2008-10-16,12.905424,55.5,0.25,0.889465713,0.26388603
Taihu_2008_10,1690,6923,GID_2873,0.0174680398671656,0.0258945593951382,0.0230520969444381,0.0084936195157118,GID_2873,NIGLAS,China,Taihu,31.347601,120.031502,2008-10-16,16.186464,45.75,0.3,0.917095133,0.32285672
Taihu_2008_10,1691,6924,GID_2874,0.0185924584436641,0.0277178025653154,0.0243065785381692,0.007513768120582,GID_2874,NIGLAS,China,Taihu,31.347501,120.034137,2008-10-16,19.71972,44.0,0.35,0.815352014,0.28542536
Taihu_2008_10,1692,6925,GID_2875,0.014797345644664,0.0208372332573436,0.0186338154900059,0.0057462285770839,GID_2875,NIGLAS,China,Taihu,31.34066,120.031171,2008-10-16,12.883104,30.5,0.3,0.938159818,0.4564153
Taihu_2008_10,1693,6926,GID_2876,0.0159807262152848,0.0235697096643855,0.0212092054357387,0.0059914700275253,GID_2876,NIGLAS,China,Taihu,31.338326,120.033689,2008-10-16,13.398696,43.5,0.25,0.834840922,0.38721776
Taihu_2008_10,1694,6927,GID_2877,0.0170476657774091,0.0234592668225764,0.0210633910325926,0.0064797106528589,GID_2877,NIGLAS,China,Taihu,31.338696,120.023034,2008-10-16,10.856448,58.25,0.2,1.003959818,0.32337546
Taihu_2008_10,1695,6928,GID_2878,0.0203952662828105,0.0294320344545463,0.0272864104973863,0.0092953666576345,GID_2878,NIGLAS,China,Taihu,31.341135,120.023392,2008-10-16,15.793632,47.0,0.25,0.978376778,0.21165907
Taihu_2008_10,1696,6929,GID_2879,0.0180997269376376,0.0251071845984805,0.0195047576248357,0.0051476794141154,GID_2879,NIGLAS,China,Taihu,31.386595,120.112241,2008-10-16,22.746312,33.75,0.35,0.96856942,0.35730502
Taihu_2008_10,1697,6931,GID_2880,0.0197737718989941,0.029176712852408,0.0242024336807825,0.0094306209045252,GID_2880,NIGLAS,China,Taihu,31.39158,120.187893,2008-10-17,40.97952,45.5,0.25,0.936223193,0.25041845
Taihu_2008_10,1698,6932,GID_2881,0.0177809386083418,0.0252096948434684,0.0213126544059423,0.0047422090980965,GID_2881,NIGLAS,China,Taihu,31.363403,120.161332,2008-10-17,15.55704,29.5,0.35,0.817771349,0.2888286
Taihu_2008_10,1699,6933,GID_2882,0.0188773941646033,0.0266081094237684,0.0237862151730547,0.0065452426937038,GID_2882,NIGLAS,China,Taihu,31.334388,120.149867,2008-10-17,12.29832,44.0,0.3,0.910662262,0.25157696
Taihu_2008_10,1700,6934,GID_2883,0.0212418494391852,0.0297699718820588,0.0248628694422876,0.0034538964542942,GID_2883,NIGLAS,China,Taihu,31.302112,120.141352,2008-10-17,20.711844,30.0,0.35,0.831153753,0.23008251
Taihu_2008_10,1701,6935,GID_2884,0.0216443844954765,0.0294974988754903,0.0248321778989693,0.0058791102704597,GID_2884,NIGLAS,China,Taihu,31.274707,120.140347,2008-10-17,19.45188,26.71428571,0.4,0.718344127,0.21951592
Taihu_2008_10,1702,6936,GID_2885,0.0198464594269538,0.028856582627471,0.0249883559651344,0.0068835880297346,GID_2885,NIGLAS,China,Taihu,31.257036,120.130268,2008-10-17,31.797072,41.0,0.3,0.63443702,0.23256798
Taihu_2008_10,1703,6937,GID_2886,0.0195436856209154,0.0305356857718337,0.0252068578894377,0.009287511905318,GID_2886,NIGLAS,China,Taihu,31.220573,120.128253,2008-10-17,37.6929,51.4,0.25,0.667553107,0.31173632
Taihu_2008_10,1704,6938,GID_2887,0.0211503371614785,0.0290493063277292,0.0244829167117121,0.0065215358382641,GID_2887,NIGLAS,China,Taihu,31.258418,120.120328,2008-10-17,24.721632,37.6,0.3,0.636681853,0.22474313
Taihu_2008_10,1705,6939,GID_2888,0.0196639574178323,0.0274528045569838,0.0218367467566509,0.0053555984130542,GID_2888,NIGLAS,China,Taihu,31.308616,120.117945,2008-10-17,47.819205,37.0,0.35,0.733083327,0.3086071
Taihu_2008_10,1706,6940,GID_2889,0.0166606954690197,0.0266557556072223,0.0218891780774764,0.0039778825812017,GID_2889,NIGLAS,China,Taihu,31.34666,120.126462,2008-10-17,38.153808,32.8,0.35,0.888463447,0.44855982
Taihu_2008_10,1707,6943,GID_2891,0.0191669480114428,0.0329982717901742,0.0259385672793644,0.0136368149218649,GID_2891,NIGLAS,China,Taihu,31.397799,120.178602,2008-10-17,97.39053,58.6,0.25,0.772292494,0.4631163
Lake Tuggeranong_2020_02,1753,6997,GID_294,0.0014312279802839,0.0042651267121349,0.0049747494097932,0.0010919237005387,GID_294,CSIRO,Australia,Lake Tuggeranong,-35.40916111,149.0663889,2020-02-19,39.841,21.143,0.45,2.5927,0.8253681
Lake Pamamaroo_2020_08,1763,7008,GID_295,0.0273424779363282,0.057557693401653,0.0721040218216879,0.018828446535211,GID_295,CSIRO,Australia,Lake Pamamaroo,-32.2550099,142.4343434,2020-08-01,1.643,118.667,0.11,2.3375,0.109658726
Chaohu_2013_10,1776,7021,GID_2961,0.0169360430033927,0.0401615317218679,0.038728664348739,0.0288523288338588,GID_2961,NIGLAS,China,Chaohu,31.579121,117.452955,2013-10-10,216.116,,0.2,0.84856996,0.32318705
Chaohu_2013_10,1777,7022,GID_2962,0.018960875662163,0.0344022033680539,0.0250257995134185,0.0161924184652139,GID_2962,NIGLAS,China,Chaohu,31.579173,117.452878,2013-10-10,2491.288,208.0,0.2,0.68370806,0.57659507
Chaohu_2013_10,1778,7023,GID_2964,0.0213801203797393,0.0351896197879805,0.0275921316602928,0.0103873073338812,GID_2964,NIGLAS,China,Chaohu,31.578985,117.453357,2013-10-10,1352.104,270.0,0.25,0.71462748,0.43059397
Chaohu_2013_10,1779,7024,GID_2965,0.0207468546663889,0.039551663634693,0.0282594116212996,0.0195980843564909,GID_2965,NIGLAS,China,Chaohu,31.590709,117.453357,2013-10-10,410.94,,0.2,0.76708982,0.51954794
Chaohu_2013_10,1780,7025,GID_2966,0.0187527700136897,0.0356279070058295,0.0254950508177736,0.0177781339770108,GID_2966,NIGLAS,China,Chaohu,31.590746,117.453433,2013-10-10,233.896,69.0,0.25,0.63604254,0.5317804
Chaohu_2013_10,1781,7026,GID_2967,0.0200543423010535,0.0363120553577568,0.0265651439898018,0.0124807440268129,GID_2967,NIGLAS,China,Chaohu,31.590725,117.453344,2013-10-10,137.756,,0.25,1.341991,0.5412078
Chaohu_2013_10,1782,7027,GID_2968,0.0190016713439676,0.033497687930775,0.0248291702052141,0.0117985501736281,GID_2968,NIGLAS,China,Chaohu,31.590717,117.453347,2013-10-10,147.81,50.0,0.25,0.72711632,0.569839
Chaohu_2013_10,1783,7028,GID_2969,0.019774367180525,0.0317630746153406,0.0232931942326759,0.0088515451512535,GID_2969,NIGLAS,China,Chaohu,31.590771,117.453321,2013-10-10,313.636,70.0,0.25,0.82584922,0.58850783
Chaohu_2013_10,1785,7030,GID_2970,0.0238015729569668,0.0381931298703893,0.0306165679572741,0.0101819980759258,GID_2970,NIGLAS,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,0.35698563
Chaohu_2013_10,1786,7031,GID_2971,0.0224434076840664,0.0380538015337148,0.0295092975629265,0.0138987716894277,GID_2971,NIGLAS,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.4394124,0.45757008
Chaohu_2013_10,1787,7032,GID_2972,0.0156412521233855,0.03596551180422,0.023470800466585,0.0414461574448839,GID_2972,NIGLAS,China,Chaohu,31.591269,117.443526,2013-10-11,1102.51,,0.15,0.56787374,0.36026716
Chaohu_2013_10,1788,7033,GID_2973,0.0178501858073924,0.0367572016818104,0.0249881359378775,0.0311097314662792,GID_2973,NIGLAS,China,Chaohu,31.591198,117.443575,2013-10-11,558.976,198.0,0.25,0.6068405,0.52399474
Chaohu_2013_10,1789,7034,GID_2974,0.0177377848788763,0.038180883777938,0.0255641567992268,0.0348522530554732,GID_2974,NIGLAS,China,Chaohu,31.591144,117.443522,2013-10-11,2587.744,,0.2,0.66489584,0.4598223
Chaohu_2013_10,1790,7035,GID_2975,0.0197064940479733,0.039462728766992,0.0273611338815707,0.031282821824122,GID_2975,NIGLAS,China,Chaohu,31.591182,117.443539,2013-10-11,838.236,394.0,0.2,0.87381084,0.50629306
Chaohu_2013_10,1791,7036,GID_2976,0.0146021016338313,0.0296746010450973,0.0188935556977529,0.0164352076595167,GID_2976,NIGLAS,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.7427504,0.69490325
Chaohu_2013_10,1792,7037,GID_2977,0.0192504205106839,0.0438668978047519,0.0296437913548462,0.0401364402590173,GID_2977,NIGLAS,China,Chaohu,31.594176,117.438875,2013-10-11,808.054,198.0,0.25,0.73374896,0.38566118
Chaohu_2013_10,1793,7038,GID_2978,0.022994204690197,0.0453317829041069,0.0322705143583206,0.0290044685580751,GID_2978,NIGLAS,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,0.5284258
Chaohu_2013_10,1794,7039,GID_2979,0.0245425076781144,0.0398484075472058,0.0321619595437465,0.0104396140010007,GID_2979,NIGLAS,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.58105348,0.36205328
Chaohu_2013_10,1796,7041,GID_2981,0.0279600442681983,0.0426306167140817,0.0340447705851476,0.0139609492045912,GID_2981,NIGLAS,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,0.3783886
Chaohu_2013_10,1797,7042,GID_2982,0.0221579976935897,0.0359950446723726,0.0292090174419477,0.009190069379992,GID_2982,NIGLAS,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0,0.25,0.7236026,0.3496656
Chaohu_2013_10,1798,7043,GID_2983,0.0150976269120886,0.0298638081518823,0.0197953912715275,0.0245390950936813,GID_2983,NIGLAS,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,0.67594445
Chaohu_2013_10,1799,7044,GID_2984,0.0146921375513362,0.0314432273097477,0.020484130603811,0.0253766651736529,GID_2984,NIGLAS,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0,0.2,0.7440335,0.4713841
Chaohu_2013_10,1800,7045,GID_2985,0.0129381481935599,0.0299219263761732,0.0194040455586939,0.0282566466502869,GID_2985,NIGLAS,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,0.44174886
Chaohu_2013_10,1801,7046,GID_2986,0.0169415335545503,0.0339417615530554,0.023351970080236,0.0196039223841886,GID_2986,NIGLAS,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0,0.25,1.00916144,0.52965593
Chaohu_2013_10,1802,7047,GID_2987,0.0167512293464675,0.0337774306513836,0.0235498921538731,0.0189385837628751,GID_2987,NIGLAS,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,42.0,0.25,0.81867702,0.5202504
