local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Mamiraua_2017_08,3941,12287,Mamiraua_09_2017_Ponto_02,0.0073152753185673,0.0144599068333988,0.0134280422241808,0.0039530156877196,94,LabISA-INPE,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,0.50349265
Mamiraua_2017_08,3942,12288,Mamiraua_09_2017_Ponto_03,0.0063103579281441,0.0144803063618297,0.0139609497090176,0.0025411414622193,94,LabISA-INPE,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,0.36624527
Mamiraua_2017_08,3943,12289,Mamiraua_09_2017_Ponto_04,0.0053350548110677,0.0109132568546584,0.0109164118127244,0.0021638124003519,94,LabISA-INPE,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,0.61719584
Mamiraua_2017_08,3944,12290,Mamiraua_09_2017_Ponto_05,0.0047371892041991,0.0090928281416159,0.0094380036308096,0.0019299980426747,94,LabISA-INPE,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,0.7440413
Mamiraua_2017_08,3945,12291,Mamiraua_09_2017_Ponto_06,0.0039185614721445,0.0071852277593851,0.0071545312115496,0.0015646070745697,94,LabISA-INPE,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,0.9082372
Mamiraua_2017_08,3946,12292,Mamiraua_09_2017_Ponto_07,0.0076894383141479,0.0141976859222109,0.0164538261881921,0.0052661878236084,94,LabISA-INPE,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,0.63182473
Mamiraua_2017_08,3947,12293,Mamiraua_09_2017_Ponto_08,0.0038647996524165,0.0063495405713243,0.0060104622377733,0.0017036013645502,94,LabISA-INPE,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,1.0626979
Mamiraua_2017_08,3948,12294,Mamiraua_09_2017_Ponto_09,0.0034610093006666,0.0064307952368049,0.0061122128907207,0.0012716324196738,94,LabISA-INPE,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,0.9940591
MonteAlegre_2016_07,3958,12304,MonteAlegre_07_2016_Ponto_01,0.0091061218079132,0.0172576042777654,0.0217731657590022,0.0072886163219102,29,LabISA-INPE,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,0.33003512
MonteAlegre_2016_07,3959,12305,MonteAlegre_07_2016_Ponto_02,0.0093970447854592,0.0175420302159206,0.0213977919950009,0.0061150809922571,29,LabISA-INPE,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,0.402717
MonteAlegre_2016_07,3960,12306,MonteAlegre_07_2016_Ponto_03,0.0097402002472025,0.0188649503674476,0.0235932446700344,0.0076058665976624,29,LabISA-INPE,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,0.2594012
MonteAlegre_2016_07,3961,12307,MonteAlegre_07_2016_Ponto_04,0.011297405521338,0.0209519232406898,0.0245505919686038,0.0081934437818184,29,LabISA-INPE,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,0.29753458
MonteAlegre_2016_07,3962,12308,MonteAlegre_07_2016_Ponto_05,0.0101039851434141,0.0200206865190348,0.0245094516035494,0.0073874381482532,29,LabISA-INPE,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,0.21189752
MonteAlegre_2016_07,3963,12309,MonteAlegre_07_2016_Ponto_06,0.0114801774867419,0.0212804578449165,0.0262965396966564,0.0095964424114049,29,LabISA-INPE,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,0.23610851
MonteAlegre_2016_07,3964,12310,MonteAlegre_07_2016_Ponto_07,0.0134927141025683,0.0248312451082352,0.0307095866827372,0.0120568058897851,29,LabISA-INPE,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,0.19504085
MonteAlegre_2016_07,3965,12311,MonteAlegre_07_2016_Ponto_08,0.0129198570909767,0.0242411663739314,0.0312571959063514,0.0135552775719761,29,LabISA-INPE,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,0.15054768
MonteAlegre_2017_08,3966,12312,MonteAlegre_08_2017_Ponto_01,0.0113924534934677,0.021817364795401,0.027073798371585,0.0086873030926068,7,LabISA-INPE,AMZ,MonteAlegre,-2.30727,-54.4228,2017-08-15,7.02,36.6,0.3,1.96432,0.18992862
MonteAlegre_2017_08,3967,12313,MonteAlegre_08_2017_Ponto_02,0.0104813896824743,0.0204781905944844,0.024119314668733,0.0073539495653673,7,LabISA-INPE,AMZ,MonteAlegre,-2.22649,-54.3651,2017-08-15,20.235,30.835,0.35,2.09528,0.25313008
MonteAlegre_2017_08,3968,12314,MonteAlegre_08_2017_Ponto_03,0.0095942149571751,0.0190829226730554,0.0202043637894618,0.0063547390715851,7,LabISA-INPE,AMZ,MonteAlegre,-2.22416,-54.2795,2017-08-15,37.33,23.0,0.55,2.15398,0.33126047
MonteAlegre_2017_08,3969,12315,MonteAlegre_08_2017_Ponto_04,0.0106139384131451,0.0199931808087658,0.0192847186357337,0.0062253707457616,7,LabISA-INPE,AMZ,MonteAlegre,-2.17863,-54.2197,2017-08-15,37.54,21.8,0.6,2.0727,0.30683208
MonteAlegre_2017_08,3970,12316,MonteAlegre_08_2017_Ponto_05,0.0159622559515505,0.028438947281357,0.0346712449394306,0.0135301928913143,7,LabISA-INPE,AMZ,MonteAlegre,-2.22093,-54.1553,2017-08-14,12.4,46.665,0.25,2.303,0.20968166
MonteAlegre_2017_08,3971,12317,MonteAlegre_08_2017_Ponto_06,0.0128933221112285,0.0238396527208234,0.0302900437516351,0.0121518007004974,7,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,6.16,67.67,0.2,2.4475,0.17683706
MonteAlegre_2017_08,3972,12318,MonteAlegre_08_2017_Ponto_07,0.0140477699103625,0.0251055783814962,0.0299920212956783,0.0112257098548491,7,LabISA-INPE,AMZ,MonteAlegre,-2.30276,-54.1422,2017-08-14,15.05,46.665,0.25,2.33009,0.2369496
MonteAlegre_2017_08,3973,12319,MonteAlegre_08_2017_Ponto_08,0.0129846909265669,0.0236117908656708,0.0303111868856667,0.0136999164320796,7,LabISA-INPE,AMZ,MonteAlegre,-2.32509,-54.6564,2017-08-14,2.82,81.0,0.2,2.14947,0.16216686
NovAv_2014_05,3976,12322,NovaAv_04_2014_Ponto_01,0.0067354937589875,0.0086768855151845,0.0049842438554919,0.0021798125216447,96,LabISA-INPE,SP,NovAv,-21.19393,-50.104495,2014-05-01,5.324157303,0.65,2.73,,2.3486657
NovAv_2014_05,3977,12323,NovaAv_04_2014_Ponto_02,0.0078247408212755,0.0091850858980609,0.0061285575663758,0.0041693211205066,96,LabISA-INPE,SP,NovAv,-21.182127,-50.12817,2014-05-01,3.003370787,,3.74,0.24,2.0146396
NovAv_2014_05,3992,12338,NovaAv_04_2014_Ponto_17,0.0066909662397327,0.0090809868245059,0.0048493821835945,0.0016332885993035,96,LabISA-INPE,SP,NovAv,-21.20850001,-50.049658,2014-05-02,12.55955056,1.8,2.6,0.25,2.4484782
NovAv_2014_05,3993,12339,NovaAv_04_2014_Ponto_18,0.0080331119832004,0.0108655249819292,0.0059573551460944,0.0019787210672634,96,LabISA-INPE,SP,NovAv,-21.217261,-50.053809,2014-05-02,7.235393258,1.15,2.8,0.26,2.1964183
NovAv_2014_05,3994,12340,NovaAv_04_2014_Ponto_19,0.0145267710022023,0.017828171141918,0.0113062012184368,0.0055710233183482,96,LabISA-INPE,SP,NovAv,-21.225417,-50.072353,2014-05-02,10.51179775,1.2,2.29,0.26,0.9211947
NovAv_2014_05,3995,12341,NovaAv_04_2014_Ponto_20,0.0110906003497113,0.0141057089967142,0.0083980422220344,0.0037710434745638,96,LabISA-INPE,SP,NovAv,-21.22200301,-50.102167,2014-05-02,4.914606742,1.05,2.96,0.25,1.2815675
Pantaleao_2016_03,4002,12368,Pantaleao_03_2016_Ponto_01,0.0101792225678382,0.0190499759259171,0.021111486463044,0.0051192711205215,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,22.66,18.6,0.4,1.52,0.42541912
Pantaleao_2016_03,4004,12370,Pantaleao_03_2016_Ponto_02,0.0136084850566335,0.025000725101371,0.028240515451446,0.0067661478772558,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,12.325,22.8,0.35,1.45,0.26383668
Pantaleao_2016_03,4006,12372,Pantaleao_03_2016_Ponto_03,0.0134644703971639,0.0247429929820346,0.0277633004671732,0.0062867187058321,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,9.28,22.6,0.4,1.44,0.26681828
Pantaleao_2016_03,4008,12374,Pantaleao_03_2016_Ponto_04,0.0109340973599935,0.0196480697945059,0.02043292335255,0.0036964955895195,69,LabISA-INPE,AMZ,Pantaleao,-3.05563,-64.8369,2016-03-22,5.75,16.0,0.6,1.41,0.4194097
Pantaleao_2015_07,4010,12376,Pantaleao_07_2015_Ponto_01,0.0038396061880542,0.0064055409189924,0.0069960872911723,0.0012643241827858,87,LabISA-INPE,AMZ,Pantaleao,-2.88617,-64.764,2015-07-12,0.26,5.1,1.3,1.36,0.8384384
Pantaleao_2015_07,4011,12377,Pantaleao_07_2015_Ponto_02,0.0042852798096988,0.0065862037806931,0.0069124081519467,0.0013754405642001,87,LabISA-INPE,AMZ,Pantaleao,-2.86148,-64.7542,2015-07-12,0.392348,4.9,1.2,1.52,0.9131739
Pantaleao_2015_07,4012,12378,Pantaleao_07_2015_Ponto_03,0.0044436099418933,0.0069504871609923,0.0073928120640787,0.0013440570316266,87,LabISA-INPE,AMZ,Pantaleao,-2.8179,-64.7648,2015-07-12,0.95,5.6,1.2,1.43,0.8650286
Pirarara_2016_08,4030,12396,Pirarara_07_2016_Ponto_01_R,0.0033897187376644,0.0054904477540392,0.0058281938957915,0.0010548164481675,31,LabISA-INPE,AMZ,Pirarara,-2.97888,-64.8239,2016-08-16,9.925,7.5715,1.3,3.94,0.9051647
Pirarara_2016_08,4032,12398,Pirarara_07_2016_Ponto_02_R,0.0031225616448276,0.0055102835630759,0.005792325489021,0.0010133379979116,31,LabISA-INPE,AMZ,Pirarara,-2.96909,-64.8253,2016-08-16,5.375,6.0,1.2,3.81,0.9383157
Pirarara_2016_08,4034,12400,Pirarara_07_2016_Ponto_03_R,0.0032363090350276,0.0056555679166851,0.0060914520383449,0.0012165782820238,31,LabISA-INPE,AMZ,Pirarara,-2.95977,-64.8245,2016-08-16,8.315,5.286,1.3,3.69,0.9117935
Pirarara_2016_08,4035,12401,Pirarara_07_2016_Ponto_04_R,0.0038434678520177,0.00625111047998,0.0063007563334666,0.0012748044511613,31,LabISA-INPE,AMZ,Pirarara,-2.98614,-64.8218,2016-08-19,13.625,7.857,1.3,3.78,0.9300806
Pirarara_2016_08,4036,12402,Pirarara_07_2016_Ponto_05_R,0.0036019431579667,0.0060613679586731,0.0061665888041909,0.0011575495327665,31,LabISA-INPE,AMZ,Pirarara,-2.96209,-64.8219,2016-08-19,9.935,6.889,1.4,3.83,0.94429076
Pirarara_2016_08,4037,12403,Pirarara_07_2016_Ponto_06_R,0.0034626373854234,0.0060612032875352,0.0062505575306288,0.0010857123814946,31,LabISA-INPE,AMZ,Pirarara,-2.97231,-64.8246,2016-08-19,6.045,4.889,1.5,,0.9430373
Tapajos_2016_03,4046,12423,Tapajos_03_2016_Ponto_01,0.010306476872954,0.0145730060300016,0.0111977740347073,0.0038769877096724,22,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,9.005,6.25,1.4,1.24362,0.76913387
Tapajos_2016_03,4047,12424,Tapajos_03_2016_Ponto_02,0.0079469016666567,0.0112642264118184,0.0097913529027436,0.0025703805786338,22,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,5.815,5.5,1.6,1.24362,0.77738416
Tapajos_2016_03,4048,12425,Tapajos_03_2016_Ponto_03,0.0086323424291411,0.0120910880307996,0.0111840194168987,0.0041987885865862,22,LabISA-INPE,AMZ,Tapajos,-2.29406,-55.0313,2016-03-10,8.425,5.75,1.5,1.24362,0.6822697
Tapajos_2016_03,4049,12426,Tapajos_03_2016_Ponto_04,0.0081427571564787,0.0124740977902398,0.011740289883792,0.0032441735725858,22,LabISA-INPE,AMZ,Tapajos,-2.37428,-54.7763,2016-03-09,10.795,5.5,1.15,1.24362,0.66338587
Tapajos_2016_03,4050,12427,Tapajos_03_2016_Ponto_06,0.0059857641100827,0.0099008112750606,0.0091172367732913,0.0020159095190237,22,LabISA-INPE,AMZ,Tapajos,-2.37117,-54.819,2016-03-09,8.835,5.5,1.2,1.24362,0.748708
Tapajos_2016_03,4051,12428,Tapajos_03_2016_Ponto_07,0.0074545029639158,0.01147558376199,0.0104373567486157,0.0030866944890007,22,LabISA-INPE,AMZ,Tapajos,-2.37117,-54.819,2016-03-09,1888.53,900.0,0.9,1.24362,0.68863034
Tapajos_2016_03,4052,12429,Tapajos_03_2016_Ponto_08,0.008143442325308,0.010027947869235,0.0073154945028253,0.0034278328953799,22,LabISA-INPE,AMZ,Tapajos,-2.29565,-55.0271,2016-03-10,8.85,2.125,2.2,1.24362,1.6424117
Tapajos_2016_03,4053,12430,Tapajos_03_2016_Ponto_09,0.0070092423251294,0.0104100342664504,0.0095207940958099,0.0015012501852303,22,LabISA-INPE,AMZ,Tapajos,-2.41064,-54.765,2016-03-11,6.375,8.125,1.7,1.24362,0.74474436
Tapajos_2016_03,4054,12431,Tapajos_03_2016_Ponto_10,0.0083894390290905,0.0115994813155951,0.0109114393674507,0.0032265834732326,22,LabISA-INPE,AMZ,Tapajos,-2.40411,-54.8056,2016-03-11,4.15,4.875,1.65,1.24362,0.6895358
Tapajos_2016_03,4055,12432,Tapajos_03_2016_Ponto_11,0.0071076298233289,0.0107307304340848,0.0098303956908324,0.0022218778699578,22,LabISA-INPE,AMZ,Tapajos,-2.40604,-54.8446,2016-03-11,9.025,5.25,1.55,1.24362,0.72195184
Tapajos_2016_03,4056,12433,Tapajos_03_2016_Ponto_12,0.0074567176796321,0.0118806577402536,0.0112727163810683,0.0021402303278447,22,LabISA-INPE,AMZ,Tapajos,-2.40848,-54.846,2016-03-11,5.63,4.375,1.4,1.24362,0.6486422
Tucurui_2012_11,4112,12497,Tucurui_11_2012_Ponto_01,0.0092493598804684,0.0124034230438609,0.0093646457265411,0.0053430067200636,101,LabISA-INPE,AMZ,Tucurui,-4.541288,-49.371631,2012-11-24,5.8262125,1.3125,2.3,,1.0659804
Tucurui_2012_11,4113,12498,Tucurui_11_2012_Ponto_02,0.0072915047433634,0.0086132433782827,0.0058448530546054,0.0038250435306557,101,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,4.1516125,0.25625,3.4,,2.0633388
Tucurui_2012_11,4114,12499,Tucurui_11_2012_Ponto_02B,0.004899396849994,0.0060833314785784,0.0043429885625498,0.0025158702315168,101,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.724246,2012-11-25,2.750297917,1.40625,4.0,,2.3209763
Tucurui_2012_11,4115,12500,Tucurui_11_2012_Ponto_03,0.0095507915109814,0.0122314351808357,0.0083288843350247,0.0050834289638462,101,LabISA-INPE,AMZ,Tucurui,-4.55264,-49.589422,2012-11-26,5.035429167,0.625,2.7,,1.418342
Tucurui_2012_11,4116,12501,Tucurui_11_2012_Ponto_04,0.0104234213218558,0.0123239866476961,0.0104229427131569,0.0099026169301304,101,LabISA-INPE,AMZ,Tucurui,-3.830581,-49.713597,2012-11-26,4.986695,1.814285714,4.15,,0.8009912
Tucurui_2012_11,4117,12502,Tucurui_11_2012_Ponto_05,0.0050769370373192,0.0067939631714013,0.0036422918600278,0.0015549940757038,101,LabISA-INPE,AMZ,Tucurui,-3.787505,-49.553015,2012-11-26,5.3214525,1.8875,4.09,,2.847835
Tucurui_2012_11,4118,12503,Tucurui_11_2012_Ponto_06,0.0083451877757574,0.0113820047130657,0.0069451005576174,0.0037565901123761,101,LabISA-INPE,AMZ,Tucurui,-4.780579,-49.428804,2012-11-26,7.052035,1.26875,2.75,,1.8269007
Tucurui_2012_11,4119,12504,Tucurui_11_2012_Ponto_07,0.0068283185770787,0.0085923961804757,0.0055036261726431,0.0032717554343071,101,LabISA-INPE,AMZ,Tucurui,-4.628726,-49.4229,2012-11-26,7.800845,2.20625,3.98,,2.1355693
Tucurui_2012_11,4120,12505,Tucurui_11_2012_Ponto_08,0.0073141301318969,0.0086179470621486,0.006505737934873,0.0048342927342927,101,LabISA-INPE,AMZ,Tucurui,-4.499305,-49.494677,2012-11-28,2.81891,0.65625,4.6,,1.7588623
Tucurui_2012_11,4121,12506,Tucurui_11_2012_Ponto_09,0.0086624042065055,0.0119805038411109,0.0075696040507527,0.0045383869581702,101,LabISA-INPE,AMZ,Tucurui,-4.358634,-49.526231,2012-11-25,10.8197225,1.15,2.5,,1.6179488
Tucurui_2012_11,4122,12507,Tucurui_11_2012_Ponto_10,0.0081172219360157,0.0096383981303736,0.0075081236141108,0.0058950653479569,101,LabISA-INPE,AMZ,Tucurui,-4.26952,-49.610982,2012-11-29,3.111965,1.49375,3.6,,1.5020628
Tucurui_2012_11,4123,12508,Tucurui_11_2012_Ponto_11,0.0086671325824802,0.010466136422942,0.0076775746552919,0.0053835441608288,101,LabISA-INPE,AMZ,Tucurui,-4.194011,-49.558781,2012-11-28,4.1492325,0.86875,3.6,,1.5524099
Tucurui_2012_11,4124,12509,Tucurui_11_2012_Ponto_12,0.0055074647792839,0.0068342745012839,0.0039666820467434,0.0013838576847714,101,LabISA-INPE,AMZ,Tucurui,-4.14795,-49.666205,2012-11-28,4.058579167,0.761111111,3.8,,2.6602054
Tucurui_2012_11,4125,12510,Tucurui_11_2012_Ponto_14,0.0049599250895482,0.0063695362149338,0.003452885161925,0.0011644022680309,101,LabISA-INPE,AMZ,Tucurui,-4.079241,-49.592405,2012-11-28,4.4307125,2.255555556,3.3,,3.0509772
Tucurui_2012_11,4126,12511,Tucurui_11_2012_Ponto_15,0.0067397103024076,0.0094290017462017,0.0049603986737987,0.0017305144699911,101,LabISA-INPE,AMZ,Tucurui,-4.062731,-49.664769,2012-11-28,8.646285417,3.342857143,3.0,,2.4414062
Tucurui_2012_11,4127,12512,Tucurui_11_2012_Ponto_16,0.0048731593343551,0.0085073365033221,0.0054057926142075,0.0011126849472033,101,LabISA-INPE,AMZ,Tucurui,-3.976687,-49.6049,2012-11-27,7.0123875,1.778571429,2.2,,1.8023865
Tucurui_2012_11,4128,12513,Tucurui_11_2012_Ponto_18,0.0066031308078239,0.0092636643981988,0.0051136033400155,0.0016580468458371,101,LabISA-INPE,AMZ,Tucurui,-3.925847,-49.590009,2012-11-27,7.8425475,1.961111111,2.6,,2.310762
Tucurui_2012_11,4129,12514,Tucurui_11_2012_Ponto_19,0.0075393256938723,0.0112426525032703,0.0062853092802176,0.0020903689772361,101,LabISA-INPE,AMZ,Tucurui,-3.893155,-49.620766,2012-11-27,9.547545833,3.293333333,2.2,,2.115778
Tucurui_2012_11,4130,12515,Tucurui_11_2012_Ponto_20,0.007931577408056,0.0117351882473382,0.0075882990987893,0.0017064205554972,101,LabISA-INPE,AMZ,Tucurui,-3.848103,-49.60595,2012-11-27,4.890064583,1.99375,1.5,,1.5832009
Tucurui_2012_11,4131,12516,Tucurui_11_2012_Ponto_21,0.0105844174796292,0.0154219484077462,0.0113721274402879,0.0030664863381829,101,LabISA-INPE,AMZ,Tucurui,-4.102409,-49.626361,2012-11-27,4.674925,3.5125,1.4,,0.7485943
Tucurui_2012_11,4132,12517,Tucurui_11_2012_Ponto_22,0.0081167903367061,0.0126733159541643,0.0089318454087118,0.0017636190729627,101,LabISA-INPE,AMZ,Tucurui,-4.272105,-49.556304,2012-11-29,4.087652083,3.3625,1.4,,1.0739026
Tucurui_2012_11,4133,12518,Tucurui_11_2012_Ponto_23,0.011295893609309,0.0191083214625877,0.015780737567419,0.0025662657715481,101,LabISA-INPE,AMZ,Tucurui,-4.429688,-49.506295,2012-11-24,4.913322917,8.746666667,0.8,,0.36672473
Tucurui_2012_11,4134,12519,Tucurui_11_2012_Ponto_24,0.0064202204441997,0.0136183439809877,0.0111260547945576,0.0114805862301657,101,LabISA-INPE,AMZ,Tucurui,-4.691526,-49.433814,2012-11-24,798.8677708,166.4285714,0.3,,0.41132188
Tucurui_2012_11,4135,12520,Tucurui_11_2012_Ponto_25,0.0143576621979346,0.0220826526461859,0.0192706445597104,0.0068855996756998,101,LabISA-INPE,AMZ,Tucurui,-4.546102,-49.494158,2012-11-24,5.9797175,9.679166667,0.8,,0.31072396
Tucurui_2012_11,4136,12521,Tucurui_11_2012_Ponto_26,0.008582651305324,0.0136086318624854,0.0111393283080561,0.004979228120659,101,LabISA-INPE,AMZ,Tucurui,-4.558962,-49.431833,2012-11-24,14.01309167,5.41,1.0,,0.6859082
Tucurui_2012_11,4137,12522,Tucurui_11_2012_Ponto_27,0.0065426455547288,0.0108511105997134,0.0109096810346223,0.0045719081190305,101,LabISA-INPE,AMZ,Tucurui,-4.320315,-49.576274,2012-11-25,39.527375,7.728571429,0.6,,0.6746389
Tucurui_2012_11,4138,12523,Tucurui_11_2012_Ponto_28,0.0151406202681983,0.0224820661572726,0.0215845326066238,0.0079454090260525,101,LabISA-INPE,AMZ,Tucurui,-4.36958,-49.472285,2012-11-25,3.6213225,20.40833333,0.5,,0.24397579
Billings_2021_11,4426,3985,Billings_11_2021_Ponto_01,0.0053772130248348,0.0117310645633092,0.0070182271324751,0.0010200635587068,68,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,1.139482
Billings_2021_11,4427,3986,Billings_11_2021_Ponto_02,0.0052893424121034,0.0112464763969952,0.0066515563048433,0.0009765159972342,68,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,1.3206686
Billings_2021_11,4428,3987,Billings_11_2021_Ponto_03,0.0052495541596333,0.0106935514300895,0.0064321237970088,0.0009897948984344,68,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,1.4141963
Billings_2021_11,4429,3988,Billings_11_2021_Ponto_04,0.0054864863747842,0.0107175677992987,0.0065166432979961,0.0010773145460869,68,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,1.4681323
Billings_2021_11,4430,3989,Billings_11_2021_Ponto_05,0.0052622594902238,0.0099909363914314,0.0063248614753151,0.0011418490172214,68,LabISA-INPE,SP,Billings,-23.795078,-46.568899,2021-11-23,,,1.53,,1.4684619
Billings_2021_11,4431,3990,Billings_11_2021_Ponto_06,0.0056675676966549,0.0107548840517081,0.0066385893691937,0.001155938296198,68,LabISA-INPE,SP,Billings,-23.788683,-46.57774,2021-11-23,19.71,,1.55,0.41454,1.4699755
Billings_2021_11,4432,3991,Billings_11_2021_Ponto_07,0.006227821226296,0.0119557867705588,0.0074395926478916,0.0015474721899012,68,LabISA-INPE,SP,Billings,-23.788276,-46.583426,2021-11-23,,,1.42,,1.202463
Billings_2021_11,4433,3992,Billings_11_2021_Ponto_08,0.0077454067064758,0.017182577672982,0.0097092520526207,0.0046077152693054,68,LabISA-INPE,SP,Billings,-23.793447,-46.600657,2021-11-23,84.2,,0.96,0.48363,0.70051455
Billings_2021_11,4434,3993,Billings_11_2021_Ponto_09,0.0078816433266769,0.017191006045025,0.0096821866193216,0.004031516097973,68,LabISA-INPE,SP,Billings,-23.794863,-46.606042,2021-11-23,65.49,,0.86,0.48363,0.78001344
Billings_2021_11,4435,3994,Billings_11_2021_Ponto_10,0.0068893491772662,0.0154304049351918,0.0088483518730622,0.0033220998885173,68,LabISA-INPE,SP,Billings,-23.795099,-46.61145,2021-11-23,,,0.97,,0.76716673
Billings_2021_11,4436,3995,Billings_11_2021_Ponto_11,0.0063980283130914,0.0138291788309718,0.0081611915668624,0.0026634468269043,68,LabISA-INPE,SP,Billings,-23.79467,-46.619561,2021-11-23,46.11,,1.08,0.48363,0.9092114
