local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lac Vieux Desert_2016_06,1217,5447,GID_1536,0.0017994745919885,0.0034752103802665,0.0021858072369135,0.0003284387053915,GID_1536,WDNR,United States of America (the),Lac Vieux Desert,46.12936,-89.08928,2016-06-28,9.91,3.2,2.3,1.088448,3.1277208
Pelican Lake_2016_06,1225,5455,GID_1543,0.0012784002969168,0.0032184497314379,0.0025769473628181,0.00040815397869,GID_1543,WDNR,United States of America (the),Pelican Lake,45.50309,-89.19567,2016-06-29,11.6,4.83,1.5,1.371981166,1.0593765
Pelican Lake_2016_06,1226,5456,GID_1544,0.0012111795125885,0.0031809344908018,0.0026458253168028,0.0003934335934076,GID_1544,WDNR,United States of America (the),Pelican Lake,45.5108,-89.17639,2016-06-29,13.9,6.0,1.6,1.400216137,1.0162925
Pelican Lake_2016_06,1227,5457,GID_1545,0.0014408481601988,0.0037606139088505,0.003115744371035,0.0004653958148784,GID_1545,WDNR,United States of America (the),Pelican Lake,45.51345,-89.21429,2016-06-29,12.1,3.5,1.5,1.38684672,0.940241
Lake Waubesa_2016_07,1235,5465,GID_1552,0.0054991052871108,0.0143574994318924,0.008378067388252,0.0004129761615815,GID_1552,WDNR,United States of America (the),Lake Waubesa,43.00964,-89.31956,2016-07-19,16.0,9.0,1.3,0.624070949,0.73959434
Lake Waubesa_2016_07,1236,5466,GID_1553,0.0051156160172757,0.0142280993467994,0.0082192759161046,0.0003704269756762,GID_1553,WDNR,United States of America (the),Lake Waubesa,43.02468,-89.31761,2016-07-19,19.5,11.0,1.1,0.668072594,0.7262744
Lake Waubesa_2016_07,1237,5467,GID_1554,0.0038578407993869,0.0096801534755013,0.0062589348733005,0.0005917023308954,GID_1554,WDNR,United States of America (the),Lake Waubesa,42.99804,-89.33292,2016-07-19,14.1,10.0,1.1,0.640966217,0.79998785
Lake Poygan_2018_07,1248,5478,GID_1564,0.0014637723751711,0.0055619901786071,0.0041774032203447,0.0036042099304654,GID_1564,WDNR,United States of America (the),Lake Poygan,44.13688,-88.8767,2018-07-23,129.0,25.6,0.5,3.755641783,0.47907397
Lake Poygan_2018_07,1249,5479,GID_1565,0.0014965985953217,0.0048414225027893,0.0046541026152973,0.0018211843242264,GID_1565,WDNR,United States of America (the),Lake Poygan,44.14492,-88.81232,2018-07-23,71.5,20.0,0.6,3.409065326,0.6875533
Lake Winneconne_2018_07,1250,5480,GID_1566,0.0016845871947354,0.0059913886254422,0.0047915621708234,0.0038132460251842,GID_1566,WDNR,United States of America (the),Lake Winneconne,44.1431,-88.73547,2018-07-23,95.3,24.0,0.5,4.103605394,0.49404585
Lake Poygan_2018_08,1251,5481,GID_1567,0.0026746690006249,0.0087080730129402,0.006154470222551,0.0063922418717005,GID_1567,WDNR,United States of America (the),Lake Poygan,44.13645,-88.87733,2018-08-23,165.0,48.0,0.3,2.811252297,0.516849
Lake Poygan_2018_08,1252,5482,GID_1568,0.0027650081230581,0.0073849035939184,0.005982658729474,0.0038120178088603,GID_1568,WDNR,United States of America (the),Lake Poygan,44.14519,-88.81232,2018-08-23,102.0,28.0,0.5,2.694829349,0.78639954
Lake Winneconne_2018_08,1253,5483,GID_1569,0.0031936355830158,0.0088794691492692,0.0066735900543971,0.0053858328966021,GID_1569,WDNR,United States of America (the),Lake Winneconne,44.14304,-88.73558,2018-08-23,129.0,40.0,0.4,2.760766171,0.52830523
Lake Winneconne_2018_09,1257,5487,GID_1572,0.000699166419975,0.0031909224334401,0.0041602301522733,0.0018219957722089,GID_1572,WDNR,United States of America (the),Lake Winneconne,44.14306,-88.73556,2018-09-11,57.4,16.0,0.7,6.704403749,0.58481693
Lake Kooraste Linajarv_2018_05,1263,5517,GID_160,0.0048487738052943,0.0147126795850051,0.0121871767038518,0.0019239828901197,GID_160,UT-TO,Estonia,Lake Kooraste Linajarv,57.96305,26.66403,2018-05-21,,18.8,0.4,1.749964671,0.43353522
Lake Rouge Suurjarv_2018_05,1265,5539,GID_162,0.0020208278214243,0.0029544117352229,0.0022944118166037,0.0009151835747329,GID_162,UT-TO,Estonia,Lake Rouge Suurjarv,57.72932,26.92051,2018-05-22,,2.2,3.2,1.934171478,2.7572312
Lake Verevi_2018_05,1273,5627,GID_170,0.0010513778620766,0.0020352209714079,0.0020213850995492,0.0003629182713344,GID_170,UT-TO,Estonia,Lake Verevi,58.23106,26.40436,2018-05-25,,3.83,1.4,3.545981043,1.6721593
Lake Holstre_2018_06,1276,5669,GID_174,0.0067110661546336,0.015154324090274,0.0101103366337308,0.0020000746579982,GID_174,UT-TO,Estonia,Lake Holstre,58.2761,25.69015,2018-06-01,,10.75,0.5,1.151292546,0.60359776
Lake Siika-Kama_2018_06,1281,5735,GID_180,0.0008523594378906,0.0012924899167446,0.0016171899645462,0.0003560752455462,GID_180,UT-TO,Finland,Lake Siika-Kama,66.22537,26.4839,2018-06-05,,4.57,1.2,7.644582509,1.7913194
Burrinjuck Dam_2020_07,1311,6033,GID_207,0.0023281012044521,0.0049637646688753,0.0036380687570441,0.0001470788386683,GID_207,CSIRO,Australia,Burrinjuck Dam,-34.99883,148.60324,2020-07-16,0.293,3.222,2.18,1.0113,1.3059511
Burrinjuck Dam_2020_09,1312,6044,GID_208,0.0030080977360425,0.0072847875436589,0.0074972054887394,0.0005709469486571,GID_208,CSIRO,Australia,Burrinjuck Dam,-34.9987166,148.6037855,2020-09-04,9.707,7.733,1.2,1.8373,0.5348082
Burrinjuck Dam_2021_03,1313,6055,GID_209,0.0023130261926522,0.006136957058404,0.0044515399604502,0.0005104954965001,GID_209,CSIRO,Australia,Burrinjuck Dam,-34.9991703,148.6031016,2021-03-10,6.908,2.549,2.43,1.3855,0.79496413
Burrinjuck Dam_2020_09,1315,6067,GID_210,0.0037483582275608,0.0074932489488651,0.007447136679601,0.0006935514451754,GID_210,CSIRO,Australia,Burrinjuck Dam,-34.9640027,148.6927805,2020-09-04,7.058,8.167,1.05,1.9713,0.75705534
Burrinjuck Dam_2021_03,1316,6078,GID_211,0.0029985835859175,0.0086733751858226,0.0064109180791661,0.0006781406429374,GID_211,CSIRO,Australia,Burrinjuck Dam,-34.964675,148.692872,2021-03-10,8.799,4.267,1.91,1.463,0.5239752
Burrinjuck Dam_2020_07,1317,6089,GID_212,0.0043789428906166,0.0082339108785864,0.00566883917129,0.0002943768826892,GID_212,CSIRO,Australia,Burrinjuck Dam,-34.926009,148.7318416,2020-07-16,2.777,1.956,1.67,1.005,1.3911241
Burrinjuck Dam_2021_03,1318,6100,GID_213,0.0022997328750818,0.0059701072503716,0.0045555807513085,0.000427153796127,GID_213,CSIRO,Australia,Burrinjuck Dam,-34.92384,148.732347,2021-03-15,6.741,3.333,2.33,1.4253,0.78951836
Burrinjuck Dam_2020_07,1319,6111,GID_214,0.0042547443257097,0.0093768008129789,0.0086420118062689,0.0007979329880746,GID_214,CSIRO,Australia,Burrinjuck Dam,-34.914661,148.7915572,2020-07-16,13.304,8.533,0.88,1.2251,0.570825
Burrinjuck Dam_2021_03,1320,6122,GID_215,0.0062927740226772,0.0148524358907804,0.0121802826062506,0.0030388426661403,GID_215,CSIRO,Australia,Burrinjuck Dam,-34.91491,148.791602,2021-03-15,27.229,12.8,0.87,1.4179,0.40097022
Burrinjuck Dam_2021_03,1321,6133,GID_216,0.0029246284164037,0.0073018676418947,0.0054346988328425,0.0006750409810301,GID_216,CSIRO,Australia,Burrinjuck Dam,-35.023765,148.646157,2021-03-10,8.043,3.689,1.97,1.2747,0.8435291
Burrinjuck Dam_2021_03,1322,6144,GID_217,0.0039223577688679,0.0101655095148571,0.0076671054964531,0.0008250417292346,GID_217,CSIRO,Australia,Burrinjuck Dam,-35.023107,148.645587,2021-03-14,8.499,4.267,1.7,1.382,0.5122888
Lake Ruatuna_2017_01,1336,6283,GID_2296,4.88361501101125e-05,0.0002658363682204,0.0004817108515076,0.0001824708456418,GID_2296,UOW,New Zealand,Lake Ruatuna,-37.927254,175.29072,2017-01-31,9.43,32.33,0.9,,2.734984
Lake Rotomanuka_2017_01,1337,6284,GID_2297,7.46667715016963e-05,0.000286027780719,0.0003603024429358,8.85797659682622e-05,GID_2297,UOW,New Zealand,Lake Rotomanuka,-37.925977,175.31518,2017-01-31,10.77,5.67,1.27,,3.3143942
Lake Rotorua_2017_02,1338,6285,GID_2298,0.0003256207523956,0.0007730753754477,0.0004329326107831,1.98238489178178e-05,GID_2298,UOW,New Zealand,Lake Rotorua,-38.093733,176.27023,2017-02-09,3.71,15.4,3.2,,4.3724604
Lake Rotorua_2017_02,1339,6286,GID_2299,0.000413717591185,0.001001362546419,0.0005143953148032,2.08784108460849e-05,GID_2299,UOW,New Zealand,Lake Rotorua,-38.070883,176.27127,2017-02-09,3.68,13.8,2.9,,4.4224987
Lake Hume_2018_03,1341,6288,GID_230,0.0026557843024968,0.0044100237137491,0.0022875223006807,0.0001533905868604,GID_230,CSIRO,Australia,Lake Hume,-36.09873,147.0517,2018-03-06,2.287,2.267,2.81,0.4718,3.7058828
Lake Tarawera_2017_02,1345,6292,GID_2303,0.0016490475174543,0.0017379579105583,0.0004315391682872,7.16789323048217e-06,GID_2303,UOW,New Zealand,Lake Tarawera,-38.2116,176.43118,2017-02-09,2.01,2.0,7.0,,5.8786006
Lake Tarawera_2017_02,1346,6293,GID_2304,0.0016830094435747,0.001773939319595,0.0004156569174927,-2.87992709700177e-05,GID_2304,UOW,New Zealand,Lake Tarawera,-38.199633,176.42405,2017-02-09,1.29,0.8,7.6,,5.900469
Lake Okareka_2017_05,1358,6305,GID_2315,0.0003975247956966,0.0006262644056043,0.000223187866315,2.89097956308868e-05,GID_2315,UOW,New Zealand,Lake Okareka,-38.167083,176.36,2017-05-02,2.38,1.0,6.7,,5.2279425
Lake Okareka_2017_05,1359,6306,GID_2316,0.0004208770026635,0.0006242282347241,0.0002168597699319,3.35923958299434e-05,GID_2316,UOW,New Zealand,Lake Okareka,-38.174867,176.3667,2017-05-02,1.62,1.4,7.4,,5.2849417
Lake Rotokakahi_2017_05,1361,6308,GID_2318,0.0005759021905243,0.0008297425511993,0.0003333431085826,3.7104640558732e-05,GID_2318,UOW,New Zealand,Lake Rotokakahi,-38.2185,176.31507,2017-05-01,3.18,0.8,5.9,,5.253476
Lake Rotokakahi_2017_05,1362,6309,GID_2319,0.0005979191206029,0.0008500880566535,0.0003386162469534,3.9882893300801e-05,GID_2319,UOW,New Zealand,Lake Rotokakahi,-38.20885,176.33825,2017-05-01,3.94,1.2,5.8,,5.278343
Lake Okataina_2017_05,1364,6311,GID_2320,0.0007638672541664,0.000702850622386,0.0002091681602086,4.55999400369412e-05,GID_2320,UOW,New Zealand,Lake Okataina,-38.1148,176.42325,2017-05-02,0.8,0.6,9.0,,5.706292
Lake Okataina_2017_05,1365,6312,GID_2321,0.0007376656537408,0.0006818538159917,0.0002102364316494,5.64309962897941e-05,GID_2321,UOW,New Zealand,Lake Okataina,-38.127967,176.4099,2017-05-02,1.3,0.4,9.0,,5.654618
Lake Hakanoa_2017_06,1367,6315,GID_2324,0.0001257541087286,0.0011115251343626,0.0016183215500137,0.0011213067303405,GID_2324,UOW,New Zealand,Lake Hakanoa,-37.554238,175.1689,2017-06-08,26.85,23.2,0.27,,1.0678471
Lake Hakanoa_2017_06,1368,6316,GID_2325,0.000123083842926,0.0011269255372563,0.0016370384999325,0.0012001055816855,GID_2325,UOW,New Zealand,Lake Hakanoa,-37.55155,175.16631,2017-06-08,132.75,32.0,0.22,,1.0589491
Lake D (Kainui)_2017_06,1369,6317,GID_2326,4.81825928367359e-05,0.0003560691965165,0.0004865181911865,0.0004632861520628,GID_2326,UOW,New Zealand,Lake D (Kainui),-37.67755,175.23353,2017-06-08,81.14,8.6,0.72,,2.7744284
Lake D (Kainui)_2017_06,1370,6318,GID_2327,4.36508010683888e-05,0.0002941005816998,0.0004402316298781,0.0003457963397795,GID_2327,UOW,New Zealand,Lake D (Kainui),-37.6753,175.23262,2017-06-09,22.15,2.0,0.85,,2.9203243
Lake Wanaka_2017_10,1379,6327,GID_2335,0.0044602624331736,0.0028684829847062,0.0006323834008281,3.74776979700871e-05,GID_2335,UOW,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,7.1891484
Lake Wanaka_2017_10,1380,6328,GID_2336,0.0038484450587911,0.0022975303574615,0.0004902757830996,2.78549502975547e-05,GID_2336,UOW,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,7.336291
Lake Wanaka_2017_10,1381,6329,GID_2337,0.003362111742054,0.0023299918071861,0.0004944683913315,2.78132956708232e-05,GID_2337,UOW,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,6.835663
Lake Wanaka_2017_10,1382,6330,GID_2338,0.0035031513323462,0.002063082084244,0.0004272272461535,2.72005179678781e-05,GID_2338,UOW,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,7.267031
Lake Manapouri_2017_11,1384,6334,GID_2341,0.0006274362678412,0.0007669477910992,0.0003282684408245,1.34987894244354e-05,GID_2341,UOW,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,5.2901173
Lake Manapouri_2017_11,1385,6335,GID_2342,0.0006599446561663,0.0008488560674414,0.0003574272161355,2.59166260450538e-05,GID_2342,UOW,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,5.295602
Lake Manapouri_2017_11,1386,6336,GID_2343,0.0007350484031754,0.00086936811533,0.0004630347243965,0.0002117705207993,GID_2343,UOW,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,5.066557
Lake Hayes_2017_11,1387,6337,GID_2344,0.0015926199748229,0.0061292927315109,0.0029502483634297,0.0002578275886312,GID_2344,UOW,New Zealand,Lake Hayes,-44.982584,168.80687,2017-11-04,,2.7,2.15,,1.0597765
Lake Wakatipu_2017_11,1388,6338,GID_2345,0.0043375210013094,0.0021767524356666,0.0004178826400079,3.00295919897583e-05,GID_2345,UOW,New Zealand,Lake Wakatipu,-45.031811,168.69624,2017-11-04,,2.0,10.6,,7.732958
Lake Karapiro_2017_11,1397,6347,GID_2353,0.0013485901692607,0.0030489983058567,0.0015357224517842,0.0001044032810972,GID_2353,UOW,New Zealand,Lake Karapiro,-37.93555,175.55038,2017-11-17,,3.6,2.45,,3.8483195
Lake Karapiro_2017_11,1398,6348,GID_2354,0.000995693209169,0.0025849029133544,0.0011848775157014,4.26920228465262e-05,GID_2354,UOW,New Zealand,Lake Karapiro,-37.92795,175.545,2017-11-17,,4.0,2.4,,4.0388694
Lake Kanono_2017_11,1399,6349,GID_2355,0.0020464042243467,0.0036075195071449,0.0016934592139825,8.03614247809415e-05,GID_2355,UOW,New Zealand,Lake Kanono,-36.36485,174.14871,2017-11-20,6.68,5.2,3.97,,4.115974
Lake Humuhumu_2017_11,1405,6355,GID_2360,0.0021914937626183,0.0039304444140536,0.0016681798644837,8.0205905631097e-05,GID_2360,UOW,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,4.155754
Lake Kai-iwi_2017_11,1409,6359,GID_2364,0.0008439004727843,0.0014550317825801,0.00059309934274,3.66428693324491e-05,GID_2364,UOW,New Zealand,Lake Kai-iwi,-35.81562,173.65376,2017-11-22,1.09,3.6,6.53,,5.0825243
Lake Waikaremoana_2017_12,1412,6362,GID_2367,0.0018505482218617,0.0017517813423289,0.0004868735595554,8.20004815404903e-05,GID_2367,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.509036077,2.0,6.0,,5.789955
Lake Waikaremoana_2017_12,1413,6363,GID_2368,0.0016794731952115,0.0015818402636636,0.0004136546401946,8.23261208439979e-05,GID_2368,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.36,2.0,6.8,,5.89898
Lake Waikopiro_2017_12,1416,6366,GID_2370,0.0011941518798434,0.0036529920936405,0.0029495439055515,0.0007504070645639,GID_2370,UOW,New Zealand,Lake Waikopiro,-39.235301,176.89497,2017-12-12,119.0914958,8.7,1.13,,0.81047016
Lake Rotorua_2018_01,1427,6377,GID_2380,0.0004517064639307,0.0021979051421708,0.0021240537378292,0.0016831469766778,GID_2380,UOW,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,0.8776704
Lake Sheppard_2018_01,1428,6378,GID_2381,0.0013556006157074,0.0025961003320776,0.0011542526349022,5.68862055167541e-05,GID_2381,UOW,New Zealand,Lake Sheppard,-42.761886,172.249619,2018-01-20,3.979063033,1.8,2.55,,4.5358753
Lake Haupiri_2018_01,1433,6385,GID_2388,7.58453779834534e-05,0.0001924399160414,0.0002285397413685,6.51006154326616e-05,GID_2388,UOW,New Zealand,Lake Haupiri,-42.567127,171.693366,2018-01-22,25.72,1.0,2.1,,4.083906
Lake Forsyth (Lake Wairewa)_2018_02,1437,6390,GID_2392,0.0011255347341229,0.0030065733215101,0.0024188461435798,0.0003321456694668,GID_2392,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,1.0411193
Lake Forsyth (Lake Wairewa)_2018_02,1438,6391,GID_2393,0.0018168080275578,0.0063641568331644,0.0041688282162871,0.0008235090196324,GID_2393,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,0.51045936
Lake Forsyth (Lake Wairewa)_2018_02,1439,6392,GID_2394,0.0005458787357597,0.0030169528904985,0.001881558890994,0.0009307022997332,GID_2394,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,0.92186284
Lake Pukaki_2018_02,1441,6394,GID_2396,0.0507035987679454,0.0420738532392205,0.0139335055815416,0.0005469783832228,GID_2396,UOW,New Zealand,Lake Pukaki,-44.050678,170.166538,2018-02-11,,1.2,1.1,,1.1837591
Lake Benmore_2018_02,1444,6397,GID_2399,0.0054830634669662,0.0045765903866401,0.0009145408942085,6.44205662037785e-05,GID_2399,UOW,New Zealand,Lake Benmore,-44.410013,170.222602,2018-02-11,,0.8,6.64,,6.113492
Lake Benmore_2018_02,1447,6400,GID_2400,0.0058793000015475,0.0073672680895639,0.0026823211334566,0.0001523474383183,GID_2400,UOW,New Zealand,Lake Benmore,-44.388969,170.225828,2018-02-11,,0.7,4.6,,3.919816
Lake Rotoma_2019_04,1448,6402,GID_2402,0.002142394350991,0.0019141903756526,0.0004185001874088,2.52204874569176e-05,GID_2402,UOW,New Zealand,Lake Rotoma,-38.053791,176.586236,2019-04-01,1.45,,9.4,0.03,5.924107
Lake Rotoma_2019_04,1449,6403,GID_2403,0.0019515991671329,0.0017324266027651,0.0003384730591929,1.33939054855069e-05,GID_2403,UOW,New Zealand,Lake Rotoma,-38.027317,176.585531,2019-04-01,1.393,,10.9,0.08,6.0371118
Lake Ototoa_2019_04,1454,6408,GID_2408,0.0012532521220016,0.0020279695747913,0.0008089001514235,4.04219504988833e-05,GID_2408,UOW,New Zealand,Lake Ototoa,-36.512797,174.23683,2019-04-14,1.907,,4.2,,5.043419
Lake Taupo_2019_09,1457,6411,GID_2410,0.0023001141654217,0.001940879342391,0.0004402940725856,3.54807889428294e-05,GID_2410,UOW,New Zealand,Lake Taupo,-38.774375,175.985298,2019-09-11,,1.14,8.8,0.05,5.9579554
Lake Taupo_2019_09,1458,6412,GID_2411,0.002631120384858,0.00225616155134,0.0005321790575099,3.42907544206132e-05,GID_2411,UOW,New Zealand,Lake Taupo,-38.734249,176.041422,2019-09-11,,1.2,8.1,0.01,5.9044914
Lake Rotoma_2020_01,1470,6425,GID_2423,0.0027326526925331,0.0019095065920768,0.0003831824938819,2.31509412056118e-05,GID_2423,UOW,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,6.4593334
Lake Rotoma_2020_01,1471,6426,GID_2424,0.0026700595481519,0.0018712274431911,0.0003682444819389,2.01773407595934e-05,GID_2424,UOW,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,6.4441195
Lake Rotoiti_2020_01,1474,6429,GID_2427,0.0021333873806321,0.0026932802864135,0.0008106509895135,3.63004525446121e-05,GID_2427,UOW,New Zealand,Lake Rotoiti,-38.039867,176.445037,2020-01-09,2.78,0.35,6.5,0.167896129,5.1922045
Lake Rotoiti_2020_01,1475,6430,GID_2428,0.0019305619116719,0.0025952329488104,0.0008630479096408,4.26759755541695e-05,GID_2428,UOW,New Zealand,Lake Rotoiti,-38.02079,176.389528,2020-01-09,7.01,0.4,6.2,0.277845806,5.1432805
Monowai_2020_02,1481,6437,GID_2434,0.0010770894368638,0.0016564658002013,0.0008519119294373,4.82129302741391e-05,GID_2434,UOW,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,4.7148123
Monowai_2020_02,1482,6438,GID_2435,0.0010293376273287,0.0015695160196203,0.0007907159693886,4.05711041871415e-05,GID_2435,UOW,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,4.793979
Moeraki_2020_02,1484,6440,GID_2437,0.0019979955163383,0.0037810129876899,0.0026532397257529,0.0001578075667423,GID_2437,UOW,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,2.4665356
Paringa_2020_02,1485,6441,GID_2438,0.0005354008455449,0.0010007135928793,0.0007429348577432,5.07499477103911e-05,GID_2438,UOW,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,3.851089
Paringa_2020_02,1486,6442,GID_2439,0.0005434892108654,0.0009826851816824,0.0007497025885603,7.11204964761423e-05,GID_2439,UOW,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,3.8287976
Mapourika_2020_02,1488,6444,GID_2440,0.0004436748152937,0.0010002648846849,0.0009348670975862,7.4416142381027e-05,GID_2440,UOW,New Zealand,Mapourika,-43.30345,170.215,2020-02-10,2.921246168,1.1333,3.4,1.755232688,2.653555
