local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Lake Vortsjarv_2014_07,UT-TO,1238,GID_29,Estonia,Lake Vortsjarv,58.3171833333333,26.0438,2014-07-18,,12.5,0.6,1.15129254649702,0.0038408407884348,0.0098347440862155,0.0094671913161518,0.0017978982761923,GID_29,UT-TO,0.5321884
Taihu_2011_05,NIGLAS,4073,GID_2900,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,0.0156940119948217,0.0234414257275397,0.0186126568177236,0.004974742298675,GID_2900,NIGLAS,0.44431907
Taihu_2011_05,NIGLAS,4074,GID_2901,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,0.0143128635587167,0.0203900699536666,0.0148215393824414,0.0030569187917026,GID_2901,NIGLAS,0.51111853
Taihu_2011_05,NIGLAS,4075,GID_2902,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,0.0140601448872091,0.0215121754002009,0.0160645735479624,0.0038783273484854,GID_2902,NIGLAS,0.52333677
Taihu_2011_05,NIGLAS,4076,GID_2903,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,0.0136177262701625,0.0206128487410714,0.0152599679034502,0.0032045761046175,GID_2903,NIGLAS,0.5801015
Taihu_2011_05,NIGLAS,4077,GID_2904,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,0.0237405795131242,0.0352391219665787,0.0331829222136126,0.0139450593380844,GID_2904,NIGLAS,0.30117267
Taihu_2011_05,NIGLAS,4078,GID_2905,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,0.0221596387566216,0.0321610428915268,0.0306502741046983,0.013134752086925,GID_2905,NIGLAS,0.3106308
Taihu_2011_05,NIGLAS,4079,GID_2906,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,0.0170704225953812,0.0255624583155581,0.025379369862774,0.0089871709989413,GID_2906,NIGLAS,0.5173167
Taihu_2011_05,NIGLAS,4080,GID_2907,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,0.0265606474733647,0.0365560690688431,0.0362090711560477,0.0171026788408337,GID_2907,NIGLAS,0.44493824
Taihu_2011_05,NIGLAS,4081,GID_2908,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,0.0274711972873639,0.0374377861769013,0.0370021779840195,0.0193075957099947,GID_2908,NIGLAS,0.45150626
Taihu_2011_05,NIGLAS,4082,GID_2909,China,Taihu,31.347,119.99,2011-05-02,22.269,115.466666666667,0.1,1.122548,0.0275542945047914,0.0382599901399924,0.037833586451371,0.0243552091878745,GID_2909,NIGLAS,0.4410618
Taihu_2011_05,NIGLAS,4083,GID_2910,China,Taihu,31.3685,120.0072,2011-05-02,29.0213333333333,77.8666666666666,0.15,1.316,0.0225286025310993,0.0319188011705507,0.0304432963229768,0.0178868768921402,GID_2910,NIGLAS,0.29861337
Taihu_2011_05,NIGLAS,4084,GID_2911,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,0.0206672135884769,0.0280611721666857,0.027519219163813,0.0111669600792261,GID_2911,NIGLAS,0.48562384
Taihu_2011_05,NIGLAS,4085,GID_2912,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,0.0207510592613535,0.0284425273380214,0.0263967978777047,0.0099594049985917,GID_2912,NIGLAS,0.23463583
Taihu_2011_05,NIGLAS,4086,GID_2913,China,Taihu,31.4378,120.0429,2011-05-02,8.3133,27.85,0.35,2.265494,0.0232324785518719,0.0324200016792459,0.0300076539837195,0.0115098050089796,GID_2913,NIGLAS,0.2748784
Taihu_2011_05,NIGLAS,4087,GID_2914,China,Taihu,31.4641,120.0437,2011-05-02,17.30055,45.9,0.2,1.25349,0.0236658331051723,0.0331542770001541,0.0321932315906383,0.0155604902697945,GID_2914,NIGLAS,0.41960686
Taihu_2011_05,NIGLAS,4088,GID_2915,China,Taihu,31.3821,120.2419,2011-05-04,20.31044,42.52,0.3,1.052142,0.0163417613624189,0.0257360995686,0.0197689669734463,0.0020237749848042,GID_2915,NIGLAS,0.44174016
Taihu_2011_05,NIGLAS,4090,GID_2917,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,0.0146796737453128,0.0228491999801027,0.0180757252937403,0.0018472037072313,GID_2917,NIGLAS,0.42221993
Taihu_2011_05,NIGLAS,4091,GID_2918,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,0.0121970689784834,0.0206881696985458,0.0159494120098983,0.0018178104632961,GID_2918,NIGLAS,0.48231655
Taihu_2011_05,NIGLAS,4093,GID_2920,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,0.0235068593461699,0.0327760391513008,0.0286720781851509,0.0064242252214917,GID_2920,NIGLAS,0.27994838
Taihu_2011_05,NIGLAS,4094,GID_2921,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,0.0203997780697578,0.0281013603260861,0.0217844196233992,0.0028297755219454,GID_2921,NIGLAS,0.502208
Taihu_2011_05,NIGLAS,4095,GID_2922,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,0.0181303251458247,0.0297635556776469,0.0236933843200773,0.0066998334853683,GID_2922,NIGLAS,0.30657062
Taihu_2011_05,NIGLAS,4096,GID_2923,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,0.0253700206565085,0.0354179839448613,0.0288743704526708,0.0046500285461216,GID_2923,NIGLAS,0.43231943
Taihu_2011_05,NIGLAS,4097,GID_2924,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,0.0193403595693709,0.0291262295930129,0.0231373749360529,0.0026652591734002,GID_2924,NIGLAS,0.4006552
Taihu_2011_05,NIGLAS,4099,GID_2927,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,0.0185841433381942,0.0285575352299503,0.0234784697619583,0.0041518688455778,GID_2927,NIGLAS,0.35786712
Taihu_2011_05,NIGLAS,4100,GID_2928,China,Taihu,31.0659,120.3215,2011-05-05,5.5181,25.84,0.3,2.502374,0.0171726297333492,0.0242399273055337,0.0189378869749461,0.0013909817241898,GID_2928,NIGLAS,0.47064996
Taihu_2011_05,NIGLAS,4103,GID_2931,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,0.0211150984539611,0.0289178297452838,0.0220439299644229,0.0016486683105387,GID_2931,NIGLAS,0.5529822
Taihu_2011_05,NIGLAS,4104,GID_2932,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,0.0256881078611392,0.0362075889059095,0.0313664327494355,0.0060007183231304,GID_2932,NIGLAS,0.3039657
Taihu_2011_05,NIGLAS,4105,GID_2933,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,0.0163179182280817,0.0369565127551015,0.0293716821257947,0.0237246778036876,GID_2933,NIGLAS,0.34250513
Taihu_2011_05,NIGLAS,4106,GID_2934,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,0.0258157347776918,0.0397694295500739,0.0351451089427684,0.0124543566491851,GID_2934,NIGLAS,0.23028645
Taihu_2011_05,NIGLAS,4107,GID_2935,China,Taihu,30.9552,120.1403,2011-05-05,12.5166666666667,68.24,0.1,0.508634,0.0262478038807214,0.0371759377422276,0.0341083498349456,0.0113077251481969,GID_2935,NIGLAS,0.3304742
Taihu_2011_05,NIGLAS,4109,GID_2937,China,Taihu,31.0233,120.101,2011-05-07,4.49266666666666,46.64,0.15,2.47408,0.0285424744628296,0.0388187283311331,0.034804675384641,0.0082768744292888,GID_2937,NIGLAS,0.34677798
Taihu_2011_05,NIGLAS,4110,GID_2938,China,Taihu,31.0709,120.0475,2011-05-07,4.93586666666667,63.2,0.15,2.318792,0.0273730396896018,0.0375313966773593,0.0348271649093075,0.0097974815950009,GID_2938,NIGLAS,0.3555518
Taihu_2011_05,NIGLAS,4111,GID_2939,China,Taihu,31.1238,120.0123,2011-05-07,5.1754,48.0,0.15,0.513898,0.0256230665362181,0.0354146650540629,0.0315046973986219,0.0074282065910826,GID_2939,NIGLAS,0.3621
Taihu_2011_05,NIGLAS,4112,GID_2940,China,Taihu,31.1848,119.9902,2011-05-07,9.66426666666667,49.8,0.2,2.449734,0.02255794284864,0.0320461363194814,0.0283031807448696,0.0064267760890523,GID_2940,NIGLAS,0.28331596
Taihu_2011_05,NIGLAS,4113,GID_2941,China,Taihu,31.2446,119.9651,2011-05-07,13.0236,43.6,0.2,2.427362,0.023815526339206,0.0330322960493319,0.0284999291487323,0.0067208839713281,GID_2941,NIGLAS,0.2507319
Taihu_2011_05,NIGLAS,4114,GID_2942,China,Taihu,31.3193,119.9332,2011-05-08,46.7006666666667,150.6,0.07,2.079938,0.0182312566141896,0.0284514901379691,0.0285315904863316,0.0151846282553691,GID_2942,NIGLAS,0.346049
Taihu_2011_05,NIGLAS,4116,GID_2944,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.7333333333333,0.2,4.113816,0.0163542641196953,0.0284774560880027,0.0228014167828963,0.0132260524360533,GID_2944,NIGLAS,0.29136568
Taihu_2011_05,NIGLAS,4117,GID_2945,China,Taihu,31.3019,119.981,2011-05-08,15.3303,55.3333333333333,0.15,4.16185,0.0172199158279269,0.0280071017488864,0.025000930756451,0.0080264959552029,GID_2945,NIGLAS,0.28592113
Chaohu_2013_05,NIGLAS,4118,GID_2946,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,45.9999999999999,0.2,0.29811348,0.0270062915915719,0.0397977903680753,0.0360238944175269,0.009656560400361,GID_2946,NIGLAS,0.26673552
Chaohu_2013_05,NIGLAS,4119,GID_2947,China,Chaohu,31.5234,117.5165,2013-05-12,23.8573333333333,22.0000000000001,0.35,0.32574948,0.0261838035416047,0.0383919183005346,0.0310471407498521,0.0074118867149484,GID_2947,NIGLAS,0.32506973
Chaohu_2013_05,NIGLAS,4120,GID_2948,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0000000000001,0.45,0.3930234,0.0277557689116719,0.040641785305453,0.0316994003111455,0.0067396082133985,GID_2948,NIGLAS,0.55893224
Chaohu_2013_05,NIGLAS,4121,GID_2949,China,Chaohu,31.5502,117.4484,2013-05-12,20.6093333333333,30.0,0.32,0.41469792,0.0198083112069222,0.0318300421496054,0.0262956458851534,0.0069503352750464,GID_2949,NIGLAS,0.2938103
Chaohu_2013_05,NIGLAS,4122,GID_2950,China,Chaohu,31.5728,117.418,2013-05-12,29.3653333333333,14.0000000000001,0.35,0.2155937,0.015050826160794,0.0246400499566409,0.0205943869806617,0.0046384679279075,GID_2950,NIGLAS,0.3358567
Chaohu_2013_05,NIGLAS,4123,GID_2951,China,Chaohu,31.5949,117.3953,2013-05-12,22.7933333333333,43.0,0.28,0.50153418,0.0189334125206833,0.0303452668960774,0.0246973039094658,0.0062940643622879,GID_2951,NIGLAS,0.30854094
Chaohu_2013_05,NIGLAS,4124,GID_2952,China,Chaohu,31.62,117.3702,2013-05-12,14.044,49.0000000000002,0.25,0.5593,0.0253454508567942,0.0363254899416329,0.0308880413545796,0.0094784717545954,GID_2952,NIGLAS,0.29767978
Chaohu_2013_05,NIGLAS,4125,GID_2953,China,Chaohu,31.6477,117.3485,2013-05-12,19.9773333333333,48.0,0.25,0.66052014,0.0225399534701803,0.0347647849563046,0.0301767219136818,0.0085079771344052,GID_2953,NIGLAS,0.26898897
Chaohu_2013_05,NIGLAS,4126,GID_2954,China,Chaohu,31.6756,117.3305,2013-05-12,11.8533333333333,57.0000000000001,0.22,0.51803024,0.0258175849260461,0.0365428774325387,0.0322761227385708,0.0092782070853759,GID_2954,NIGLAS,0.2961648
Chaohu_2013_05,NIGLAS,4127,GID_2955,China,Chaohu,31.5111,117.5903,2013-05-12,12.636,32.0000000000001,0.3,0.39689244,0.0255853315487173,0.0374285927375664,0.0304547335995201,0.0065076064786112,GID_2955,NIGLAS,0.3189258
Chaohu_2013_05,NIGLAS,4128,GID_2956,China,Chaohu,31.5269,117.6278,2013-05-12,16.2346666666667,30.9999999999999,0.35,0.53134158,0.022256426463901,0.0338707871898897,0.0272371140500579,0.0061654907547039,GID_2956,NIGLAS,0.3464051
Chaohu_2013_05,NIGLAS,4129,GID_2957,China,Chaohu,31.5499,117.6575,2013-05-12,12.3546666666667,22.0000000000001,0.25,0.49807968,0.0249928699590798,0.0383284394460165,0.0328178591435332,0.0076214101531083,GID_2957,NIGLAS,0.24573892
Chaohu_2013_05,NIGLAS,4130,GID_2958,China,Chaohu,31.5714,117.6863,2013-05-12,11.2146666666667,16.0000000000002,0.3,0.53482898,0.0251477045123802,0.037586430122023,0.0315210719231301,0.0069798290263565,GID_2958,NIGLAS,0.27642798
Chaohu_2013_05,NIGLAS,4131,GID_2959,China,Chaohu,31.5901,117.714,2013-05-12,13.34,25.9999999999999,0.35,0.24304546,0.0244378637374263,0.0374031778926145,0.0300363567837129,0.0062109492838827,GID_2959,NIGLAS,0.30894798
Lake Pamamaroo_2020_07,CSIRO,1496,GID_296,Australia,Lake Pamamaroo,-32.2755141,142.4574621,2020-07-31,0.563,142.667,0.13,2.5892,0.0277247869710136,0.0582646772461472,0.073852747832596,0.0194263539976338,GID_296,CSIRO,0.12467096
Chaohu_2013_05,NIGLAS,4132,GID_2960,China,Chaohu,31.5941,117.7488,2013-05-12,12.758,38.0,0.4,0.34566056,0.027593250722576,0.0402918745285413,0.0315305095836229,0.0063741149857974,GID_2960,NIGLAS,0.55085206
Lake Pamamaroo_2020_07,CSIRO,1498,GID_298,Australia,Lake Pamamaroo,-32.3021633,142.4608995,2020-07-31,2.369,175.0,0.08,2.4592,0.0275699506077019,0.0573981181788918,0.071987376497163,0.0188160429844539,GID_298,CSIRO,0.13107616
Dianchi_2019_06,NIGLAS,4159,GID_2989,China,Dianchi,24.92314,102.664343,2019-06-01,66.0,63.0,0.3,,0.0294124231965359,0.0461802204074279,0.0401541369335366,0.030783139639175,GID_2989,NIGLAS,0.23356019
Dianchi_2019_06,NIGLAS,4160,GID_2990,China,Dianchi,24.906738,102.678755,2019-06-01,70.0,41.0,0.25,,0.0223963180999643,0.0400652315392742,0.0338056616033194,0.0218056610012525,GID_2990,NIGLAS,0.26312363
Dianchi_2019_06,NIGLAS,4161,GID_2991,China,Dianchi,24.884661,102.69647,2019-06-01,70.0,56.0,0.2,,0.0201539003603952,0.0369760958480033,0.0309510189491172,0.0192719069688646,GID_2991,NIGLAS,0.25698227
Dianchi_2019_06,NIGLAS,4162,GID_2992,China,Dianchi,24.856817,102.726362,2019-06-01,71.0,27.0,0.35,,0.0260950874784239,0.0423851116400364,0.0370548274935553,0.025225997606633,GID_2992,NIGLAS,0.23410127
Dianchi_2019_06,NIGLAS,4163,GID_2993,China,Dianchi,24.835892,102.700512,2019-06-01,65.0,45.0,0.25,,0.0195177944232486,0.0353488160306086,0.029351517201773,0.0168220879584784,GID_2993,NIGLAS,0.23959127
Dianchi_2019_06,NIGLAS,4164,GID_2994,China,Dianchi,24.79819,102.716368,2019-06-01,59.0,51.0,0.35,,0.0262607493257842,0.0443706377469699,0.0395690829520501,0.0252814385799029,GID_2994,NIGLAS,0.24595487
Dianchi_2019_06,NIGLAS,4165,GID_2995,China,Dianchi,24.781132,102.678822,2019-06-01,85.0,35.0,0.3,,0.0311804276322838,0.0487550228219494,0.0415039131040235,0.0290212912540736,GID_2995,NIGLAS,0.2607814
Dianchi_2019_06,NIGLAS,4167,GID_2997,China,Dianchi,24.748742,102.626655,2019-06-01,81.0,54.0,0.25,,0.030908860131391,0.0486021968166068,0.0442591179087826,0.0332013011033501,GID_2997,NIGLAS,0.21759188
Dianchi_2019_06,NIGLAS,4169,GID_2999,China,Dianchi,24.698425,102.642765,2019-06-01,71.0,42.0,0.2,,0.0358740744738408,0.053526419049219,0.0505527216062356,0.0384465528335755,GID_2999,NIGLAS,0.3802958
Lake Vortsjarv_2014_07,UT-TO,1239,GID_30,Estonia,Lake Vortsjarv,58.2647833333333,26.0513166666667,2014-07-18,,12.33,0.5,1.4276027576563,0.0034516625831646,0.0095131221049192,0.0094774607508252,0.001615732316732,GID_30,UT-TO,0.5035624
Wachtels Lagoon_2020_10,CSIRO,1505,GID_305,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,0.0183755535484495,0.0314148583006802,0.0284634407972438,0.0069662682729489,GID_305,CSIRO,0.2571867
Lake Kasumigaura_2013_08,Tsukuba,4226,GID_3056,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,0.0046611654264627,0.009067410221607,0.006869231833839,0.0021106595832627,GID_3056,Tsukuba,0.7730594
Lake Kasumigaura_2013_08,Tsukuba,4227,GID_3057,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,0.0044803905527944,0.0092051047870505,0.0063504505312103,0.0017463270890575,GID_3057,Tsukuba,0.7661208
Lake Kasumigaura_2013_08,Tsukuba,4228,GID_3058,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,0.0056767220294625,0.0109082945844671,0.0077357909688754,0.0021198492630903,GID_3058,Tsukuba,0.6023908
Lake Kasumigaura_2013_08,Tsukuba,4229,GID_3059,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,0.0058630891790518,0.0105839454703231,0.0080477126217695,0.0031254872555323,GID_3059,Tsukuba,0.65059894
Wachtels Lagoon_2020_10,CSIRO,1506,GID_306,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,0.0186751115596691,0.0433476668926714,0.0415766986272569,0.0081380824575638,GID_306,CSIRO,0.31314558
Wachtels Lagoon_2020_10,CSIRO,1507,GID_307,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,0.0102222355401762,0.02795185942223,0.0277009014285167,0.0051348327743351,GID_307,CSIRO,0.31893912
Lake Kasumigaura_2015_11,Tsukuba,4244,GID_3074,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-11,16.7923,17.4,0.7,0.978775,0.0040128381199928,0.0074293547098639,0.0057338585015355,0.0011455614696011,GID_3074,Tsukuba,1.0232148
Lake Kasumigaura_2015_11,Tsukuba,4245,GID_3075,Japan,Lake Kasumigaura,36.13794444,140.3398333,2015-11-11,54.19266667,16.05,0.7,0.969563,0.0056327952197339,0.0111235935968087,0.0093693348365836,0.0020420312574351,GID_3075,Tsukuba,0.6249619
Lake Kasumigaura_2015_11,Tsukuba,4246,GID_3076,Japan,Lake Kasumigaura,36.05447222,140.2468611,2015-11-11,27.0608,15.18333333,0.72,1.100834,0.0037554032215493,0.0063954748965927,0.0052269232879696,0.0015082017950881,GID_3076,Tsukuba,1.4849467
Lake Kasumigaura_2015_11,Tsukuba,4247,GID_3077,Japan,Lake Kasumigaura,35.96477778,140.4886667,2015-11-27,39.17195556,25.21111111,0.65,0.999502,0.0041020578015891,0.007519185257464,0.0068743482686079,0.002044493876531,GID_3077,Tsukuba,0.94170076
Lake Kasumigaura_2015_11,Tsukuba,4248,GID_3078,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-27,24.40617778,18.49444444,0.73,0.962654,0.0055773809762216,0.0094192195493954,0.007778631313775,0.0015707927977285,GID_3078,Tsukuba,0.8776278
Lake Kasumigaura_2015_11,Tsukuba,4249,GID_3079,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,0.0059202999916076,0.009556274055733,0.0083963802398263,0.001977411752522,GID_3079,Tsukuba,0.9582653
Lake Kasumigaura_2015_11,Tsukuba,4250,GID_3080,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,0.0043907108071692,0.0070216533746263,0.005555812594281,0.0009676137967543,GID_3080,Tsukuba,1.6507492
Lake Vortsjarv_2014_07,UT-TO,1240,GID_31,Estonia,Lake Vortsjarv,58.2076666666667,26.1018333333333,2014-07-18,,13.5,0.5,1.38155105579642,0.0036503894833492,0.0095627553010161,0.0095041130015797,0.0016218938013228,GID_31,UT-TO,0.49890286
Lake Kasumigaura_2016_10,Tsukuba,4274,GID_3104,Japan,Lake Kasumigaura,35.97011111,140.4785278,2016-10-27,25.70755556,13.84444444,0.67,1.10544,0.0037989510993393,0.0075108066573229,0.0057631614561535,0.0017225469322674,GID_3104,Tsukuba,0.83075786
Lake Kasumigaura_2016_10,Tsukuba,4275,GID_3105,Japan,Lake Kasumigaura,36.03602778,140.4053333,2016-10-27,30.50044444,14.46666667,0.79,0.985684,0.0044360094030563,0.0086387956251397,0.0064089494996042,0.0014444100976586,GID_3105,Tsukuba,0.78282714
Lake Kasumigaura_2016_10,Tsukuba,4276,GID_3106,Japan,Lake Kasumigaura,36.12916667,140.3615833,2016-10-27,83.10266667,16.26666667,0.67,1.004108,0.0030171534120439,0.0069668681199211,0.0045895664779696,0.0016298257247526,GID_3106,Tsukuba,1.1313763
Lake Kasumigaura_2016_10,Tsukuba,4277,GID_3107,Japan,Lake Kasumigaura,36.05413889,140.2536667,2016-10-27,28.05333333,9.755555556,0.9,0.842898,0.0038504414327272,0.0073960214998484,0.0051563510388382,0.0013532788164861,GID_3107,Tsukuba,1.5313599
Lake Kasumigaura_2016_10,Tsukuba,4278,GID_3108,Japan,Lake Kasumigaura,36.07911111,140.2258611,2016-10-27,30.99266667,9.355555556,0.93,0.773808,0.0030617427543896,0.0062365207596378,0.004672145066395,0.0012277915832595,GID_3108,Tsukuba,0.9893857
Lake Kasumigaura_2016_11,Tsukuba,4279,GID_3109,Japan,Lake Kasumigaura,35.97130556,140.4793056,2016-11-29,31.08553333,15.44444444,0.72,,0.0036889278291322,0.0076561861965269,0.0059610675003541,0.0013564749188372,GID_3109,Tsukuba,0.90541786
Lake Kasumigaura_2016_11,Tsukuba,4280,GID_3110,Japan,Lake Kasumigaura,36.0355,140.4068889,2016-11-29,20.78955556,11.86666667,0.97,,0.0037547908924468,0.0072059343631225,0.0052010903833245,0.0007671672536895,GID_3110,Tsukuba,1.3454592
Lake Kasumigaura_2016_11,Tsukuba,4281,GID_3111,Japan,Lake Kasumigaura,36.13161111,140.3537778,2016-11-29,43.05486667,14.28888889,0.75,,0.0031082430824802,0.0065980068808896,0.0052223405773156,0.0014480116861187,GID_3111,Tsukuba,0.9540217
Lake Kasumigaura_2016_11,Tsukuba,4282,GID_3112,Japan,Lake Kasumigaura,36.05391667,140.2544444,2016-11-29,22.43573333,22.86666667,0.65,,0.0065336356296649,0.0105390338462078,0.0092016901561893,0.002503220572411,GID_3112,Tsukuba,0.8895689
Lake Kasumigaura_2016_11,Tsukuba,4283,GID_3113,Japan,Lake Kasumigaura,36.07591667,140.2313333,2016-11-29,19.42591111,18.5,0.6,,0.0061004973697845,0.0097700227998411,0.0085775528495146,0.0019972051550329,GID_3113,Tsukuba,0.9628869
Biwa_2011_10,Tsukuba,4290,GID_3120,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,0.0041089131385036,0.0051885444878322,0.0020025704538772,0.0002594452203946,GID_3120,Tsukuba,3.9079123
Biwa_2011_10,Tsukuba,4291,GID_3121,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,0.0040633008431938,0.004557124861917,0.0015343395705451,0.0001866585538954,GID_3121,Tsukuba,4.4524975
Biwa_2011_10,Tsukuba,4292,GID_3122,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,0.0037404759562526,0.0038166819701713,0.0012420061421126,9.55355057619092e-05,GID_3122,Tsukuba,4.664183
Biwa_2011_10,Tsukuba,4293,GID_3123,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,0.0040999974226831,0.0041556859995666,0.0014855658522591,0.00011877983156,GID_3123,Tsukuba,4.1755733
Biwa_2011_10,Tsukuba,4294,GID_3124,Japan,Biwa,35.22461667,136.1014667,2011-10-12,2.740752,1.115,7.5,,0.0036454560095232,0.0036966954365784,0.0012669029832232,6.54732177957123e-05,GID_3124,Tsukuba,4.4710655
Biwa_2011_10,Tsukuba,4295,GID_3125,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,0.003710820701238,0.003625549344439,0.0011071493907249,7.49002968014328e-05,GID_3125,Tsukuba,5.0415993
