local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,station_id,organization.1,predicted
Curuai_2012_10,LabISA-INPE,512,44,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,0.0253790065016368,0.0413415157011064,0.0407219611547513,0.0414539410000953,Curuai_09_2012_Ponto_20,LabISA-INPE,0.26523963
Curuai_2012_10,LabISA-INPE,513,44,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,0.0236194863182549,0.0363992968864649,0.0423433692658885,0.0301500298332814,Curuai_09_2012_Ponto_21,LabISA-INPE,0.14041945
Curuai_2012_10,LabISA-INPE,514,44,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,0.0323195585735522,0.0470436889659162,0.0551335827225519,0.0437423348892798,Curuai_09_2012_Ponto_22,LabISA-INPE,0.12292327
Curuai_2012_10,LabISA-INPE,515,44,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,0.0195539273926998,0.0328051208384633,0.0381599745307271,0.0299582947407756,Curuai_09_2012_Ponto_23,LabISA-INPE,0.24680872
Curuai_2012_10,LabISA-INPE,516,44,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,0.0148816315245224,0.024735493311545,0.0264222544305846,0.0149546779421187,Curuai_09_2012_Ponto_25,LabISA-INPE,0.4795709
Curuai_2012_10,LabISA-INPE,517,44,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,0.0162704272204482,0.0269972434164389,0.028496549064732,0.0170219640034568,Curuai_09_2012_Ponto_26,LabISA-INPE,0.41452467
Curuai_2003_12,LabISA-INPE,535,45,AMZ,Curuai,-2.16572,-55.506001,2003-12-01,26.7517,446.17,0.06,,0.0191439382719872,0.0280052107276446,0.0339799692942068,0.0338586309826805,Curuai_11_2003_PCN15,LabISA-INPE,0.07122927
Curuai_2003_12,LabISA-INPE,536,45,AMZ,Curuai,-2.16522,-55.480099,2003-12-01,18.0857,327.77,0.06,,0.0189844149040295,0.0264321812472524,0.0324372447603706,0.0360982679190013,Curuai_11_2003_PCN16,LabISA-INPE,0.06740102
Curuai_2003_12,LabISA-INPE,537,45,AMZ,Curuai,-2.15733,-55.456902,2003-12-01,32.7943,421.43,0.06,,0.0203969896052827,0.0296353785026745,0.0358613264341307,0.0361160119683538,Curuai_11_2003_PCN17,LabISA-INPE,0.06986639
Curuai_2003_12,LabISA-INPE,587,45,AMZ,Curuai,-2.14283,-55.513302,2003-12-01,31.6872,619.62,0.06,,0.0198721394539682,0.029280930460705,0.0357451049735426,0.03825438777221,Curuai_11_2003_PCN67,LabISA-INPE,0.06990676
Curuai_2003_12,LabISA-INPE,589,45,AMZ,Curuai,-2.14631,-55.343399,2003-12-02,23.2211,394.11,0.07,,0.0211160148202558,0.0309760409078758,0.0373720078354612,0.0357365604950146,Curuai_11_2003_PCN69,LabISA-INPE,0.07046968
Curuai_2003_12,LabISA-INPE,590,45,AMZ,Curuai,-2.17414,-55.364601,2003-12-02,30.4052,188.605,0.09,,0.0199034871713821,0.0295648964950937,0.0349369650825682,0.0266252793282562,Curuai_11_2003_PCN70,LabISA-INPE,0.07932328
Curuai_2003_12,LabISA-INPE,591,45,AMZ,Curuai,-2.22728,-55.0704,2003-12-02,2.45608,66.28,0.2,,0.01723360956539,0.0284657095048372,0.0349442444381107,0.014176752436774,Curuai_11_2003_PCN71,LabISA-INPE,0.11320406
Curuai_2003_12,LabISA-INPE,592,45,AMZ,Curuai,-2.17797,-55.691399,2003-12-01,19.4477,224.48,0.07,,0.0184924749513792,0.0283961500265887,0.035467948571294,0.0351113432319487,Curuai_11_2003_PCN72,LabISA-INPE,0.06964889
Curuai_2003_12,LabISA-INPE,593,45,AMZ,Curuai,-2.22336,-55.067001,2003-12-02,1.61878,53.944,0.2,,0.017547577269416,0.0279254245549522,0.0340203448909007,0.0144386259096773,Curuai_11_2003_PCN73,LabISA-INPE,0.0946742
Curuai_2003_12,LabISA-INPE,616,45,AMZ,Curuai,-2.14633,-55.5173,2003-12-01,,,0.06,,0.0218691783160907,0.0304402888058924,0.0361978002453294,0.0388630518939596,Curuai_11_2003_PIN112,LabISA-INPE,0.069614485
Curuai_2003_12,LabISA-INPE,617,45,AMZ,Curuai,-2.13764,-55.508099,2003-12-01,,,0.06,,0.022331092252633,0.0310695473173857,0.036906947202979,0.0385440208824899,Curuai_11_2003_PIN113,LabISA-INPE,0.0695193
Curuai_2003_12,LabISA-INPE,618,45,AMZ,Curuai,-2.14244,-55.5186,2003-12-01,,,0.06,,0.0213366259460075,0.0308549661604972,0.0372265364035329,0.0386212761692952,Curuai_11_2003_PIN114,LabISA-INPE,0.06934266
Curuai_2003_12,LabISA-INPE,619,45,AMZ,Curuai,-2.13286,-55.534801,2003-12-01,,,0.06,,0.0240059041914074,0.032102721419843,0.0373905667273929,0.0377904077057029,Curuai_11_2003_PIN115,LabISA-INPE,0.07129726
Curuai_2003_12,LabISA-INPE,620,45,AMZ,Curuai,-2.14933,-55.5508,2003-12-01,,,0.06,,0.0207907372705504,0.0295957179427431,0.0358329233386077,0.0375005429506131,Curuai_11_2003_PIN116,LabISA-INPE,0.06837527
Curuai_2003_12,LabISA-INPE,621,45,AMZ,Curuai,-2.13008,-55.555901,2003-12-01,,,0.06,,0.0272355652112118,0.0350434542838454,0.0401919946481269,0.0421184421637091,Curuai_11_2003_PIN117,LabISA-INPE,0.076085284
Curuai_2003_12,LabISA-INPE,622,45,AMZ,Curuai,-2.14339,-55.568699,2003-12-01,,,0.06,,0.0205653172077902,0.0294454978016883,0.0354170622347657,0.0387938538495956,Curuai_11_2003_PIN118,LabISA-INPE,0.06991397
Curuai_2003_12,LabISA-INPE,623,45,AMZ,Curuai,-2.16069,-55.569901,2003-12-01,,,0.06,,0.0224817934882761,0.0321245100437021,0.0382997316841127,0.0398783698981871,Curuai_11_2003_PIN119,LabISA-INPE,0.07024217
Curuai_2003_12,LabISA-INPE,625,45,AMZ,Curuai,-2.1745,-55.6357,2003-12-01,,,0.06,,0.0199201289905551,0.0301714283716025,0.0374432366138591,0.0400975673431393,Curuai_11_2003_PIN120,LabISA-INPE,0.06809589
Curuai_2003_12,LabISA-INPE,626,45,AMZ,Curuai,-2.16708,-55.604,2003-12-01,,,0.06,,0.0220472525805326,0.0320226122243035,0.0388485138969028,0.042278448670274,Curuai_11_2003_PIN121,LabISA-INPE,0.068033755
Curuai_2003_12,LabISA-INPE,627,45,AMZ,Curuai,-2.17608,-55.698399,2003-12-01,,,0.07,,0.0262500219590529,0.0392519253982033,0.0485500601990717,0.0466537381042455,Curuai_11_2003_PIN122,LabISA-INPE,0.06746869
Curuai_2003_12,LabISA-INPE,628,45,AMZ,Curuai,-2.17575,-55.6819,2003-12-01,,,0.06,,0.0234279471906657,0.0335062116261812,0.0402978317965651,0.0382143812959242,Curuai_11_2003_PIN123,LabISA-INPE,0.06836529
Curuai_2003_12,LabISA-INPE,629,45,AMZ,Curuai,-2.15894,-55.3368,2003-12-02,,,0.08,,0.0204795645935575,0.030024114030084,0.0355663313434673,0.0280095935381712,Curuai_11_2003_PIN124,LabISA-INPE,0.0754373
Curuai_2003_12,LabISA-INPE,630,45,AMZ,Curuai,-2.14003,-55.344601,2003-12-02,,,0.07,,0.0208249103296139,0.0309696540008681,0.0374973252913325,0.0346746931651183,Curuai_11_2003_PIN125,LabISA-INPE,0.07106638
Curuai_2003_12,LabISA-INPE,631,45,AMZ,Curuai,-2.16869,-55.390499,2003-12-02,,,0.09,,0.0214122564767847,0.0305879220207253,0.0351725615743368,0.0253004338163526,Curuai_11_2003_PIN127,LabISA-INPE,0.086254075
Curuai_2003_12,LabISA-INPE,632,45,AMZ,Curuai,-2.16867,-55.3685,2003-12-02,,,0.09,,0.0197407377695399,0.0294711072204177,0.0340402639781695,0.022552355362941,Curuai_11_2003_PIN128,LabISA-INPE,0.10442532
Curuai_2003_12,LabISA-INPE,633,45,AMZ,Curuai,-2.18133,-55.347801,2003-12-02,,,0.1,,0.0195813527432912,0.0292811891472806,0.0334471383234868,0.0192516700374201,Curuai_11_2003_PIN129,LabISA-INPE,0.12268548
Curuai_2003_12,LabISA-INPE,635,45,AMZ,Curuai,-2.19839,-55.338402,2003-12-02,,,0.1,,0.0407466406652878,0.072515580178127,0.0988218620526938,0.10566241555819,Curuai_11_2003_PIN130,LabISA-INPE,0.07444424
Curuai_2003_12,LabISA-INPE,644,45,AMZ,Curuai,-2.15758,-55.5299,2003-12-01,,,0.06,,0.0198160575393779,0.0288423615358589,0.0349285509166788,0.0356218607983095,Curuai_11_2003_PIN22,LabISA-INPE,0.07045892
Curuai_2003_12,LabISA-INPE,645,45,AMZ,Curuai,-2.16647,-55.514099,2003-12-01,,,0.06,,0.0185879005048473,0.0277508277925309,0.0340777410546798,0.035252446610396,Curuai_11_2003_PIN23,LabISA-INPE,0.07119951
Curuai_2003_12,LabISA-INPE,646,45,AMZ,Curuai,-2.17117,-55.501801,2003-12-01,,,0.07,,0.0186847089207033,0.0275966075540697,0.0337016620198777,0.0339307019643048,Curuai_11_2003_PIN24,LabISA-INPE,0.07131276
Curuai_2003_12,LabISA-INPE,647,45,AMZ,Curuai,-2.17042,-55.476299,2003-12-01,,,0.06,,0.0187184230464329,0.0249723082215561,0.029603305056848,0.0301502498981675,Curuai_11_2003_PIN25,LabISA-INPE,0.0711087
Curuai_2003_12,LabISA-INPE,648,45,AMZ,Curuai,-2.15931,-55.4855,2003-12-01,,,0.06,,0.0198999539592118,0.0272002820061873,0.0325042804454336,0.0333798572480792,Curuai_11_2003_PIN26,LabISA-INPE,0.069910675
Curuai_2003_12,LabISA-INPE,649,45,AMZ,Curuai,-2.16017,-55.461899,2003-12-01,,,0.06,,0.0217993445724667,0.0302047846392042,0.0356572447172394,0.0355851591168612,Curuai_11_2003_PIN27,LabISA-INPE,0.07063931
Curuai_2003_12,LabISA-INPE,650,45,AMZ,Curuai,-2.15875,-55.451,2003-12-01,,,0.06,,0.0253138375600412,0.03236570660661,0.0371366897624834,0.0365593332081966,Curuai_11_2003_PIN28,LabISA-INPE,0.074483685
Curuai_2003_12,LabISA-INPE,712,45,AMZ,Curuai,-2.25394,-55.4035,2003-12-02,,,0.05,,0.0205411526252506,0.0294493991330798,0.0359167928278906,0.0402546330034003,Curuai_11_2003_PIN95,LabISA-INPE,0.06770326
Curuai_2003_12,LabISA-INPE,713,45,AMZ,Curuai,-2.264,-55.388901,2003-12-02,,,0.07,,0.0208230321796671,0.0305276492385193,0.0370637646297059,0.0361517214653737,Curuai_11_2003_PIN96,LabISA-INPE,0.06948683
BaixoAmazonas_2013_09,LabISA-INPE,756,47,AMZ,BaixoAmazonas,-2.250928,-55.145292,2013-09-18,3.96,22.5,0.74,,0.0106959778848729,0.0197830983023711,0.0186070215751094,0.0067545064140582,FAB_09_2013_FABII1,LabISA-INPE,0.5017513
BaixoAmazonas_2013_09,LabISA-INPE,759,47,AMZ,BaixoAmazonas,-2.229907,-55.495172,2013-09-09,8.87,15.25,0.67,,0.0151105895379293,0.0251697727271149,0.0204405795749244,0.0116960489194667,FAB_09_2013_FABII11,LabISA-INPE,0.5843718
BaixoAmazonas_2013_09,LabISA-INPE,762,47,AMZ,BaixoAmazonas,-2.251349,-55.492699,2013-09-09,11.24,13.75,0.71,,0.0113553584247664,0.0174526304298991,0.017104142681724,0.0055088303358427,FAB_09_2013_FABII12,LabISA-INPE,0.6288436
BaixoAmazonas_2013_09,LabISA-INPE,763,47,AMZ,BaixoAmazonas,-2.262013,-55.456187,2013-09-15,12.2,29.2,0.68,,0.0086583784284268,0.0177502633080228,0.0159208881089293,0.0074757609632929,FAB_09_2013_FABII13,LabISA-INPE,0.52715313
BaixoAmazonas_2013_09,LabISA-INPE,766,47,AMZ,BaixoAmazonas,-2.133265,-55.488798,2013-09-11,3.95,27.0,0.56,,0.0119279260137194,0.0230700075801845,0.0230829216529291,0.00801515060712,FAB_09_2013_FABII15,LabISA-INPE,0.37733233
BaixoAmazonas_2013_09,LabISA-INPE,769,47,AMZ,BaixoAmazonas,-2.070564,-55.486853,2013-09-11,5.77,40.0,0.45,,0.0118777983851408,0.0225411061598921,0.0272886527347248,0.0091438621471415,FAB_09_2013_FABII16,LabISA-INPE,0.32267916
BaixoAmazonas_2013_09,LabISA-INPE,770,47,AMZ,BaixoAmazonas,-2.078954,-55.526778,2013-09-11,6.34,74.0,0.4,,0.01338609905397,0.023700633556118,0.0277248663854725,0.0170377474220595,FAB_09_2013_FABII18,LabISA-INPE,0.32944858
BaixoAmazonas_2013_09,LabISA-INPE,771,47,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-09-11,4.01,65.0,0.39,,0.013797679027543,0.0248162508567788,0.0272890368488614,0.0151758119891135,FAB_09_2013_FABII19,LabISA-INPE,0.41853684
BaixoAmazonas_2013_09,LabISA-INPE,772,47,AMZ,BaixoAmazonas,-2.245385,-55.24066,2013-09-17,8.07,,0.84,,0.0068287799958038,0.0147576679232171,0.0130289601585406,0.0039569901457092,FAB_09_2013_FABII2,LabISA-INPE,0.5405567
BaixoAmazonas_2013_09,LabISA-INPE,774,47,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-09-12,5.53,35.0,0.5,,0.0139675755048807,0.0242020679567913,0.0223427464844769,0.0131343350235077,FAB_09_2013_FABII20,LabISA-INPE,0.5440881
BaixoAmazonas_2013_09,LabISA-INPE,775,47,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-09-12,6.04,36.5,0.48,,0.0114005829800458,0.0206316785346516,0.0191939785539114,0.0094032840303625,FAB_09_2013_FABII21,LabISA-INPE,0.5212689
BaixoAmazonas_2013_09,LabISA-INPE,778,47,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-09-14,3.35,41.5,0.58,,0.0126990795866169,0.0225754900340406,0.0253363043255664,0.0086649636188142,FAB_09_2013_FABII22,LabISA-INPE,0.4257118
BaixoAmazonas_2013_09,LabISA-INPE,779,47,AMZ,BaixoAmazonas,-2.073498,-55.620867,2013-09-14,7.71,93.5,0.31,,0.0172792577251056,0.0306309090065545,0.0382311535288425,0.0192618875354753,FAB_09_2013_FABII23,LabISA-INPE,0.14201245
BaixoAmazonas_2013_09,LabISA-INPE,780,47,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-09-14,6.55,67.5,0.36,,0.0166909285570799,0.0296161521712203,0.0358707122592163,0.0150472638269592,FAB_09_2013_FABII24,LabISA-INPE,0.18246754
BaixoAmazonas_2013_09,LabISA-INPE,783,47,AMZ,BaixoAmazonas,-2.116737,-55.692899,2013-09-12,3.46,81.0,0.39,,0.0197002681351854,0.0317219682511817,0.0379047998140659,0.0222210122293175,FAB_09_2013_FABII26,LabISA-INPE,0.122529194
BaixoAmazonas_2013_09,LabISA-INPE,784,47,AMZ,BaixoAmazonas,-2.1572,-55.805249,2013-09-13,4.82,38.0,0.51,,0.0120128751153503,0.0223571305181408,0.0265542940244557,0.0083149459429504,FAB_09_2013_FABII30,LabISA-INPE,0.3499254
BaixoAmazonas_2013_09,LabISA-INPE,785,47,AMZ,BaixoAmazonas,-2.219976,-55.808397,2013-09-13,8.04,12.28571429,0.92,,0.0073853564178173,0.0121455316852811,0.0121678424952033,0.0029127401251513,FAB_09_2013_FABII31,LabISA-INPE,0.79439807
BaixoAmazonas_2013_09,LabISA-INPE,786,47,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-09-14,5.58,15.5,0.72,,0.0090837807694631,0.0167103938869457,0.0185827302859366,0.0048608963979537,FAB_09_2013_FABII32,LabISA-INPE,0.58538866
BaixoAmazonas_2013_09,LabISA-INPE,787,47,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-09-13,6.62,28.5,0.54,,0.0095894355941164,0.0198423455904958,0.0233705850385199,0.0062056962163492,FAB_09_2013_FABII33,LabISA-INPE,0.407481
BaixoAmazonas_2013_09,LabISA-INPE,790,47,AMZ,BaixoAmazonas,-2.162501,-55.764975,2013-09-14,6.89,28.0,0.6,,0.0112567186443962,0.0210938392594328,0.0241867010500862,0.00681728073264,FAB_09_2013_FABII34,LabISA-INPE,0.431307
BaixoAmazonas_2013_09,LabISA-INPE,791,47,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-09-15,5.19,32.0,0.57,,0.0121244073577763,0.0223979175782646,0.0227087806472384,0.0090486684679724,FAB_09_2013_FABII36,LabISA-INPE,0.44697067
BaixoAmazonas_2013_09,LabISA-INPE,792,47,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-09-16,5.7,33.5,0.64,,0.0133016692460865,0.0234892379097395,0.0224179613225569,0.0111521610874154,FAB_09_2013_FABII38,LabISA-INPE,0.4188072
BaixoAmazonas_2013_09,LabISA-INPE,795,47,AMZ,BaixoAmazonas,-2.173257,-55.372851,2013-09-10,4.38,30.0,0.63,,0.0118890739205702,0.0215196748567037,0.0226137538064689,0.0080159035187122,FAB_09_2013_FABII39,LabISA-INPE,0.50529313
BaixoAmazonas_2013_09,LabISA-INPE,796,47,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-09-17,4.55,26.4,0.6,,0.0109853166511815,0.0219074789008361,0.0186878085834146,0.0083034692421962,FAB_09_2013_FABII4,LabISA-INPE,0.53579164
BaixoAmazonas_2013_09,LabISA-INPE,799,47,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.55,35.6,0.56,,0.0122316854552259,0.0227279409051932,0.0265497103090293,0.0094320232727617,FAB_09_2013_FABII40,LabISA-INPE,0.36691612
BaixoAmazonas_2013_09,LabISA-INPE,805,47,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,,24.0,0.9,,0.0108228871974436,0.0208089236666514,0.0195048320295265,0.0063297856598463,FAB_09_2013_FABII43,LabISA-INPE,0.47833085
BaixoAmazonas_2013_09,LabISA-INPE,808,47,AMZ,BaixoAmazonas,-2.222999,-55.199011,2013-09-18,2.2,32.4,0.71,,0.0122120354552854,0.0228725211846351,0.0230089321947043,0.0086574878055473,FAB_09_2013_FABII44,LabISA-INPE,0.411174
BaixoAmazonas_2013_09,LabISA-INPE,809,47,AMZ,BaixoAmazonas,-2.242784,-55.066126,2013-09-18,6.28,16.4,0.83,,0.0093319503061573,0.0175848697618679,0.0149763883668108,0.0053099791215264,FAB_09_2013_FABII45,LabISA-INPE,0.57479846
BaixoAmazonas_2013_09,LabISA-INPE,810,47,AMZ,BaixoAmazonas,-2.115929,-55.447053,2013-09-10,5.8,29.2,0.52,,0.0091529197142432,0.0201249508935297,0.0171502992244191,0.0098446888814797,FAB_09_2013_FABII47,LabISA-INPE,0.5130789
BaixoAmazonas_2013_09,LabISA-INPE,811,47,AMZ,BaixoAmazonas,-2.238955,-55.339166,2013-09-16,9.19,36.0,0.71,,0.0125514852377537,0.0232663744613734,0.0236440105355346,0.0094252200384367,FAB_09_2013_FABII6,LabISA-INPE,0.4107158
BaixoAmazonas_2013_09,LabISA-INPE,812,47,AMZ,BaixoAmazonas,-2.251349,-55.543966,2013-09-09,9.75,27.0,0.68,,0.0139866594446164,0.0205308047125039,0.0197693652185634,0.0085157691528863,FAB_09_2013_FABII7,LabISA-INPE,0.52738833
Lake Ahijarv_2017_08,UT-TO,1320,GID_113,Estonia,Lake Ahijarv,57.71287,26.50159,2017-08-03,,5.67,1.2,1.10524084463714,0.0020663732696195,0.0041455710253425,0.0030984381006289,0.0008151855123624,GID_113,UT-TO,1.781151
Lake Otepaa Valgjarv_2017_08,UT-TO,1322,GID_115,Estonia,Lake Otepaa Valgjarv,58.08807,26.64253,2017-08-03,,25.5,1.3,1.84206807439523,0.0026423504453334,0.0046556524896708,0.0037125541484724,0.0010848754693362,GID_115,UT-TO,2.0192468
Fremont Lake #02_2008_07,UNL,2337,GID_1157,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-02,23.8,15.0,0.78,0.937664456,0.0056355757779745,0.0157305391101687,0.01194744396195,0.0022414478532173,GID_1157,UNL,0.59008646
Fremont Lake #03_2008_07,UNL,2338,GID_1158,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-02,17.1,6.86,1.1,1.452453787,0.0028815519037408,0.0083903055367526,0.006610473976664,0.0012432667529058,GID_1158,UNL,0.46347013
Fremont Lake #04_2008_07,UNL,2339,GID_1159,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-02,2.68,2.59,2.97,1.216457225,0.001477439819475,0.0026577287870059,0.0017804969726581,0.0004071273242956,GID_1159,UNL,3.749156
Fremont Lake #17_2008_07,UNL,2342,GID_1162,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-02,20.8,8.57,0.85,1.163663114,0.0025477716070769,0.0073397498750057,0.0055527781624932,0.0007672844861252,GID_1162,UNL,0.39193237
Fremont Lake #07_2008_07,UNL,2344,GID_1164,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-02,14.1,4.0,1.07,1.199335619,0.0023955854188441,0.0053115052538603,0.0034425479208821,0.0008968971632574,GID_1164,UNL,1.6673939
Fremont Lake #02_2008_07,UNL,2346,GID_1166,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-14,24.1,14.0,0.51,0.821438452,0.0058476980396702,0.0174412308315215,0.0144377945001125,0.0026150249758539,GID_1166,UNL,0.49416652
Fremont Lake #03_2008_07,UNL,2347,GID_1167,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-14,17.7,10.0,0.92,1.060243806,0.0049604118144455,0.0144959427456722,0.0107541745650861,0.0017213589024885,GID_1167,UNL,0.6037297
Fremont Lake #04_2008_07,UNL,2348,GID_1168,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-14,7.26,2.19,2.41,1.009283844,0.0013368300893548,0.0022699601831765,0.0016429411928695,0.0004638608673663,GID_1168,UNL,3.7534752
Fremont Lake #17_2008_07,UNL,2351,GID_1171,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-14,23.3,10.0,0.86,1.156068578,0.0028811433355603,0.0079901960464127,0.0058715997259896,0.0010777166515968,GID_1171,UNL,0.43924305
Fremont Lake #07_2008_07,UNL,2353,GID_1173,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-14,17.5,7.67,0.9,1.103725894,0.0016574091883221,0.0040334685265496,0.002726706255207,0.0006106435028288,GID_1173,UNL,1.8828793
Fremont Lake #02_2008_07,UNL,2360,GID_1180,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-30,15.5,6.8,1.15,,0.0037689508767484,0.0084847162169617,0.0061024550080069,0.0018190931258431,GID_1180,UNL,1.0520588
Fremont Lake #03_2008_07,UNL,2361,GID_1181,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-30,19.7,11.2,0.93,,0.0027563670463811,0.0074438409197488,0.0055468464335624,0.0013710533754275,GID_1181,UNL,0.5076859
Fremont Lake #04_2008_07,UNL,2362,GID_1182,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-30,18.8,6.25,1.38,,0.002980421828284,0.0063052746417948,0.0038596808320427,0.0011112123474498,GID_1182,UNL,1.8869227
Fremont Lake #17_2008_07,UNL,2365,GID_1185,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-30,27.4,14.0,0.7,,0.0036431495705166,0.0103041243071638,0.0081156958197882,0.0020276064372372,GID_1185,UNL,0.62538004
Fremont Lake #07_2008_07,UNL,2367,GID_1187,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-30,28.4,12.0,0.68,,0.0018425143882507,0.0053093468110152,0.0039566571144483,0.0010740342865653,GID_1187,UNL,0.44622517
Ogallala Lake_2008_08,UNL,2368,GID_1188,United States of America (the),Ogallala Lake,41.23057,-101.66532,2008-08-02,37.4,7.25,0.7,,0.0016280731714778,0.0037630891398047,0.003045087812846,0.001056539820629,GID_1188,UNL,1.3787136
Ogallala Lake_2008_08,UNL,2369,GID_1189,United States of America (the),Ogallala Lake,41.22242,-101.66436,2008-08-02,35.9,6.0,0.96,,0.0019051180092554,0.0039615099260684,0.0031677008421542,0.0006759307777646,GID_1189,UNL,1.5891721
Ogallala Lake_2008_08,UNL,2370,GID_1190,United States of America (the),Ogallala Lake,41.21189,-101.66596,2008-08-02,4.56,7.33,0.98,,0.0099580840972858,0.0141613147646067,0.009820551356106,0.0020718182668722,GID_1190,UNL,1.3465664
Ogallala Lake_2008_08,UNL,2371,GID_1191,United States of America (the),Ogallala Lake,41.21344,-101.66298,2008-08-02,4.82,7.78,0.66,,0.0106058852611898,0.0154105319203647,0.009928139738939,0.0021705130774368,GID_1191,UNL,1.1877984
Ogallala Lake_2008_08,UNL,2372,GID_1192,United States of America (the),Ogallala Lake,41.21615,-101.65454,2008-08-02,4.75,9.11,1.04,,0.0075416372878102,0.010913388547218,0.0075936200845535,0.0024815189206358,GID_1192,UNL,2.0061007
Ogallala Lake_2008_08,UNL,2373,GID_1193,United States of America (the),Ogallala Lake,41.21357,-101.6381,2008-08-02,3.63,5.0,1.24,,0.0059625205948009,0.0094792068329973,0.006267031763663,0.001281594110274,GID_1193,UNL,1.9989352
Ogallala Lake_2008_08,UNL,2374,GID_1194,United States of America (the),Ogallala Lake,41.21129,-101.63963,2008-08-02,6.14,6.0,1.06,,0.0060323642108505,0.0099771872623606,0.0065075903060064,0.0012362711381918,GID_1194,UNL,1.7605109
Fremont Lake #01_2008_08,UNL,2375,GID_1195,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-13,12.5,6.0,1.21,0.622417461,0.0018529839153175,0.0041913686333705,0.00274369276184,0.0004914592059447,GID_1195,UNL,2.1642241
Fremont Lake #05_2008_08,UNL,2378,GID_1198,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-13,120.0,14.0,0.6,1.11442086,0.0024128912779447,0.0073773002302032,0.0044243500314961,0.002034799538081,GID_1198,UNL,0.3149194
Fremont Lake #18_2008_08,UNL,2382,GID_1202,United States of America (the),Fremont Lake #18,41.43837,-96.54097,2008-08-13,14.5,4.0,1.4,0.552250036,0.0027013146407951,0.0059119461221502,0.003547842803731,0.0006639849393201,GID_1202,UNL,2.0484486
Fremont Lake #01_2008_08,UNL,2383,GID_1203,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-27,24.4,6.4,0.99,0.613676887,0.001885700277915,0.0043029597613134,0.0029969979603736,0.0006227667114797,GID_1203,UNL,1.7340243
Fremont Lake #05_2008_08,UNL,2387,GID_1207,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-27,53.1,10.0,0.63,0.982230719,0.0023628487025772,0.006537660098903,0.0047920503916581,0.0012329032521875,GID_1207,UNL,0.4434078
Fremont Lake #07_2008_08,UNL,2391,GID_1211,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,0.0010841399891821,0.0028511100425549,0.0023248533744844,0.0007473295778425,GID_1211,UNL,1.7140535
