local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Fremont Lake #02_2009_07,976,5203,GID_1316,0.0027335297278143,0.0066211994861087,0.0046342630252842,0.0007845934996841,GID_1316,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-20,28.9,7.81,0.88,0.552457849,0.5808722
Curonian Lagoon_2018_05,1002,5229,GID_134,0.0029290898636166,0.0070306866108685,0.0067223228042216,0.0011932948962673,GID_134,UT-TO,Lithuania,Curonian Lagoon,55.6558,21.1348,2018-05-08,,,0.9,,0.6945762
Curonian Lagoon_2018_05,1013,5240,GID_135,0.0031010642207543,0.0078513277374437,0.0073537360056208,0.0012142782027307,GID_135,UT-TO,Lithuania,Curonian Lagoon,55.59458,21.15,2018-05-08,,,0.9,,0.6619293
Curonian Lagoon_2018_05,1024,5251,GID_136,0.0030405832694538,0.0070709777059189,0.0064265449297961,0.0013247782866681,GID_136,UT-TO,Lithuania,Curonian Lagoon,55.41866,21.12063,2018-05-08,,,0.9,,0.722963
Lake Michigan_2019_06,1025,5252,GID_1360,0.0011925730112834,0.0039885375848111,0.0034703641987324,0.0005692563550375,GID_1360,WDNR,United States of America (the),Lake Michigan,44.59622,-87.95273,2019-06-06,48.4,10.8,0.8,1.785384229,0.7073842
Fox River_2019_07,1030,5257,GID_1365,0.0031525979050613,0.0075748538020395,0.0065582732895744,0.0013845502181641,GID_1365,WDNR,United States of America (the),Fox River,44.53722,-88.00648,2019-07-24,24.5,12.0,0.9,1.934108891,0.69503415
Curonian Lagoon_2018_05,1033,5262,GID_137,0.0030244891506565,0.0075384182937667,0.006898100242899,0.0013083823357772,GID_137,UT-TO,Lithuania,Curonian Lagoon,55.36104,21.08946,2018-05-08,,,0.9,,0.6943497
Geneva Lake_2014_05,1043,5272,GID_1379,0.0030188819941668,0.003065758317644,0.0010969657466732,8.36509764103487e-05,GID_1379,WDNR,United States of America (the),Geneva Lake,42.55983,-88.54165,2014-05-18,1.89,1.5,6.0,0.253585189,5.715287
Curonian Lagoon_2018_05,1044,5273,GID_138,0.0032485199476797,0.0074945304642881,0.0064734056957517,0.0011374994267141,GID_138,UT-TO,Lithuania,Curonian Lagoon,55.30577,21.02788,2018-05-08,,,0.9,,0.74509656
Geneva Lake_2014_05,1045,5274,GID_1380,0.0027842685303244,0.002841911526485,0.0010010728800103,8.36431961501949e-05,GID_1380,WDNR,United States of America (the),Geneva Lake,42.56783,-88.49973,2014-05-18,1.6,1.5,5.2,0.249951817,5.963505
Geneva Lake_2014_05,1046,5275,GID_1381,0.0035782986316488,0.0037403721866596,0.0013734510510637,0.0001480822889545,GID_1381,WDNR,United States of America (the),Geneva Lake,42.57106,-88.45276,2014-05-18,1.28,1.33,5.5,0.252757943,5.0097437
Curonian Lagoon_2018_05,1055,5284,GID_139,0.0029818287337923,0.0069627156290105,0.0061881685575124,0.0009817519021172,GID_139,UT-TO,Lithuania,Curonian Lagoon,55.31339,21.08792,2018-05-08,,,0.9,,0.7301427
Lac Vieux Desert_2014_06,1058,5287,GID_1392,0.0017906021735297,0.0033211740424092,0.0020935656585182,0.0002177594529354,GID_1392,WDNR,United States of America (the),Lac Vieux Desert,46.12986,-89.12543,2014-06-25,4.47,2.27,3.2,0.855872366,2.807848
Lac Vieux Desert_2014_06,1059,5288,GID_1393,0.0016555054684387,0.0029084700883577,0.0018447971134127,0.0001710568078354,GID_1393,WDNR,United States of America (the),Lac Vieux Desert,46.13144,-89.08956,2014-06-25,3.68,2.27,2.8,0.872082651,3.2483141
Lac Vieux Desert_2014_06,1060,5289,GID_1394,0.001906315761906,0.0033950776721159,0.0020985456533613,0.0001650524131369,GID_1394,WDNR,United States of America (the),Lac Vieux Desert,46.12814,-89.14101,2014-06-25,5.07,2.67,2.8,0.827021166,3.0520306
Lake Peipsi_2013_07,1066,5295,GID_14,0.0024547502728065,0.0048785900686761,0.0045526050407719,0.001132680071389,GID_14,UT-TO,Estonia,Lake Peipsi,58.41248,27.47408,2013-07-09,,9.33,1.0,2.4867919,0.91837
Curonian Lagoon_2018_05,1067,5296,GID_140,0.0015905021658986,0.0032322916404002,0.0030429436755493,0.0006876795122556,GID_140,UT-TO,Lithuania,Curonian Lagoon,55.32699,21.17398,2018-05-08,,,0.9,,1.1255985
Curonian Lagoon_2018_05,1078,5307,GID_141,0.0023161573303673,0.0057807011643391,0.005401362777672,0.0007428874274101,GID_141,UT-TO,Lithuania,Curonian Lagoon,55.36944,21.15101,2018-05-08,,,1.0,,0.69514346
Lake Chippewa_2014_07,1079,5308,GID_1410,0.0003217571521564,0.0009292739596528,0.0011705957035861,0.0004829433225186,GID_1410,WDNR,United States of America (the),Lake Chippewa,45.93523,-91.16009,2014-07-10,17.3,5.83,1.2,8.5753472,1.1929338
Lake Chippewa_2014_07,1080,5309,GID_1411,0.0006027830165072,0.0017231073073033,0.0018918651548657,0.0005247152423744,GID_1411,WDNR,United States of America (the),Lake Chippewa,45.96172,-91.17016,2014-07-10,17.4,5.17,1.4,5.221067337,1.0229294
Lake Chippewa_2014_07,1081,5310,GID_1412,0.0014114995583515,0.0035095238686761,0.0028528082569807,0.0004996867215785,GID_1412,WDNR,United States of America (the),Lake Chippewa,45.92926,-91.22185,2014-07-10,13.1,4.27,1.8,2.049863314,0.98904896
Geneva Lake_2014_07,1085,5314,GID_1416,0.0022257610685345,0.0022605395721272,0.0008222520011122,9.87882427000703e-05,GID_1416,WDNR,United States of America (the),Geneva Lake,42.55873,-88.54,2014-07-21,1.97,0.958,6.5,0.21766656,6.51849
Geneva Lake_2014_07,1086,5315,GID_1417,0.0022699666616403,0.0023799491366586,0.000880864213767,8.43522850830461e-05,GID_1417,WDNR,United States of America (the),Geneva Lake,42.56583,-88.50374,2014-07-21,2.02,1.0,5.0,0.237866789,6.289278
Geneva Lake_2014_07,1087,5316,GID_1418,0.0021809425816225,0.0022991128602528,0.0008543889639225,7.58293874046942e-05,GID_1418,WDNR,United States of America (the),Geneva Lake,42.57122,-88.45619,2014-07-21,1.97,1.02,5.5,0.250494171,6.348812
Green Lake_2014_07,1088,5317,GID_1419,0.0019861751674518,0.0030035832862399,0.0014248550563017,9.49314105339437e-05,GID_1419,WDNR,United States of America (the),Green Lake,43.81022,-88.99813,2014-07-28,7.87,2.0,4.2,0.445503634,4.438934
Green Lake_2014_07,1090,5319,GID_1420,0.0018990185230512,0.0028351938348439,0.0013820674490956,0.0001020559979742,GID_1420,WDNR,United States of America (the),Green Lake,43.79259,-89.05244,2014-07-28,7.65,2.1,4.3,0.477940297,4.560859
Green Lake_2014_07,1091,5320,GID_1421,0.0023711514522776,0.0036001283593226,0.0017912351846413,0.0001269047127712,GID_1421,WDNR,United States of America (the),Green Lake,43.82638,-88.96589,2014-07-28,7.7,2.3,4.5,0.47878912,3.9664824
Lake Kegonsa_2014_08,1108,5337,GID_1437,0.0095482010616643,0.0259838950300966,0.0162760930177482,0.0036036402837709,GID_1437,WDNR,United States of America (the),Lake Kegonsa,42.96296,-89.24682,2014-08-12,53.4,14.0,0.8,0.898047269,0.34179735
Lake Kegonsa_2014_08,1109,5338,GID_1438,0.0068890688611063,0.0192857227914614,0.0131906818622356,0.0023591817974601,GID_1438,WDNR,United States of America (the),Lake Kegonsa,42.95815,-89.26925,2014-08-12,37.4,11.6,0.8,0.898852571,0.39491436
Lake Kegonsa_2014_08,1110,5339,GID_1439,0.0087770367252107,0.0238424943793039,0.0153721857787234,0.0032406111852023,GID_1439,WDNR,United States of America (the),Lake Kegonsa,42.97434,-89.25341,2014-08-12,47.1,12.9,0.8,0.901866423,0.36806428
Lake Mendota_2014_08,1115,5344,GID_1443,0.0045283656786853,0.008271536973257,0.0048190098907942,0.0006304318713085,GID_1443,WDNR,United States of America (the),Lake Mendota,43.09831,-89.40525,2014-08-13,11.3,6.75,1.4,0.514870857,1.6229877
Lake Mendota_2014_08,1116,5345,GID_1444,0.0042759211820796,0.0074936045230319,0.0042455993656131,0.0007594968658695,GID_1444,WDNR,United States of America (the),Lake Mendota,43.12228,-89.42027,2014-08-13,4.82,6.0,1.5,0.508186697,1.8468082
Lake Mendota_2014_08,1117,5346,GID_1445,0.0051512190332826,0.0092696253381465,0.0052786557416117,0.0008320556585318,GID_1445,WDNR,United States of America (the),Lake Mendota,43.09467,-89.452,2014-08-13,9.19,6.5,1.5,0.526982217,1.7100557
Lake Winnebago_2014_09,1118,5347,GID_1446,0.0015408981831168,0.0053760371497205,0.0049095681437163,0.001861314450642,GID_1446,WDNR,United States of America (the),Lake Winnebago,44.06755,-88.46005,2014-09-14,79.8,35.5,0.3,1.64456448,0.46808717
Lake Koshkonong_2015_07,1139,5368,GID_1465,0.0023074007961758,0.0083379841335278,0.0045126659671843,0.0102928811116808,GID_1465,WDNR,United States of America (the),Lake Koshkonong,42.87826,-88.95701,2015-07-08,437.0,61.6,0.4,3.284326766,0.25256935
Lake Koshkonong_2015_07,1140,5369,GID_1466,0.0027533924725938,0.0101729945522427,0.0072684479031215,0.0049354949152576,GID_1466,WDNR,United States of America (the),Lake Koshkonong,42.87522,-88.98946,2015-07-08,138.0,42.0,0.5,2.958298697,0.29545867
Lake Koshkonong_2015_07,1141,5370,GID_1467,0.0017762503816788,0.0067094858912432,0.0040828219012266,0.0052664643014676,GID_1467,WDNR,United States of America (the),Lake Koshkonong,42.85434,-88.97834,2015-07-08,164.0,30.4,0.6,3.148585691,0.25411126
Green Lake_2015_07,1146,5375,GID_1471,0.0025178585408087,0.0036246908543359,0.0016056467006789,0.0002532574550107,GID_1471,WDNR,United States of America (the),Green Lake,43.80963,-89.00311,2015-07-15,5.92,1.93,5.2,0.34678528,4.2106004
Green Lake_2015_07,1147,5376,GID_1472,0.0020518190969745,0.0030095284766007,0.0013238871938364,0.0001864533082749,GID_1472,WDNR,United States of America (the),Green Lake,43.79304,-89.0519,2015-07-15,4.07,1.6,5.6,1.14857216,4.6063147
Green Lake_2015_07,1148,5377,GID_1473,0.003813823165559,0.0051977171646667,0.0022494112562105,0.0003400689389458,GID_1473,WDNR,United States of America (the),Green Lake,43.82646,-88.96571,2015-07-15,3.3,2.0,4.2,0.35951616,3.7171173
Big Saint Germain Lake_2015_07,1159,5388,GID_1483,0.0016524976364732,0.002937021850664,0.0019436307967231,0.0002604084756001,GID_1483,WDNR,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.623883337,2.9429946
Big Saint Germain Lake_2015_07,1160,5389,GID_1484,0.0013688504518182,0.0024993484613535,0.0016656634802553,0.0002226368367434,GID_1484,WDNR,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.638310766,2.990841
Big Saint Germain Lake_2015_07,1161,5390,GID_1485,0.0014492929748095,0.0026213667786011,0.0016918153035999,0.0002296988281007,GID_1485,WDNR,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.61579264,3.1787863
Rainbow Flowage_2015_07,1162,5391,GID_1486,0.0005709621721946,0.0021891063848297,0.0024305469872618,0.0005007335194512,GID_1486,WDNR,United States of America (the),Rainbow Flowage,45.83628,-89.54036,2015-07-22,17.9,6.4,1.0,4.029774994,0.8446727
Rainbow Flowage_2015_07,1163,5392,GID_1487,0.0005540463409715,0.0017784429431087,0.0021004543171489,0.0003527327039791,GID_1487,WDNR,United States of America (the),Rainbow Flowage,45.87842,-89.49236,2015-07-22,10.4,5.2,1.0,3.455429851,0.93630326
Rainbow Flowage_2015_07,1164,5393,GID_1488,0.0004716186190569,0.0020740893145331,0.0023591991640937,0.0004102986318303,GID_1488,WDNR,United States of America (the),Rainbow Flowage,45.85634,-89.51894,2015-07-22,17.1,6.2,1.3,3.909953463,0.8344391
Big Sand Lake_2015_07,1165,5394,GID_1489,0.0029368860991986,0.0056965871444639,0.0033739397476074,0.000490831070937,GID_1489,WDNR,United States of America (the),Big Sand Lake,46.0648,-88.9732,2015-07-30,8.67,4.4,2.0,0.355297646,2.060227
Big Sand Lake_2015_07,1167,5396,GID_1490,0.003014393058215,0.0059309457294395,0.003465071813987,0.0004497810579698,GID_1490,WDNR,United States of America (the),Big Sand Lake,46.06626,-88.95962,2015-07-30,8.88,4.0,1.8,0.339067246,1.8368548
Big Sand Lake_2015_07,1168,5397,GID_1491,0.0028308261169927,0.0054175691745512,0.003319906616823,0.0004323510776374,GID_1491,WDNR,United States of America (the),Big Sand Lake,46.06086,-88.99247,2015-07-30,8.75,3.2,2.0,0.335889554,2.0629876
Butternut Lake_2015_07,1169,5398,GID_1492,0.0031184714852722,0.0046769102789996,0.0026749762401261,0.0003588170572435,GID_1492,WDNR,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.13321216,3.2576356
Butternut Lake_2015_07,1170,5399,GID_1493,0.0038854588256712,0.0057735471193733,0.0031658348010176,0.0004506264015399,GID_1493,WDNR,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.165213623,2.9188375
Butternut Lake_2015_07,1171,5400,GID_1494,0.0045609271195147,0.0079670422222568,0.0049073043117327,0.0005955084795112,GID_1494,WDNR,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.154336549,1.6282318
Lake Peipsi_2013_07,1177,5406,GID_15,0.0024138557788161,0.0046216257052956,0.0043280303011785,0.0011014507936986,GID_15,UT-TO,Estonia,Lake Peipsi,58.42062,27.36225,2013-07-09,,8.0,1.0,2.578895304,0.9738943
Lake Chippewa_2015_08,1185,5415,GID_1507,0.00045808478117,0.0017741887769833,0.0021204649333939,0.0004730903835374,GID_1507,WDNR,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843383,0.90043396
Lake Chippewa_2015_08,1186,5416,GID_1508,0.0004265148446605,0.0014915622868619,0.0017119013155976,0.0001591579635919,GID_1508,WDNR,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496818834,1.0027853
Lake Chippewa_2015_08,1187,5417,GID_1509,0.0030191345133676,0.0110761264268079,0.0079014022273504,0.0013472162512022,GID_1509,WDNR,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554005577,0.3118857
Lake Mendota_2015_09,1195,5425,GID_1516,0.0029293690219159,0.0056099946272826,0.0029909416614161,0.000452319831739,GID_1516,WDNR,United States of America (the),Lake Mendota,43.0985,-89.40522,2015-09-01,9.7,3.4,2.0,0.433915246,2.4026208
Lake Mendota_2015_09,1196,5426,GID_1517,0.0022956022696669,0.0044799075745327,0.0023517872689706,0.0003536494371323,GID_1517,WDNR,United States of America (the),Lake Mendota,43.12335,-89.41998,2015-09-01,10.2,3.6,1.6,0.429553737,2.8684707
Lake Mendota_2015_09,1197,5427,GID_1518,0.0029805374379195,0.0059673439364783,0.0032091631093869,0.0004953251304769,GID_1518,WDNR,United States of America (the),Lake Mendota,43.09611,-89.45039,2015-09-01,11.1,3.8,1.7,0.430044891,2.1737638
Lake Waubesa_2015_09,1198,5428,GID_1519,0.0044690736786736,0.011761688535627,0.0070960549446652,0.0011752678881681,GID_1519,WDNR,United States of America (the),Lake Waubesa,43.0096,-89.3186,2015-09-01,29.5,11.0,1.0,0.61298944,0.524315
Lake Waubesa_2015_09,1200,5430,GID_1520,0.0036849149153293,0.0105744477964315,0.0064145163584301,0.0007888218670417,GID_1520,WDNR,United States of America (the),Lake Waubesa,43.02484,-89.31752,2015-09-01,24.7,11.3,1.0,0.66893312,0.27063924
Lake Waubesa_2015_09,1201,5431,GID_1521,0.0032866478296398,0.0082734259674992,0.0049719782053093,0.0009393577851206,GID_1521,WDNR,United States of America (the),Lake Waubesa,42.9981,-89.33409,2015-09-01,29.8,10.5,1.0,0.636064549,0.36204284
Lake Wissota_2015_09,1202,5432,GID_1522,0.0005088620817207,0.0014199018116058,0.0014468191924945,0.0006517637193517,GID_1522,WDNR,United States of America (the),Lake Wissota,44.93568,-91.33215,2015-09-08,56.7,6.2,1.2,5.398729509,1.2025058
Lake Wissota_2015_09,1203,5433,GID_1523,0.0002479003777784,0.0007149181842157,0.0008614924650957,0.0001815991822515,GID_1523,WDNR,United States of America (the),Lake Wissota,44.94971,-91.32205,2015-09-08,3.04,1.4,1.7,5.337459931,1.7309362
Lake Wissota_2015_09,1204,5434,GID_1524,0.0007255421915585,0.0026955010022662,0.0024212100235298,0.0014095996040844,GID_1524,WDNR,United States of America (the),Lake Wissota,44.9644,-91.32342,2015-09-08,40.3,6.0,1.2,5.323196709,0.82703966
Lake Winnebago_2015_09,1208,5438,GID_1528,0.0030433131721097,0.0076837980716027,0.0056974552286376,0.0029681392001466,GID_1528,WDNR,United States of America (the),Lake Winnebago,44.08305,-88.40487,2015-09-21,95.1,24.4,0.9,1.274419931,0.35127255
Lake Winnebago_2015_09,1209,5439,GID_1529,0.003798816585756,0.009476751293345,0.0072231893618091,0.0028180726230887,GID_1529,WDNR,United States of America (the),Lake Winnebago,43.94148,-88.41914,2015-09-21,66.4,24.0,1.0,1.581398674,0.4907478
Lake Winnebago_2015_09,1211,5441,GID_1530,0.0034360633760021,0.0095988058890525,0.0077136423324959,0.0024794292073147,GID_1530,WDNR,United States of America (the),Lake Winnebago,43.83129,-88.43073,2015-09-21,54.5,24.8,1.8,1.521595977,0.4375109
Metonga Lake_2016_06,1222,5452,GID_1540,0.0016002818422317,0.0018680195639201,0.0007874836024789,0.0001123432639646,GID_1540,WDNR,United States of America (the),Metonga Lake,45.5393,-88.9031,2016-06-29,3.37,0.708,7.5,0.373429394,6.1028423
Metonga Lake_2016_06,1223,5453,GID_1541,0.0017456295372379,0.0020433402098925,0.0008659421612223,0.0001208372262672,GID_1541,WDNR,United States of America (the),Metonga Lake,45.55423,-88.904,2016-06-29,1.14,0.549,8.2,0.339017874,6.0020194
Metonga Lake_2016_06,1224,5454,GID_1542,0.001898322504205,0.0022108754768354,0.0009277462861751,0.0001275628219695,GID_1542,WDNR,United States of America (the),Metonga Lake,45.5302,-88.9021,2016-06-29,2.76,0.708,8.0,0.375678537,5.9490113
Pelican Lake_2016_06,1225,5455,GID_1543,0.0014156034725522,0.0032507162379947,0.0025991076283645,0.0004042949426302,GID_1543,WDNR,United States of America (the),Pelican Lake,45.50309,-89.19567,2016-06-29,11.6,4.83,1.5,1.371981166,1.1703191
Pelican Lake_2016_06,1226,5456,GID_1544,0.0013487117659579,0.0032266938987687,0.0026676573810664,0.0003884090079069,GID_1544,WDNR,United States of America (the),Pelican Lake,45.5108,-89.17639,2016-06-29,13.9,6.0,1.6,1.400216137,1.0383703
Pelican Lake_2016_06,1227,5457,GID_1545,0.0016037764467424,0.003810863119055,0.0031400182338679,0.0004600874408573,GID_1545,WDNR,United States of America (the),Pelican Lake,45.51345,-89.21429,2016-06-29,12.1,3.5,1.5,1.38684672,0.97341895
Lake Mendota_2016_07,1228,5458,GID_1546,0.0033378650486329,0.0061312908098713,0.0030999407950984,0.0004173740617895,GID_1546,WDNR,United States of America (the),Lake Mendota,43.09986,-89.40837,2016-07-19,7.72,5.33,1.8,0.403629714,2.4680812
Lake Mendota_2016_07,1229,5459,GID_1547,0.0032358138465733,0.00580169807186,0.0026927166612942,0.0003156397099834,GID_1547,WDNR,United States of America (the),Lake Mendota,43.11289,-89.42032,2016-07-19,4.95,5.0,2.2,0.817860389,2.880263
Lake Mendota_2016_07,1230,5460,GID_1548,0.0031658017416048,0.0056470548459339,0.0026029763933656,0.0003116389253099,GID_1548,WDNR,United States of America (the),Lake Mendota,43.09497,-89.45158,2016-07-19,5.64,5.0,2.1,0.348159634,2.9645896
Lake Waubesa_2016_07,1235,5465,GID_1552,0.0061716225550803,0.0140219163978186,0.0085461118685297,0.0004032958622098,GID_1552,WDNR,United States of America (the),Lake Waubesa,43.00964,-89.31956,2016-07-19,16.0,9.0,1.3,0.624070949,0.8683116
Lake Waubesa_2016_07,1236,5466,GID_1553,0.0057683490075378,0.0139214887349772,0.0083861770160391,0.0003613971614206,GID_1553,WDNR,United States of America (the),Lake Waubesa,43.02468,-89.31761,2016-07-19,19.5,11.0,1.1,0.668072594,0.7887553
Lake Waubesa_2016_07,1237,5467,GID_1554,0.0043289954144453,0.0095177429878253,0.00636905578027,0.0005815175429396,GID_1554,WDNR,United States of America (the),Lake Waubesa,42.99804,-89.33292,2016-07-19,14.1,10.0,1.1,0.640966217,0.6384789
Lake Winnebago_2016_09,1241,5471,GID_1558,0.002418547923225,0.0065099100623083,0.0050090862777829,0.0009222516106479,GID_1558,WDNR,United States of America (the),Lake Winnebago,44.07614,-88.40932,2016-09-02,26.3,12.0,0.9,1.31507712,0.49432302
Lake Winnebago_2016_09,1242,5472,GID_1559,0.0024104668105406,0.0063823625733458,0.0051183177130265,0.0012908063664555,GID_1559,WDNR,United States of America (the),Lake Winnebago,43.94465,-88.4152,2016-09-02,41.0,16.5,0.8,1.523624594,0.5107733
Lake Winnebago_2016_09,1244,5474,GID_1560,0.0034320196506915,0.0087239695097194,0.0057024212094788,0.00267694548598,GID_1560,WDNR,United States of America (the),Lake Winnebago,43.83865,-88.43136,2016-09-02,68.4,19.5,0.6,1.453174857,0.2982816
Lake Winnebago_2016_09,1245,5475,GID_1561,0.0032197654578877,0.0083336886114334,0.0059555344990048,0.002138545760616,GID_1561,WDNR,United States of America (the),Lake Winnebago,43.8988,-88.4247,2016-09-02,54.4,16.7,0.7,1.443419063,0.30776587
Lake Winnebago_2016_09,1246,5476,GID_1562,0.0020843545783147,0.0057087869966834,0.0046647568448452,0.0010736048129914,GID_1562,WDNR,United States of America (the),Lake Winnebago,43.98174,-88.48553,2016-09-02,25.5,12.0,0.7,1.725197897,0.52682173
Lake Winnebago_2016_09,1247,5477,GID_1563,0.0017951697009492,0.0047231459102127,0.0038122029455806,0.0007195984940955,GID_1563,WDNR,United States of America (the),Lake Winnebago,44.02706,-88.507,2016-09-02,33.8,13.2,0.9,1.46801408,0.77229303
