local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Kasumigaura_2016_01,1887,7154,GID_3082,0.0041405528004208,0.0067208025997188,0.0046859850229362,0.0005140785127965,GID_3082,Tsukuba,Japan,Lake Kasumigaura,36.05302778,140.25,2016-01-13,12.91678889,5.655555556,1.2,0.647143,1.7250891
Lake Kasumigaura_2016_01,1888,7155,GID_3083,0.0041789611373871,0.0069795498198831,0.0048922624707821,0.0007437979147854,GID_3083,Tsukuba,Japan,Lake Kasumigaura,36.07747222,140.2257778,2016-01-13,10.2116,4.966666667,1.15,0.561932,1.5739925
Lake Kasumigaura_2016_01,1889,7156,GID_3084,0.0042529092745262,0.0078536715498942,0.006155089582981,0.0011789624681796,GID_3084,Tsukuba,Japan,Lake Kasumigaura,35.96727778,140.4861389,2016-01-14,35.6147,17.43333333,0.75,0.73696,1.1509145
Lake Kasumigaura_2016_01,1890,7157,GID_3085,0.0035081017511136,0.006810730318636,0.0050264155431449,0.0008491825070263,GID_3085,Tsukuba,Japan,Lake Kasumigaura,36.03719444,140.4046944,2016-01-14,36.01228333,12.96666667,0.85,0.702415,1.1874483
Lake Kasumigaura_2016_01,1891,7158,GID_3086,0.0042345789901482,0.0067551163835818,0.0049542229590656,0.0007707528931604,GID_3086,Tsukuba,Japan,Lake Kasumigaura,36.13366667,140.3585278,2016-01-14,26.74666667,10.67777778,0.92,0.663264,1.6641061
Lake Kasumigaura_2016_01,1892,7159,GID_3087,0.004107397989409,0.0066147236899768,0.0045673044948978,0.0002884400709261,GID_3087,Tsukuba,Japan,Lake Kasumigaura,36.05361111,140.249,2016-01-14,16.13931111,6.422222222,1.1,0.603386,1.8157347
Lake Kasumigaura_2016_01,1893,7160,GID_3088,0.0041284989011343,0.0064785683307788,0.0045842235573671,0.0005295333975906,GID_3088,Tsukuba,Japan,Lake Kasumigaura,36.07655556,140.2254167,2016-01-14,16.4629,5.95,1.05,0.584962,1.8595437
Lake Kasumigaura_2016_03,1894,7161,GID_3089,0.004588169096302,0.0086767388863765,0.0069468468345221,0.0015098022340152,GID_3089,Tsukuba,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,0.99871504
Mamiraua_2016_08,1895,7162,GID_309,0.0008946251375602,0.002071018895114,0.0020287738024845,0.0001667208327667,GID_309,LabISA-INPE,Brazil,Mamiraua,-2.894444,-64.977444,2016-08-17,5.51,4.56,2.0,4.83,1.3940595
Lake Kasumigaura_2016_03,1896,7163,GID_3090,0.004814859178667,0.0086275638841951,0.0066645285797691,0.0011141621566781,GID_3090,Tsukuba,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,1.0802803
Lake Kasumigaura_2016_03,1897,7164,GID_3091,0.0038423026175887,0.007332699681913,0.0058607768576833,0.0017343414558845,GID_3091,Tsukuba,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,1.1594337
Lake Kasumigaura_2016_03,1898,7165,GID_3092,0.0053516361234301,0.0090628951560538,0.0069894247160853,0.0014615707083239,GID_3092,Tsukuba,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,1.1145835
Lake Kasumigaura_2016_03,1899,7166,GID_3093,0.0043505678665715,0.0079205727069638,0.0066234128692405,0.0015040894410939,GID_3093,Tsukuba,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,1.1489388
Mamiraua_2016_08,1907,7174,GID_310,0.0009366227651871,0.0020860044467494,0.0020980835270714,0.0002038873909189,GID_310,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.975222,2016-08-17,11.83,4.33,1.9,,1.3943589
Mamiraua_2016_08,1935,7207,GID_313,0.0008542500085932,0.0021042118983934,0.0022616192160088,0.0002986827264118,GID_313,LabISA-INPE,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,1.1352718
Dianchi_2007_10,1951,7225,GID_3146,0.0103155912898699,0.0204269463167755,0.0141422876028663,0.0075040554111829,GID_3146,Tsukuba,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,0.47454715
Dianchi_2007_10,1952,7226,GID_3147,0.0111231138687507,0.0230956532795486,0.0163462822459141,0.0080855210515518,GID_3147,Tsukuba,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,0.445153
Dianchi_2007_10,1953,7227,GID_3148,0.0123159402890858,0.0269896930175785,0.0199182417006274,0.0119325393636881,GID_3148,Tsukuba,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,0.39983398
Dianchi_2008_07,1954,7228,GID_3149,0.007070748082087,0.0159047139850153,0.0110627443476634,0.0051627318772494,GID_3149,Tsukuba,China,Dianchi,24.71008,102.62343,2008-07-15,68.38625,24.8,0.45,0.96726,0.6030415
Dianchi_2008_07,1956,7230,GID_3150,0.0113914810399381,0.0249719389248871,0.0161727475265965,0.0071588252542532,GID_3150,Tsukuba,China,Dianchi,24.75724,102.67572,2008-07-15,57.1325,33.4,0.5,0.85211,0.40035766
Dianchi_2008_07,1957,7231,GID_3151,0.0103551825758377,0.0267696588451714,0.0145768313459403,0.0116079211477156,GID_3151,Tsukuba,China,Dianchi,24.81729,102.71275,2008-07-15,153.9175,50.9,0.35,0.89817,0.35439956
Dianchi_2008_07,1958,7232,GID_3152,0.0120736303720451,0.0261728586996904,0.0159211110511028,0.0134306041996481,GID_3152,Tsukuba,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,0.3956924
Dianchi_2008_07,1959,7233,GID_3153,0.0101294265925131,0.0221210729390218,0.0159385346519054,0.0080107749377396,GID_3153,Tsukuba,China,Dianchi,24.73529,102.64446,2008-07-15,360.0225,87.6,0.4,,0.44408274
Dianchi_2008_07,1960,7234,GID_3154,0.0112367752650956,0.0228773799475909,0.0152799780231518,0.006640888228702,GID_3154,Tsukuba,China,Dianchi,24.78588,102.69242,2008-07-15,138.485,38.45,0.4,,0.42909467
Dianchi_2008_07,1961,7235,GID_3155,0.0114111444600952,0.0260929188227634,0.0156485230162719,0.009926669640082,GID_3155,Tsukuba,China,Dianchi,24.85232,102.70277,2008-07-15,117.56125,29.05,0.38,,0.3783074
Dianchi_2008_07,1962,7236,GID_3156,0.0144706213623315,0.0384261958439753,0.0207402836399327,0.0232164061848122,GID_3156,Tsukuba,China,Dianchi,24.89846,102.72543,2008-07-15,318.63125,88.7,0.22,,0.30893984
Ibitinga Reservoir_2014_05,2001,7307,GID_322,0.0022984970524584,0.0033951414972716,0.0025784553313274,0.0006791973704495,GID_322,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-05-13,3.715,0.8,2.5,0.81102,2.6067598
Ibitinga Reservoir_2014_05,2011,7318,GID_323,0.0046418043990051,0.0072169894673818,0.0047792309665969,0.0023671880902266,GID_323,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-05-13,19.505,2.6,1.8,0.86701,2.0659611
Ibitinga Reservoir_2014_05,2017,7329,GID_324,0.0054017856318586,0.0074857033883875,0.0054662708763329,0.0028684004228902,GID_324,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-05-13,12.71,2.1,2.4,0.80063,2.1573777
Ibitinga Reservoir_2014_05,2018,7340,GID_325,0.0068790181800021,0.0100840505190922,0.0074969267299046,0.0031179422620225,GID_325,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-05-13,9.895,1.8,2.1,0.97178,1.6612236
"West Lake, Hanoi_2016_06",2078,7432,GID_3332,0.0044240777014835,0.011197301226491,0.0079073801683444,0.0060293705971482,GID_3332,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,0.71868765
"West Lake, Hanoi_2016_06",2079,7433,GID_3333,0.0067182468420553,0.0128532121940764,0.0089841525029431,0.0077113893814515,GID_3333,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.048,105.833,2016-06-01,106.5,42.5,0.31,,0.67592037
"West Lake, Hanoi_2016_06",2080,7434,GID_3334,0.0036716015672777,0.0087490677830288,0.0065835457317089,0.0046758220110104,GID_3334,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0493,105.838,2016-06-01,132.0,43.75,0.27,,0.80202854
"West Lake, Hanoi_2016_06",2081,7435,GID_3335,0.0028908909651192,0.0063369161453855,0.0047404434604013,0.0041868489115268,GID_3335,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.051,105.831,2016-06-01,164.0,57.5,0.26,,0.98904026
"West Lake, Hanoi_2016_06",2082,7436,GID_3336,0.0042442445778286,0.0097841217402192,0.0069813308496958,0.0060047828850682,GID_3336,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0513,105.828,2016-06-01,137.0,81.25,0.31,,0.7765031
"West Lake, Hanoi_2016_06",2083,7437,GID_3337,0.0038106468131292,0.0092854897781383,0.0064173209368839,0.0051787977768895,GID_3337,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0521,105.823,2016-06-01,105.8,31.25,0.3,,0.7765504
"West Lake, Hanoi_2016_06",2084,7438,GID_3338,0.0042506706463949,0.0077527345724534,0.0053318755915184,0.0058260770271872,GID_3338,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0529,105.818,2016-06-01,98.8,28.75,0.27,,1.393988
"West Lake, Hanoi_2016_06",2085,7439,GID_3339,0.0032641675896697,0.00899279194494,0.0067099065393471,0.0057755417547723,GID_3339,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0554,105.816,2016-06-01,97.9,28.75,0.28,,0.6791917
Ibitinga Reservoir_2018_08,2086,7440,GID_334,0.0048843847385734,0.0082734619003984,0.00589955624256,0.0012131280139252,GID_334,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76105556,-48.98502778,2018-08-12,46.495,8.8,1.65,0.5934,1.4501877
"West Lake, Hanoi_2016_06",2087,7441,GID_3340,0.0061093742640784,0.0141913165655194,0.0094292392746835,0.0067131961862461,GID_3340,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0619,105.815,2016-06-01,117.0,42.5,0.3,,0.69552946
"West Lake, Hanoi_2016_06",2088,7442,GID_3341,0.005924140579257,0.0135543420306589,0.0095505394021108,0.0075073118285026,GID_3341,VNU-HUS,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.1584646,34.5,0.3,,0.67775846
Ibitinga Reservoir_2018_08,2097,7451,GID_335,0.0068203119439857,0.0126743477804815,0.0079241248260487,0.0028275646004052,GID_335,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.78425,-48.96277778,2018-08-12,59.19,7.0,1.24,0.6438,1.1056598
Ba Be Lake_2016_06,2099,7453,GID_3351,0.001741073472955,0.0033532171040942,0.0012469528083896,9.24688785106683e-05,GID_3351,VNU-HUS,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,3.745987
Ba Be Lake_2016_06,2100,7455,GID_3353,0.0127134972203415,0.017770324008467,0.0076620812433395,0.0008842410150221,GID_3353,VNU-HUS,Viet Nam,Ba Be Lake,22.4292,105.615,2016-06-26,1.9,14.7,3.4,,2.9766755
Ba Be Lake_2016_06,2101,7456,GID_3354,0.0056334729225292,0.0082616609676013,0.0040562432088976,0.0003123207172237,GID_3354,VNU-HUS,Viet Nam,Ba Be Lake,22.4199,105.615,2016-06-26,2.7,15.6,3.5,,3.0115519
Ba Be Lake_2016_06,2102,7457,GID_3355,0.0051264295828211,0.0074122995751984,0.0037024570941258,0.0003368580401498,GID_3355,VNU-HUS,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,3.0731602
Ba Be Lake_2016_06,2103,7458,GID_3356,0.0070070099398156,0.0107541655752793,0.0053084383087052,0.0002483909869166,GID_3356,VNU-HUS,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,2.6141486
Ba Be Lake_2016_06,2104,7459,GID_3357,0.0057309171038881,0.0088656391077224,0.0043554086041504,0.0002909513944015,GID_3357,VNU-HUS,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,2.8210506
Ba Be Lake_2016_06,2105,7461,GID_3359,0.0028492380077875,0.0041285797605015,0.0017792445338294,0.0001413888308095,GID_3359,VNU-HUS,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,4.13089
Ibitinga Reservoir_2018_08,2106,7462,GID_336,0.0069500474666391,0.0118730495804961,0.0076428886848132,0.0023515739924595,GID_336,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81394722,-48.99216944,2018-08-12,38.975,6.0,1.3,0.6102,1.2488902
Ba Be Lake_2016_06,2107,7464,GID_3361,0.0077068482687629,0.0098618385715238,0.003362233505188,0.001439269201856,GID_3361,VNU-HUS,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,3.3650062
Ibitinga Reservoir_2018_08,2108,7470,GID_337,0.0045584022451989,0.008299681835686,0.0053589912965028,0.0011742840759558,GID_337,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.84488889,-48.96555556,2018-08-12,21.965,2.6,1.73,0.5753,1.4667122
Ibitinga Reservoir_2018_08,2115,7481,GID_338,0.0062888632427951,0.011725452755916,0.0072305989764451,0.0024940836875727,GID_338,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85069444,-48.94077778,2018-08-13,42.86,3.2,1.68,0.6412,1.3101381
Ibitinga Reservoir_2018_08,2125,7492,GID_339,0.0053189744719529,0.0095759492857095,0.006187093561696,0.0014342228621946,GID_339,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91030556,-48.89180556,2018-08-13,20.96,1.4,1.86,0.6661,1.3982588
Ibitinga Reservoir_2018_08,2136,7504,GID_340,0.0042822443609498,0.0075792456562415,0.0050121921285317,0.0008397310409573,GID_340,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.86944444,-48.90183333,2018-08-13,16.315,2.2,1.94,0.6105,1.5042353
Ibitinga Reservoir_2018_08,2147,7515,GID_341,0.0049908469146201,0.0082298819839412,0.0054909119408487,0.0011902281184277,GID_341,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.88869444,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,1.6732671
Lake Michigan_2012_06,2218,7625,GID_3511,0.0034296876972618,0.0019294240905338,0.0004712294822846,0.0,GID_3511,UFI,United States of America (the),Lake Michigan,44.6372,-87.1207,2012-06-25,0.7,0.2,10.5,0.057755922,13.391703
Lake Michigan_2012_06,2219,7626,GID_3512,0.0031798936014443,0.0017889487039908,0.0003825427402838,0.0,GID_3512,UFI,United States of America (the),Lake Michigan,44.5551,-87.1311,2012-06-25,0.5,0.2,11.5,0.048977975,12.703683
Lake Michigan_2012_06,2220,7627,GID_3513,0.0039263653388157,0.0021438919955921,0.0004272582146622,0.0,GID_3513,UFI,United States of America (the),Lake Michigan,44.594267,-87.287067,2012-06-25,0.5,0.2,12.0,0.045548767,13.809315
Lake Michigan_2012_06,2221,7628,GID_3514,0.0061679663275307,0.0032284767552568,0.0006272355626942,0.0,GID_3514,UFI,United States of America (the),Lake Michigan,44.70895,-87.349917,2012-06-25,0.3,0.3,11.5,0.058136266,13.19799
Lake Michigan_2012_06,2222,7629,GID_3515,0.0022696927872263,0.0017221642233336,0.0005286858275125,0.0,GID_3515,UFI,United States of America (the),Lake Michigan,44.78325,-87.22655,2012-06-26,0.7,0.3,12.0,0.171880989,10.788317
Lake Michigan_2012_06,2223,7630,GID_3516,0.0033089616116456,0.001701383677639,0.000395175774707,0.0,GID_3516,UFI,United States of America (the),Lake Michigan,44.915467,-86.999633,2012-06-26,0.5,0.2,11.0,0.037697404,13.518452
Lake Michigan_2012_06,2224,7631,GID_3517,0.0032562582678856,0.0017028568435257,0.0003874679366839,0.0,GID_3517,UFI,United States of America (the),Lake Michigan,44.778,-86.834633,2012-06-26,0.4,0.2,12.0,0.037111076,13.361745
Lake Michigan_2012_06,2225,7632,GID_3518,0.0020777336763164,0.0027541197899045,0.0012375933638572,0.0,GID_3518,UFI,United States of America (the),Lake Michigan,44.917467,-87.581183,2012-06-27,2.5,,5.2,0.113014777,5.497038
Lake Michigan_2012_06,2226,7633,GID_3519,0.0021226227538904,0.0025471270067842,0.0011273832850472,0.0,GID_3519,UFI,United States of America (the),Lake Michigan,44.828,-87.378833,2012-06-27,2.1,0.4,6.5,0.308528294,6.525791
Lake Michigan_2012_06,2228,7636,GID_3521,0.0021094662257584,0.0034365579803396,0.0009854215925026,0.0,GID_3521,UFI,United States of America (the),Lake Michigan,45.194717,-87.319517,2012-06-27,1.8,0.3,5.5,0.28500028,4.4743443
Lake Michigan_2012_06,2229,7637,GID_3522,0.0018276301842937,0.0015202253172462,0.0004389773297746,0.0,GID_3522,UFI,United States of America (the),Lake Michigan,45.2499,-87.39875,2012-06-27,0.9,0.2,8.0,0.161495926,10.362885
Lake Michigan_2012_06,2230,7638,GID_3523,0.0013105055464837,0.0021548167994099,0.0014194503830769,0.0,GID_3523,UFI,United States of America (the),Lake Michigan,45.118167,-87.58225,2012-06-27,3.2,,4.5,0.71912836,3.84308
Lake Michigan_2012_06,2231,7639,GID_3524,0.0016138223021538,0.0028696459546667,0.0016089276982872,0.0,GID_3524,UFI,United States of America (the),Lake Michigan,44.916683,-87.7654,2012-06-28,3.9,0.9,3.2,0.113014777,3.593679
Lake Michigan_2012_06,2232,7640,GID_3525,0.0022604948144826,0.0033842833415015,0.0015190901848303,0.0,GID_3525,UFI,United States of America (the),Lake Michigan,44.8349,-87.802383,2012-06-28,1.8,0.6,4.0,0.113014777,4.404641
Lake Michigan_2012_06,2233,7641,GID_3526,0.0028024386057825,0.0040873636932668,0.0020317931098087,0.0,GID_3526,UFI,United States of America (the),Lake Michigan,44.748917,-87.78315,2012-06-28,2.5,0.7,4.0,0.113014777,4.0279007
"Oneida Lake, NY_2014_06",2234,7642,GID_3527,0.000815681337166,0.0018271251534149,0.0010962387816869,0.0,GID_3527,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-06-27,8.3,2.5,3.1,0.901501309,3.148789
"Oneida Lake, NY_2014_06",2235,7644,GID_3529,0.0007633738586175,0.0013175664531477,0.0009038468715619,0.0,GID_3529,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-06-27,3.2,0.7,5.2,0.954356416,4.193408
"Oneida Lake, NY_2014_06",2237,7646,GID_3530,0.0010828790083601,0.0017841022457244,0.0010941956884328,0.0,GID_3530,UFI,United States of America (the),"Oneida Lake, NY",43.18,-75.93,2014-06-27,3.7,0.7,5.9,0.849482601,4.3716416
"Oneida Lake, NY_2014_06",2238,7647,GID_3531,0.0005207312190446,0.0009369323287234,0.0005415294449386,0.0,GID_3531,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-06-27,3.3,0.5,5.4,0.889356446,4.704056
"Oneida Lake, NY_2014_08",2239,7648,GID_3532,0.0027697837209457,0.0059624447656665,0.0041402886592493,0.0,GID_3532,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,1.1386263
"Oneida Lake, NY_2014_08",2240,7649,GID_3533,0.0024990192581288,0.0056082803684964,0.0038421983761533,0.0,GID_3533,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,1.1064236
"Oneida Lake, NY_2014_08",2241,7650,GID_3534,0.0028751823290239,0.0059820259455858,0.004223515463949,0.0,GID_3534,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,1.1956619
Lake Geneva_2018_11,2277,7688,GID_3569,0.002285949837777,0.0015862451814588,0.0006185931942129,0.0,GID_3569,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.330277751,,5.9456288,,11.307796
Lake Geneva_2018_11,2278,7690,GID_3570,0.0022510314188252,0.001548607861136,0.0005931736777379,0.0,GID_3570,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.27121924,,5.937655312,,11.430901
Lake Geneva_2018_11,2279,7691,GID_3571,0.0030197985778436,0.0023021929793888,0.0008976321334683,0.0,GID_3571,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.212378799,,5.216383226,,9.776812
Lake Geneva_2018_11,2280,7692,GID_3572,0.0032018451156875,0.0024291988480569,0.0009197073142994,0.0,GID_3572,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.079659409,,5.411791136,,9.675013
Lake Geneva_2018_11,2281,7693,GID_3573,0.0035460592757398,0.0026457057876993,0.0009922984831703,0.0,GID_3573,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.836202167,,5.334498721,,9.593027
Lake Geneva_2018_11,2282,7694,GID_3574,0.0030372718287093,0.0022284535093826,0.000842577490897,0.0,GID_3574,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.664797646,,5.334498721,,10.259205
Lake Geneva_2018_11,2283,7695,GID_3575,0.0039800196268761,0.0030079291776198,0.0013606743316164,0.0,GID_3575,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.889158796,,4.87338172,,9.386573
Lake Geneva_2018_11,2284,7696,GID_3576,0.0029290442720774,0.0020835215674541,0.0007682556426306,0.0,GID_3576,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.479978027,,5.609385645,,10.695803
Lake Geneva_2018_11,2285,7697,GID_3577,0.0026948659088486,0.0018614085223344,0.0006964429460977,0.0,GID_3577,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.428529658,,6.099757072,,11.220171
Lake Geneva_2018_11,2286,7698,GID_3578,0.0025050919377846,0.0016919716245058,0.0006292817095319,0.0,GID_3578,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.360585249,,6.277510279,,11.223528
Lake Geneva_2018_11,2287,7699,GID_3579,0.0025687001720947,0.001789794395905,0.0006757037321557,0.0,GID_3579,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.457386675,,6.26357619,,11.271099
Lake Geneva_2018_11,2288,7701,GID_3580,0.0022529161989665,0.0015050180792237,0.0005588646300533,0.0,GID_3580,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.398797456,,6.074597971,,11.667267
Lake Geneva_2018_11,2289,7702,GID_3581,0.0022153358559673,0.0015251574793284,0.0005677380166905,0.0,GID_3581,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.389147552,,5.765520829,,11.474418
Lake Geneva_2018_11,2290,7703,GID_3582,0.0025846555781999,0.0018382352931435,0.0007548529012438,0.0,GID_3582,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.128950082,,4.859637045,,11.081586
Lake Geneva_2018_11,2291,7704,GID_3583,0.0024363449912036,0.0017687941693398,0.0007205846706112,0.0,GID_3583,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.901897454,,5.702820431,,11.092185
Lake Geneva_2018_11,2292,7705,GID_3584,0.0022106901855939,0.0016540780655823,0.0006860358549995,0.0,GID_3584,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.262518443,,5.367558432,,10.78404
Lake Geneva_2018_11,2293,7706,GID_3585,0.002247840292009,0.0015512373832105,0.0006207220105214,0.0,GID_3585,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.687669023,,5.906177973,,11.409883
