local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Komiojarvi_2018_06,1282,5746,GID_181,0.0026685866977995,0.0037578098493366,0.0038640730327109,0.0012104455204074,GID_181,UT-TO,Finland,Lake Komiojarvi,66.91257,27.0612,2018-06-06,,3.2,1.8,3.684136149,1.5288278
Blowering Reservoir_2020_02,1296,5890,GID_194,0.0046260397552222,0.006611259750898,0.003465536320178,0.0001246377439077,GID_194,CSIRO,Australia,Blowering Reservoir,-35.45072,148.27652,2020-02-10,8.414,4.733,1.67,0.2992,3.0417619
Blowering Reservoir_2020_02,1298,5911,GID_196,0.0062733484091982,0.0087116679636788,0.0046045930240391,0.0001329209165095,GID_196,CSIRO,Australia,Blowering Reservoir,-35.48077,148.2507,2020-02-11,4.975,2.267,1.99,0.2584,2.7372077
Blowering Reservoir_2020_02,1300,5933,GID_198,0.0050946077490411,0.00762788738891,0.0044758574201683,0.0001633190746376,GID_198,CSIRO,Australia,Blowering Reservoir,-35.52908,148.25539,2020-02-10,3.008,3.067,1.87,0.334,2.4176383
Lake Bonney_2021_02,1306,5979,GID_202,0.0065471424276548,0.0136803656828572,0.0076732773282124,0.0005047464069909,GID_202,CSIRO,Australia,Lake Bonney,-34.203198,140.432197,2021-02-09,15.355,22.533,0.96,0.5012,1.3013062
Lake Bonney_2021_02,1308,6000,GID_204,0.0049167512157119,0.0105369270782119,0.0057701010446867,0.0003309959022949,GID_204,CSIRO,Australia,Lake Bonney,-34.2174617,140.4511499,2021-02-09,14.3,16.267,0.87,0.4051,1.5743297
Lake Bonney_2021_02,1310,6022,GID_206,0.0058337444271205,0.0124601620791919,0.0068221319864479,0.0004797938372815,GID_206,CSIRO,Australia,Lake Bonney,-34.2418531,140.4545178,2021-02-10,7.325,19.467,1.23,0.5589,1.5402007
Burrinjuck Dam_2020_07,1311,6033,GID_207,0.0025752118579982,0.0049588406451223,0.0036711396300736,0.0001437038973071,GID_207,CSIRO,Australia,Burrinjuck Dam,-34.99883,148.60324,2020-07-16,0.293,3.222,2.18,1.0113,1.4201498
Burrinjuck Dam_2021_03,1313,6055,GID_209,0.0026054883392436,0.0060763285078536,0.0044769703954324,0.0005006515470831,GID_209,CSIRO,Australia,Burrinjuck Dam,-34.9991703,148.6031016,2021-03-10,6.908,2.549,2.43,1.3855,0.82304084
Burrinjuck Dam_2021_03,1316,6078,GID_211,0.0034093088993647,0.0086356131041698,0.0064474634639537,0.0006656533031082,GID_211,CSIRO,Australia,Burrinjuck Dam,-34.964675,148.692872,2021-03-10,8.799,4.267,1.91,1.463,0.7924438
Burrinjuck Dam_2020_07,1317,6089,GID_212,0.004788683799397,0.0081209040942242,0.0057249993989364,0.0002880711766067,GID_212,CSIRO,Australia,Burrinjuck Dam,-34.926009,148.7318416,2020-07-16,2.777,1.956,1.67,1.005,1.6000931
Burrinjuck Dam_2021_03,1318,6100,GID_213,0.0025732539464694,0.0059765283885745,0.0045811567798544,0.0004192467438599,GID_213,CSIRO,Australia,Burrinjuck Dam,-34.92384,148.732347,2021-03-15,6.741,3.333,2.33,1.4253,0.8336748
Burrinjuck Dam_2020_07,1319,6111,GID_214,0.0046996152264309,0.0095577890265825,0.0086469815351573,0.0007798277137377,GID_214,CSIRO,Australia,Burrinjuck Dam,-34.914661,148.7915572,2020-07-16,13.304,8.533,0.88,1.2251,0.80764043
Burrinjuck Dam_2021_03,1320,6122,GID_215,0.0070293933097848,0.0148093037948893,0.012206802824999,0.0029835082389434,GID_215,CSIRO,Australia,Burrinjuck Dam,-34.91491,148.791602,2021-03-15,27.229,12.8,0.87,1.4179,0.5555124
Burrinjuck Dam_2021_03,1321,6133,GID_216,0.00326267038913,0.00726034957174,0.0054649453650101,0.0006625049449479,GID_216,CSIRO,Australia,Burrinjuck Dam,-35.023765,148.646157,2021-03-10,8.043,3.689,1.97,1.2747,1.0233425
Burrinjuck Dam_2021_03,1322,6144,GID_217,0.0043805056923925,0.0101553074097758,0.0077111290521416,0.0008096034716412,GID_217,CSIRO,Australia,Burrinjuck Dam,-35.023107,148.645587,2021-03-14,8.499,4.267,1.7,1.382,0.7442269
Lake Hume_2017_04,1333,6255,GID_227,0.0039418482015352,0.007571519634897,0.0055938915385504,0.0003730163710088,GID_227,CSIRO,Australia,Lake Hume,-36.09865,147.05177,2017-04-28,7.683,5.556,1.35,0.6177,1.2579645
Lake Rotorua_2017_02,1338,6285,GID_2298,0.0003596610870228,0.0007605817910158,0.0004451899039511,1.99443357340804e-05,GID_2298,UOW,New Zealand,Lake Rotorua,-38.093733,176.27023,2017-02-09,3.71,15.4,3.2,,4.085604
Lake Rotorua_2017_02,1339,6286,GID_2299,0.0004592022223074,0.0009795196292545,0.0005314718306854,2.09751471911764e-05,GID_2299,UOW,New Zealand,Lake Rotorua,-38.070883,176.27127,2017-02-09,3.68,13.8,2.9,,4.1580296
Lake Tarawera_2017_02,1345,6292,GID_2303,0.0017058849314238,0.0015596720141903,0.000454513457494,7.38135111208442e-06,GID_2303,UOW,New Zealand,Lake Tarawera,-38.2116,176.43118,2017-02-09,2.01,2.0,7.0,,6.743741
Lake Tarawera_2017_02,1346,6293,GID_2304,0.0017429274066262,0.0015877015566585,0.0004393180330108,-2.86181461597418e-05,GID_2304,UOW,New Zealand,Lake Tarawera,-38.199633,176.42405,2017-02-09,1.29,0.8,7.6,,6.751429
Lake Okareka_2017_05,1358,6305,GID_2315,0.0004287263165385,0.0005859618710789,0.0002341957358097,2.91123858856647e-05,GID_2315,UOW,New Zealand,Lake Okareka,-38.167083,176.36,2017-05-02,2.38,1.0,6.7,,5.6404734
Lake Okareka_2017_05,1359,6306,GID_2316,0.0004523904507444,0.0005813415085233,0.0002275812577618,3.35131713269147e-05,GID_2316,UOW,New Zealand,Lake Okareka,-38.174867,176.3667,2017-05-02,1.62,1.4,7.4,,5.7844477
Lake Tikitapu_2017_05,1360,6307,GID_2317,0.0013887385020542,0.0013623640334131,0.0003708285630598,6.01757585644278e-05,GID_2317,UOW,New Zealand,Lake Tikitapu,-38.197833,176.33512,2017-05-01,1.86,0.4,7.2,,7.02652
Lake Hume_2020_03,1363,6310,GID_232,0.0040915417897866,0.0082813062589506,0.0046728862074745,0.0002936488863915,GID_232,CSIRO,Australia,Lake Hume,-36.09876,147.0521,2020-03-02,21.849,4.133,1.29,0.4542,1.6627711
Lake Hume_2020_12,1373,6321,GID_233,0.0023337048352982,0.0041588584448319,0.0029199003788621,0.0001253355629932,GID_233,CSIRO,Australia,Lake Hume,-36.0999724,147.047315,2020-12-13,5.691,2.6,1.96,0.8312,2.172894
Lake Pounui_2017_07,1375,6323,GID_2331,0.0002948264643401,0.0009991359424841,0.0007252406065515,0.0002945079275769,GID_2331,UOW,New Zealand,Lake Pounui,-41.344533,175.11503,2017-07-06,32.71,3.0,0.95,,2.489274
Lake Hume_2021_01,1383,6332,GID_234,0.0016929933835416,0.003021228742321,0.0018904608079116,0.0001025838268388,GID_234,CSIRO,Australia,Lake Hume,-36.097542,147.053005,2021-01-06,10.125,2.667,2.68,0.7574,3.1636682
Lake Taharoa_2017_11,1390,6340,GID_2347,0.0044677990094672,0.008927667612782,0.0063186558530717,0.0003977511555664,GID_2347,UOW,New Zealand,Lake Taharoa,-38.159467,174.749,2017-11-13,,10.0,1.6,,1.0112745
Lake Taharoa_2017_11,1391,6341,GID_2348,0.0048557049184973,0.0095579707933961,0.0063522840290585,0.0002957708515882,GID_2348,UOW,New Zealand,Lake Taharoa,-38.167917,174.7358,2017-11-13,,8.8,1.5,,1.1264834
Lake Maraetai_2017_11,1392,6342,GID_2349,0.0016788522916195,0.0036306323870694,0.0020282281951877,0.0001301716006801,GID_2349,UOW,New Zealand,Lake Maraetai,-38.365883,175.78778,2017-11-16,,7.2,1.9,,2.798904
Lake Maraetai_2017_11,1394,6344,GID_2350,0.0014783252497502,0.0031049093084822,0.0016998218655115,0.0001001612010162,GID_2350,UOW,New Zealand,Lake Maraetai,-38.3629,175.78482,2017-11-16,,6.4,1.92,,3.2605476
Lake Karapiro_2017_11,1397,6347,GID_2353,0.0014929275978485,0.0029500222144383,0.0015797035000437,0.0001026950286757,GID_2353,UOW,New Zealand,Lake Karapiro,-37.93555,175.55038,2017-11-17,,3.6,2.45,,3.5656447
Lake Karapiro_2017_11,1398,6348,GID_2354,0.0011219329185555,0.002498712823555,0.0012262750369601,4.18548408550883e-05,GID_2354,UOW,New Zealand,Lake Karapiro,-37.92795,175.545,2017-11-17,,4.0,2.4,,3.8044913
Lake Hume_2017_04,1404,6354,GID_236,0.0018742634627786,0.0028881917752421,0.0020274917460577,0.0002928668621896,GID_236,CSIRO,Australia,Lake Hume,-36.20418,147.07862,2017-04-27,9.778,4.267,2.25,0.6198,3.0713685
Lake Humuhumu_2017_11,1405,6355,GID_2360,0.0023689655585762,0.0037332109070182,0.0017233367567307,7.86042707902356e-05,GID_2360,UOW,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,3.7351792
Lake Karaka_2017_11,1406,6356,GID_2361,0.0031981542555068,0.0124600189299182,0.0076130782258397,0.0024853791328978,GID_2361,UOW,New Zealand,Lake Karaka,-36.31382,174.03847,2017-11-21,18.79,27.6,0.76,,0.51288927
Lake Wainui_2017_11,1407,6357,GID_2362,0.0004999916673736,0.0012307332472334,0.0009611367317308,6.6735992613071e-05,GID_2362,UOW,New Zealand,Lake Wainui,-36.101378,173.88225,2017-11-22,10.38,10.4,1.76,,2.4539146
Lake Taharoa_2017_11,1410,6360,GID_2365,0.0069067536001375,0.0027309561258259,0.0005627064277325,3.13198318976135e-05,GID_2365,UOW,New Zealand,Lake Taharoa,-35.80769,173.64632,2017-11-22,0.38,1.8,14.2,,9.174014
Lake Waikaremoana_2017_12,1412,6362,GID_2367,0.0019259738413578,0.0015681826560465,0.0005091497500335,8.14825556141759e-05,GID_2367,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.509036077,2.0,6.0,,6.604886
Lake Waikaremoana_2017_12,1413,6363,GID_2368,0.0017493233347755,0.0014111475502549,0.000433353553974,8.1966839781007e-05,GID_2368,UOW,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.36,2.0,6.8,,6.86657
Lake Tutira_2017_12,1417,6367,GID_2371,0.0027223742935305,0.0038611396724143,0.0012716676795376,7.20544467271954e-05,GID_2371,UOW,New Zealand,Lake Tutira,-39.226619,176.893,2017-12-12,0.839911127,1.7,5.24,,4.126167
Lake Rotonuiaha_2017_12,1418,6368,GID_2372,0.0033664154038261,0.0056687329695599,0.0023488404298899,0.0001321548813687,GID_2372,UOW,New Zealand,Lake Rotonuiaha,-38.947922,177.03921,2017-12-11,4.109064452,2.2,3.95,,3.1240768
Lake Pearson_2018_01,1432,6383,GID_2386,0.0017546157019147,0.0031330909081719,0.0021107306884453,0.0002339934154026,GID_2386,UOW,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,2.8226423
Lake Rotoiti (Nelson Lake)_2018_01,1435,6388,GID_2390,0.0039235041045906,0.0035543709705385,0.001146117796898,7.04760211236894e-05,GID_2390,UOW,New Zealand,Lake Rotoiti (Nelson Lake),-41.84603,172.83551,2018-01-24,,,7.2,,5.1614685
Lake Forsyth (Lake Wairewa)_2018_02,1437,6390,GID_2392,0.0012481610015781,0.0030564106223735,0.0024345293143088,0.0003282334800188,GID_2392,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,1.4465301
Lake Forsyth (Lake Wairewa)_2018_02,1438,6391,GID_2393,0.0020526336221649,0.0064077117818287,0.0042449861906495,0.0008108123440264,GID_2393,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,0.60076416
Lake Forsyth (Lake Wairewa)_2018_02,1439,6392,GID_2394,0.0006443470988257,0.0030600564618627,0.0019246968090239,0.0009212537154556,GID_2394,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,0.96766734
Lake Hume_2020_03,1446,6399,GID_240,0.0091319634670619,0.0183732776050112,0.0168572929904565,0.0036163259437001,GID_240,CSIRO,Australia,Lake Hume,-36.2045,147.07792,2020-03-03,30.406,24.917,0.39,0.575,0.43934876
Lake Ototoa_2019_04,1454,6408,GID_2408,0.0013463248287975,0.0019105055868731,0.0008407089115449,3.98501831789753e-05,GID_2408,UOW,New Zealand,Lake Ototoa,-36.512797,174.23683,2019-04-14,1.907,,4.2,,5.672632
Lake Hume_2020_12,1456,6410,GID_241,0.003186843619533,0.0050551586040591,0.0035112597894745,0.0001741472906714,GID_241,CSIRO,Australia,Lake Hume,-36.2027752,147.079036,2020-12-13,4.992,1.333,2.91,0.999,2.280362
Lake Rotoma_2019_12,1463,6418,GID_2417,0.0025059271049834,0.0017264307112908,0.00045563485038,2.40548292630191e-05,GID_2417,UOW,New Zealand,Lake Rotoma,-38.052327,176.585392,2019-12-04,0.908,,10.1,0.092862903,6.581375
Lake Rotoma_2019_12,1464,6419,GID_2418,0.0025063126126861,0.0016962895346231,0.000437117032864,2.28688306996839e-05,GID_2418,UOW,New Zealand,Lake Rotoma,-38.028196,176.585512,2019-12-05,1.269,0.12,9.9,,6.637782
Lake Rotoiti_2019_12,1468,6423,GID_2421,0.0021217564003868,0.0023651273140093,0.0007630081105554,4.06535172228825e-05,GID_2421,UOW,New Zealand,Lake Rotoiti,-38.040476,176.442818,2019-12-04,1.748,,7.2,0.11515,5.650709
Lake Rotoiti_2019_12,1469,6424,GID_2422,0.002026178788057,0.0025522964728413,0.0009413202031956,5.07371793483114e-05,GID_2422,UOW,New Zealand,Lake Rotoiti,-38.020757,176.389015,2019-12-04,2.891,,5.4,0.184982903,5.2680016
Lake Rotoiti_2020_01,1474,6429,GID_2427,0.002258656556174,0.0024566711187036,0.0008496796066468,3.59582744155649e-05,GID_2427,UOW,New Zealand,Lake Rotoiti,-38.039867,176.445037,2020-01-09,2.78,0.35,6.5,0.167896129,5.44391
Lake Rotoiti_2020_01,1475,6430,GID_2428,0.0020486452205162,0.0023899741271772,0.0009018158374341,4.209571092274e-05,GID_2428,UOW,New Zealand,Lake Rotoiti,-38.02079,176.389528,2020-01-09,7.01,0.4,6.2,0.277845806,5.4468617
Lake Karapiro_2020_01,1476,6431,GID_2429,0.001238302791438,0.0021675221284622,0.0013067036324778,0.0001078509785042,GID_2429,UOW,New Zealand,Lake Karapiro,-37.943305,175.560373,2020-01-30,,,2.7,,3.9570322
Lake Hume_2017_04,1477,6432,GID_243,0.0016917600615411,0.0025226755535608,0.0016587135561814,0.0002564254798458,GID_243,CSIRO,Australia,Lake Hume,-36.12826,147.03991,2017-04-27,7.19,3.6,2.2,0.6152,3.7019725
Te Anau_2020_02,1479,6434,GID_2431,0.0010037846682659,0.0013361871686767,0.0006953398297012,3.705940229855e-05,GID_2431,UOW,New Zealand,Te Anau,-45.347271,167.653576,2020-02-05,0.267841514,0.51,4.3,0.593827312,5.592281
Te Anau_2020_02,1480,6435,GID_2432,0.0010047568619336,0.0013305639412071,0.0006559930859289,3.1022555101923e-05,GID_2432,UOW,New Zealand,Te Anau,-45.293811,167.74714,2020-02-06,0.303314206,0.4167,4.6,0.537614301,5.7717695
Monowai_2020_02,1481,6437,GID_2434,0.0011576952123525,0.0015827523741945,0.0008725441993573,4.76130017725866e-05,GID_2434,UOW,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,5.226859
Monowai_2020_02,1482,6438,GID_2435,0.0011052534201803,0.0014970254946168,0.0008103893057479,4.00971497516232e-05,GID_2435,UOW,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,5.3578873
Moeraki_2020_02,1484,6440,GID_2437,0.0021845394621194,0.003723765618329,0.0026862327482901,0.0001551790599839,GID_2437,UOW,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,2.3605773
Rotoroa_2020_02,1493,6449,GID_2445,0.0021050939497522,0.0014768357672631,0.0004443247460031,2.45576589348385e-05,GID_2445,UOW,New Zealand,Rotoroa,-41.89422,172.6627,2020-02-12,0.051803886,0.1333,16.2,0.165172151,6.753333
Rotoroa_2020_02,1494,6450,GID_2446,0.0020446138516856,0.0014431622716849,0.0004374121856411,2.5422134652507e-05,GID_2446,UOW,New Zealand,Rotoroa,-41.85471,172.6429,2020-02-13,0.079158032,0.1,15.9,0.204546022,6.7947803
Rotoroa_2020_02,1495,6451,GID_2447,0.002008776313319,0.0014633508565982,0.000455824502048,2.1866960122511e-05,GID_2447,UOW,New Zealand,Rotoroa,-41.81472,172.6179,2020-02-13,0.12063861,0.15,13.9,0.196374086,6.7534156
Mangakaware_2020_07,1508,6464,GID_2459,0.0014206828270762,0.0037379369105151,0.0035327158097222,0.0006230501582196,GID_2459,UOW,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,0.90063655
Mangakaware_2020_07,1510,6466,GID_2460,0.0011170976054645,0.0026283192881535,0.0024268726769865,0.0003304486544166,GID_2460,UOW,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,1.3719071
Rotognaroiti_2020_07,1511,6467,GID_2461,0.0021714711781493,0.0079988015219644,0.0089063534147396,0.0087136786981559,GID_2461,UOW,New Zealand,Rotognaroiti,-37.477005,175.107934,2020-07-27,81.03,134.94,0.15,2.514727419,0.47079474
Rotognaro_2020_07,1512,6468,GID_2462,0.0062590868692883,0.01739337863898,0.021523283700982,0.0078443915753039,GID_2462,UOW,New Zealand,Rotognaro,-37.485,175.11756,2020-07-27,18.3,51.5,0.18,3.731602903,0.32347918
Lake Areare_2020_10,1516,6472,GID_2466,0.0001742483765964,0.0008792876619635,0.0015575420724502,0.0011712007637215,GID_2466,UOW,New Zealand,Lake Areare,-37.668512,175.20128,2020-10-12,59.16,15.19,0.51,15.86172677,1.0446296
Lake Waikare_2020_10,1517,6473,GID_2467,0.000974057604191,0.0052146122617738,0.0044871571675305,0.0025875890112719,GID_2467,UOW,New Zealand,Lake Waikare,-37.426093,175.20036,2020-10-13,131.9,54.44,0.3,2.381004839,0.52577436
Lake Hume_2020_03,1529,6487,GID_248,0.0046776303379601,0.0093080526107849,0.0050634555324578,0.0003186052751939,GID_248,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-03-03,25.081,4.867,1.42,0.2944,1.7852218
Lake Hume_2020_12,1540,6498,GID_249,0.0031068618294251,0.0049946984385742,0.0034167679265827,0.0001505853087878,GID_249,CSIRO,Australia,Lake Hume,-36.1271413,147.0403382,2020-12-13,4.058,1.444,2.65,0.9635,2.3382077
Lake Hume_2017_04,1544,6532,GID_252,0.0048352076951959,0.0083483320750704,0.0061425894814629,0.0006067637914068,GID_252,CSIRO,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,1.3695902
Lake Hume_2020_03,1548,6587,GID_257,0.0054041193489189,0.013817006880998,0.0144274722555232,0.0017688225397154,GID_257,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2020-03-02,6.546,19.778,0.53,0.8521,0.42614692
Lake Hume_2020_12,1549,6598,GID_258,0.0031519559889562,0.0052946424498405,0.0040184304741596,0.0003219232154811,GID_258,CSIRO,Australia,Lake Hume,-36.0099419,147.0887045,2020-12-12,11.198,4.533,1.33,0.8489,1.6700704
Lake Hume_2020_03,1556,6665,GID_264,0.0042661224389799,0.0076515875096054,0.004171444962907,0.0002064500618645,GID_264,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2020-03-03,14.155,3.6,1.74,0.4236,2.1309752
Lake Hume_2020_12,1557,6676,GID_265,0.0029053710712996,0.0046205551933775,0.0031833792849503,0.0001540501196151,GID_265,CSIRO,Australia,Lake Hume,-36.1086241,147.0326993,2020-12-13,2.839,2.333,2.2,0.8279,2.4814067
Lake Vortsjarv_2014_07,1621,6842,GID_28,0.0040322664265045,0.0095532430373197,0.0097470184520513,0.0028956944352155,GID_28,UT-TO,Estonia,Lake Vortsjarv,58.20036667,26.0131,2014-07-18,,12.5,0.55,1.98022318,0.49802312
Lake Vortsjarv_2014_07,1716,6952,GID_29,0.0041525678730739,0.010203080660656,0.0095030308355454,0.0017762272505677,GID_29,UT-TO,Estonia,Lake Vortsjarv,58.31718333,26.0438,2014-07-18,,12.5,0.6,1.151292546,0.52145386
Lake Burley Griffin_2020_12,1727,6964,GID_291,0.004570665363565,0.0129136780629727,0.013706264409022,0.0042787612125822,GID_291,CSIRO,Australia,Lake Burley Griffin,-35.2964142,149.1018958,2020-12-18,43.288,15.333,0.5,4.9426,0.42513534
Lake Burley Griffin_2020_12,1736,6975,GID_292,0.0040956538365817,0.010886251158352,0.011961848184782,0.0030612896995659,GID_292,CSIRO,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,0.4299053
Chaohu_2013_05,1759,7004,GID_2946,0.0281309795824433,0.0399893589102114,0.0361380717816479,0.0095024026711586,GID_2946,NIGLAS,China,Chaohu,31.5097,117.5532,2013-05-12,10.672,46.0,0.2,0.29811348,0.20512465
Chaohu_2013_05,1760,7005,GID_2947,0.0273177623646854,0.0381343324339939,0.0312279996132378,0.0072916190735978,GID_2947,NIGLAS,China,Chaohu,31.5234,117.5165,2013-05-12,23.85733333,22.0,0.35,0.32574948,0.32500976
Chaohu_2013_05,1761,7006,GID_2948,0.0290033432014769,0.040199000692576,0.0319015671405732,0.0066285061960682,GID_2948,NIGLAS,China,Chaohu,31.5366,117.4849,2013-05-12,17.512,22.0,0.45,0.3930234,0.4524461
Chaohu_2013_05,1762,7007,GID_2949,0.0209100976055145,0.0317138007968254,0.0264140845171545,0.0068351628732025,GID_2949,NIGLAS,China,Chaohu,31.5502,117.4484,2013-05-12,20.60933333,30.0,0.32,0.41469792,0.26444542
Chaohu_2013_05,1764,7009,GID_2950,0.015860027972161,0.0246637895791753,0.0206695006979154,0.0045253258619875,GID_2950,NIGLAS,China,Chaohu,31.5728,117.418,2013-05-12,29.36533333,14.0,0.35,0.2155937,0.50222266
Chaohu_2013_05,1765,7010,GID_2951,0.0199428800230813,0.0302049794037966,0.0248106683494646,0.0061898401845312,GID_2951,NIGLAS,China,Chaohu,31.5949,117.3953,2013-05-12,22.79333333,43.0,0.28,0.50153418,0.27400917
