local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Billings_2021_08,4248,3804,Billings_08_2021_Ponto_C02,0.0075528992850938,0.0158953831980361,0.0101755752456735,0.0017161584098875,68,LabISA-INPE,SP,Billings,-23.80909,-46.538472,2021-08-09,,,0.96,,0.7591003
Billings_2021_08,4249,3805,Billings_08_2021_Ponto_C03,0.0079784201355859,0.0171371084702051,0.0109740410472051,0.0018292163285169,68,LabISA-INPE,SP,Billings,-23.811836,-46.537378,2021-08-09,,,1.01,,0.71589124
Billings_2021_08,4250,3806,Billings_08_2021_Ponto_C04,0.0077585427503562,0.0172969186225565,0.0110296777643715,0.0017917076041312,68,LabISA-INPE,SP,Billings,-23.810828,-46.53446,2021-08-09,,,1.08,,0.6853231
Billings_2021_08,4251,3807,Billings_08_2021_Ponto_C05,0.0078743785012884,0.0178600336497941,0.0112582176193288,0.0018220463686833,68,LabISA-INPE,SP,Billings,-23.81012,-46.531348,2021-08-09,,,0.97,,0.67841774
Billings_2021_08,4252,3808,Billings_08_2021_Ponto_C06,0.0081004265088929,0.0170155243158022,0.0108886340091217,0.0018702212881551,68,LabISA-INPE,SP,Billings,-23.81233,-46.532958,2021-08-09,17.37,,1.06,0.36848,0.7289325
Billings_2021_08,4253,3809,Billings_08_2021_Ponto_C07,0.0079826647868068,0.0175631624650387,0.0111226123574334,0.0018041197335023,68,LabISA-INPE,SP,Billings,-23.813961,-46.53034,2021-08-09,,,1.02,,0.6985579
Billings_2021_08,4254,3810,Billings_08_2021_Ponto_C08,0.0078235467824635,0.0169470540498856,0.0108112943276766,0.0018168442288785,68,LabISA-INPE,SP,Billings,-23.814604,-46.534975,2021-08-09,,,1.09,,0.7185762
Billings_2021_08,4255,3811,Billings_08_2021_Ponto_C09,0.0080066429430568,0.0174505539451562,0.0110869572222061,0.0018439788732061,68,LabISA-INPE,SP,Billings,-23.817565,-46.535726,2021-08-09,,,0.94,,0.70497704
Billings_2021_08,4256,3812,Billings_08_2021_Ponto_C10,0.0084058000216795,0.0192030113651667,0.0121016681667135,0.0020595930414809,68,LabISA-INPE,SP,Billings,-23.820033,-46.53549,2021-08-09,17.37,,0.93,0.36848,0.63897896
Billings_2021_08,4257,3813,Billings_08_2021_Ponto_T1P1,0.0087152578950331,0.0204593836248825,0.0129101743837768,0.0021160430028543,68,LabISA-INPE,SP,Billings,-23.820612,-46.533237,2021-08-09,,,0.89,,0.61293423
Billings_2021_08,4258,3814,Billings_08_2021_Ponto_T1P2,0.0084004478267149,0.019857248201883,0.0125835145302224,0.0021884225410815,68,LabISA-INPE,SP,Billings,-23.820655,-46.533537,2021-08-09,,,0.89,,0.6263387
Billings_2021_08,4259,3815,Billings_08_2021_Ponto_T1P3,0.0085415100215996,0.0199121572930494,0.0126916584871275,0.0022275603422709,68,LabISA-INPE,SP,Billings,-23.820505,-46.533751,2021-08-09,22.72,,0.93,0.39151,0.61524105
Billings_2021_08,4260,3816,Billings_08_2021_Ponto_T2P1,0.0086318259989745,0.019252254639777,0.012087285330676,0.0019994484716061,68,LabISA-INPE,SP,Billings,-23.827329,-46.537721,2021-08-09,,,0.82,,0.64670634
Billings_2021_08,4261,3817,Billings_08_2021_Ponto_T2P2,0.0087257442437673,0.0191761650640799,0.0120388737783407,0.0020976237334133,68,LabISA-INPE,SP,Billings,-23.827329,-46.537614,2021-08-09,,,0.98,,0.66350067
Billings_2021_08,4262,3818,Billings_08_2021_Ponto_T2P3,0.0093589518615624,0.0197728968902779,0.0125155457278034,0.002267571427122,68,LabISA-INPE,SP,Billings,-23.82735,-46.537549,2021-08-09,24.06,,1.04,0.36848,0.65122867
Billings_2021_08,4263,3819,Billings_08_2021_Ponto_T3P1,0.0078346037520692,0.0184809280726769,0.0117171808778264,0.0019276076517078,68,LabISA-INPE,SP,Billings,-23.805056,-46.522336,2021-08-09,,,1.03,,0.66273797
Billings_2021_08,4264,3820,Billings_08_2021_Ponto_T3P2,0.0084635150146511,0.0194409770152194,0.0122350741989043,0.0019978614343316,68,LabISA-INPE,SP,Billings,-23.805249,-46.522336,2021-08-09,,,1.03,,0.6348489
Billings_2021_08,4265,3821,Billings_08_2021_Ponto_T3P3,0.0085913980195087,0.0199412179579833,0.0129623300482221,0.0026941019083623,68,LabISA-INPE,SP,Billings,-23.80542,-46.522357,2021-08-09,30.74,,1.02,0.36848,0.5953696
Billings_2021_08,4266,3822,Billings_08_2021_Ponto_T4P1,0.008104455711575,0.0208865334078212,0.0131207349452636,0.0018841997062548,68,LabISA-INPE,SP,Billings,-23.805656,-46.499226,2021-08-09,,,0.94,,0.55843675
Billings_2021_08,4267,3823,Billings_08_2021_Ponto_T4P2,0.0081516265474759,0.0211369468637802,0.0133359009551445,0.0019165794506507,68,LabISA-INPE,SP,Billings,-23.805485,-46.499248,2021-08-09,,,0.87,,0.5499114
Billings_2021_08,4268,3824,Billings_08_2021_Ponto_T4P3,0.0089933271519383,0.0221274891734785,0.0142584395732314,0.0024810633331211,68,LabISA-INPE,SP,Billings,-23.80527,-46.499333,2021-08-09,24.06,,0.86,0.41454,0.5087898
Billings_2021_08,4269,3825,Billings_08_2021_Ponto_T6P1,0.0045993016748548,0.0089632030720828,0.0050969941373972,0.0006168876952634,68,LabISA-INPE,SP,Billings,-23.800442,-46.496673,2021-08-09,,,1.74,,1.5635247
Billings_2021_08,4270,3826,Billings_08_2021_Ponto_V01,0.0083569573975252,0.0216200166955159,0.0136010424819456,0.0016535155427114,68,LabISA-INPE,SP,Billings,-23.807137,-46.505191,2021-08-09,16.04,,0.99,0.43757,0.5470394
Billings_2021_08,4271,3827,Billings_08_2021_Ponto_V02,0.0090078482945893,0.0218253608943701,0.0136931646476937,0.0021881298128628,68,LabISA-INPE,SP,Billings,-23.821428,-46.53079,2021-08-09,,,0.87,,0.6215607
Billings_2021_08,4272,3828,Billings_08_2021_Ponto_V03,0.0054634677809869,0.0104674872795831,0.0061331783476462,0.0007919437982122,68,LabISA-INPE,SP,Billings,-23.799648,-46.492896,2021-08-09,,,1.66,,1.3816038
Billings_2021_08,4273,3829,Billings_08_2021_Ponto_V04,0.0085367524544601,0.0225031597621366,0.0144070043554447,0.0020708576637114,68,LabISA-INPE,SP,Billings,-23.802438,-46.500041,2021-08-09,,,0.94,,0.5108856
Billings_2021_08,4274,3830,Billings_08_2021_Ponto_V05,0.0092756007780953,0.0227362170193196,0.0144152114896051,0.0022644080380119,68,LabISA-INPE,SP,Billings,-23.808253,-46.512015,2021-08-09,,,0.86,,0.60750425
Billings_2021_08,4275,3831,Billings_08_21_CETESB_Ponto_01,0.0062455977412003,0.0127316145779633,0.0082048580611289,0.0021840152155764,68,LabISA-INPE,SP,Billings,-23.794842,-46.607416,2021-08-19,40.1,,0.88,0.62181,0.8399416
Billings_2021_08,4276,3832,Billings_08_21_CETESB_Ponto_02,0.0080047046324196,0.0190101469600772,0.010830814709382,0.0115466167037835,68,LabISA-INPE,SP,Billings,-23.79334,-46.609755,2021-08-19,,,0.55,,0.73604155
Billings_2021_08,4277,3833,Billings_08_21_CETESB_Ponto_03,0.0074259642440253,0.0164433752438679,0.0098125896003714,0.0062877946065363,68,LabISA-INPE,SP,Billings,-23.791387,-46.612523,2021-08-19,,,0.75,,0.80530745
Billings_2021_08,4278,3834,Billings_08_21_CETESB_Ponto_04,0.0071768267185835,0.0162451988033444,0.0096242112027269,0.0068547361640329,68,LabISA-INPE,SP,Billings,-23.792975,-46.615162,2021-08-19,,,0.57,,0.82210803
Billings_2021_08,4279,3835,Billings_08_21_CETESB_Ponto_05,0.0056809218194152,0.0126310051752276,0.007854868828353,0.0035584053561835,68,LabISA-INPE,SP,Billings,-23.796022,-46.612651,2021-08-19,,,0.78,,0.918783
Billings_2021_08,4280,3836,Billings_08_21_CETESB_Ponto_06,0.0067848499077016,0.0146962998070759,0.0091108260830029,0.004297408395812,68,LabISA-INPE,SP,Billings,-23.797374,-46.609476,2021-08-19,77.52,,0.85,0.66787,0.85639924
Billings_2021_08,4281,3838,Billings_08_21_CETESB_Ponto_08,0.0067861634228055,0.0140059351363166,0.0086910006777864,0.0035048986121198,68,LabISA-INPE,SP,Billings,-23.799756,-46.606708,2021-08-19,50.79,,1.15,0.78302,0.8869109
Billings_2021_08,4282,3839,Billings_08_21_CETESB_Ponto_09,0.0063134884240607,0.0129093367783943,0.0082225090241047,0.0034343556550914,68,LabISA-INPE,SP,Billings,-23.798747,-46.607265,2021-08-19,,,0.88,,0.8819182
Billings_2021_08,4283,3840,Billings_08_21_CETESB_Ponto_10,0.0069260295887242,0.0143338888429463,0.0089010028182096,0.0037365505603151,68,LabISA-INPE,SP,Billings,-23.797953,-46.608016,2021-08-19,,,0.75,,0.8551797
Billings_2021_08,4284,3841,Billings_08_21_CETESB_Ponto_11,0.0065829109868454,0.0133957125366932,0.0083420749008751,0.0036388546070189,68,LabISA-INPE,SP,Billings,-23.797889,-46.609626,2021-08-19,57.47,,0.75,0.66787,0.914053
Billings_2021_08,4285,3842,Billings_08_21_CETESB_Ponto_12,0.0064754825791687,0.0131045655387101,0.0081500309320723,0.003503842036963,68,LabISA-INPE,SP,Billings,-23.797288,-46.610548,2021-08-19,,,0.75,,0.88145065
Billings_2021_08,4286,3843,Billings_08_21_CETESB_Ponto_13,0.0062852198378302,0.0130886400183224,0.0082024925073204,0.0036995106970231,68,LabISA-INPE,SP,Billings,-23.796387,-46.611664,2021-08-19,,,0.78,,0.90167236
Billings_2021_08,4287,3844,Billings_08_21_CETESB_Ponto_14,0.006888375951139,0.0145239426769919,0.0087451078138854,0.0039057779301255,68,LabISA-INPE,SP,Billings,-23.794091,-46.611922,2021-08-19,,,0.57,,0.9327495
Billings_2021_08,4288,3845,Billings_08_21_CETESB_Ponto_15,0.0071188065899111,0.0149176255840513,0.009042201519804,0.003856088610438,68,LabISA-INPE,SP,Billings,-23.790228,-46.612394,2021-08-19,,,0.78,,0.871935
Billings_2021_08,4289,3846,Billings_08_21_CETESB_Ponto_16,0.0071026231131605,0.0145638052886693,0.0089279526002433,0.0033632345953992,68,LabISA-INPE,SP,Billings,-23.78967,-46.613874,2021-08-19,56.13,,0.85,0.73696,0.8619662
Billings_2021_08,4290,3847,Billings_08_21_CETESB_Ponto_17,0.0077080761753359,0.0158845557768467,0.0095845067908086,0.0037912446434641,68,LabISA-INPE,SP,Billings,-23.788919,-46.614797,2021-08-19,,,0.83,,0.82035184
Billings_2021_08,4291,3848,Billings_08_21_CETESB_Ponto_18,0.0073124822752387,0.0147741479270327,0.0090156362792795,0.0028771263442175,68,LabISA-INPE,SP,Billings,-23.78731,-46.616707,2021-08-19,,,0.97,,0.8433007
Billings_2021_08,4292,3849,Billings_08_21_CETESB_Ponto_19,0.0073774523973071,0.0149754958972106,0.00918766322743,0.0026256491854828,68,LabISA-INPE,SP,Billings,-23.786044,-46.617866,2021-08-19,,,0.72,,0.82204986
Billings_2021_08,4293,3850,Billings_08_21_CETESB_Ponto_20,0.0073585814443902,0.0153607287362396,0.0095597535833106,0.0035727499985534,68,LabISA-INPE,SP,Billings,-23.779628,-46.625912,2021-08-19,,,0.72,,0.801988
Billings_2021_08,4294,3851,Billings_08_21_CETESB_Ponto_21,0.0082571461073107,0.0165349529290139,0.010101990524789,0.0051334732158833,68,LabISA-INPE,SP,Billings,-23.778319,-46.627564,2021-08-19,111.94,,0.68,0.89817,0.82293177
Billings_2021_08,4295,3852,Billings_08_21_CETESB_Ponto_22,0.0080205667839052,0.0159972828829792,0.009894300468431,0.0044097705708769,68,LabISA-INPE,SP,Billings,-23.777955,-46.628788,2021-08-19,,,0.55,,0.8140094
Billings_2021_08,4296,3853,Billings_08_21_CETESB_Ponto_23,0.0094250448964448,0.019322405508945,0.0115433744339204,0.0108610530982375,68,LabISA-INPE,SP,Billings,-23.776903,-46.629367,2021-08-19,,,0.35,,0.6881901
Billings_2021_08,4297,3854,Billings_08_21_CETESB_Ponto_24,0.0088580345385447,0.0184989877901022,0.0110469001561327,0.0084215703909822,68,LabISA-INPE,SP,Billings,-23.77568,-46.630375,2021-08-19,,,0.33,,0.7129101
Billings_2021_08,4298,3855,Billings_08_21_CETESB_Ponto_25,0.0086737783775503,0.0180114387981011,0.0108549461388032,0.008102654386022,68,LabISA-INPE,SP,Billings,-23.774779,-46.631255,2021-08-19,225.87,,0.37,0.99029,0.7591211
Billings_2021_08,4299,3856,Billings_08_21_CETESB_Ponto_26,0.0082409860846257,0.0174335228775104,0.0106008079786416,0.0080509317011299,68,LabISA-INPE,SP,Billings,-23.773985,-46.632028,2021-08-19,,,0.3,,0.7846406
Billings_2021_08,4300,3857,Billings_08_21_CETESB_Ponto_27,0.0083338103655644,0.0171527386774627,0.010534696183126,0.008282481264113,68,LabISA-INPE,SP,Billings,-23.773277,-46.632586,2021-08-19,,,0.33,,0.8029045
Billings_2021_08,4301,3858,Billings_08_21_CETESB_Ponto_28,0.0085454091833348,0.0182252765969978,0.0108227382344912,0.0106039320662917,68,LabISA-INPE,SP,Billings,-23.772268,-46.63265,2021-08-19,2113.01,,0.33,1.51998,0.7357751
Billings_2021_08,4302,3859,Billings_08_21_CETESB_Ponto_29,0.0076055935046628,0.015710881586238,0.0098927227945829,0.0049969957348843,68,LabISA-INPE,SP,Billings,-23.7745,-46.631169,2021-08-19,,,0.33,,0.78877974
Billings_2021_08,4303,3860,Billings_08_21_CETESB_Ponto_30,0.0075584187246747,0.0154797398054687,0.0097034037251149,0.0037196218173626,68,LabISA-INPE,SP,Billings,-23.776174,-46.630976,2021-08-19,,,0.45,,0.79253566
Billings_2021_09,4304,3861,Billings_09_21_Ponto_01,0.003550303918692,0.0050981024647708,0.0033725383181471,0.0005547840258885,68,LabISA-INPE,SP,Billings,-23.771238,-46.531219,2021-09-24,4.54,,3.48,0.4606,2.8053796
Billings_2021_09,4305,3862,Billings_09_21_Ponto_02,0.0037234273113446,0.0052796796682027,0.0035393807208407,0.0006485331685201,68,LabISA-INPE,SP,Billings,-23.769221,-46.527958,2021-09-24,,,2.57,,2.7846406
Billings_2021_09,4306,3863,Billings_09_21_Ponto_03,0.0036428383418888,0.0052538109931906,0.003497263582503,0.0006079258968111,68,LabISA-INPE,SP,Billings,-23.767269,-46.523194,2021-09-24,,,2.68,,2.7314813
Billings_2021_09,4307,3864,Billings_09_21_Ponto_04,0.003619270102235,0.0052290358283461,0.0034945606707002,0.0005841123263785,68,LabISA-INPE,SP,Billings,-23.766711,-46.520126,2021-09-24,,,2.48,,2.7363648
Billings_2021_09,4308,3865,Billings_09_21_Ponto_05,0.0038366898857473,0.0059930231738365,0.0045308272341256,0.0007804919953669,68,LabISA-INPE,SP,Billings,-23.768406,-46.508496,2021-09-24,,,1.08,,1.7633045
Billings_2021_09,4309,3866,Billings_09_21_Ponto_06,0.0034691635921585,0.0054957941869156,0.0042887674533604,0.0007336332955933,68,LabISA-INPE,SP,Billings,-23.763971,-46.501075,2021-09-24,6.83,,1.08,0.52969,1.6598973
Billings_2021_09,4310,3867,Billings_09_21_Ponto_07,0.0034734222315366,0.0053653145739969,0.0042300227931988,0.0007359430238282,68,LabISA-INPE,SP,Billings,-23.761969,-46.497595,2021-09-24,,,1.75,,1.741513
Billings_2021_09,4311,3868,Billings_09_21_Ponto_08,0.0031409392337906,0.0048326233889445,0.003994511312128,0.0007239955728985,68,LabISA-INPE,SP,Billings,-23.760853,-46.493626,2021-09-24,,,1.72,,1.6188169
Billings_2021_09,4312,3869,Billings_09_21_Ponto_09,0.0037841766502853,0.0056389627497775,0.0046750761359631,0.0008559824649657,68,LabISA-INPE,SP,Billings,-23.759179,-46.489656,2021-09-24,,,1.52,,1.3728144
Billings_2021_09,4313,3870,Billings_09_21_Ponto_10,0.0034402418168232,0.0053287052217012,0.0044611876050659,0.0008168219776354,68,LabISA-INPE,SP,Billings,-23.757849,-46.487188,2021-09-24,,,1.28,,1.3350046
Billings_2021_09,4314,3871,Billings_09_21_Ponto_11,0.0031939765884662,0.0050946182316733,0.0041815646331746,0.0007355071686686,68,LabISA-INPE,SP,Billings,-23.75684,-46.483884,2021-09-24,,,1.38,,1.4779906
Billings_2021_09,4315,3872,Billings_09_21_Ponto_12,0.0032385134836158,0.0052468224896121,0.0042408508777045,0.0008137493730474,68,LabISA-INPE,SP,Billings,-23.756154,-46.480064,2021-09-24,41.16,,1.38,0.64484,1.4657521
Billings_2021_09,4316,3873,Billings_09_21_Ponto_13,0.0039299577009741,0.0059489052412369,0.0047200678132293,0.0008196406619276,68,LabISA-INPE,SP,Billings,-23.753493,-46.471503,2021-09-24,,,1.45,,1.6139154
Billings_2021_09,4317,3874,Billings_09_21_Ponto_14,0.003948960134875,0.006011589241156,0.0047503931200443,0.0007861938909496,68,LabISA-INPE,SP,Billings,-23.750296,-46.468198,2021-09-24,,,1.45,,1.6008332
Billings_2021_09,4318,3875,Billings_09_21_Ponto_15,0.00416305821589,0.0062184251057001,0.0048713886854912,0.0010698588695918,68,LabISA-INPE,SP,Billings,-23.745078,-46.465534,2021-09-24,19.78,,1.1,1.12847,1.6891418
Billings_2021_09,4319,3876,Billings_09_21_Ponto_16,0.002566195250536,0.0052403558321215,0.0038681981697004,0.0028314095057677,68,LabISA-INPE,SP,Billings,-23.740644,-46.46437,2021-09-24,256.61,,0.57,1.28968,1.394562
Billings_2021_09,4320,3877,Billings_09_21_Ponto_17,0.0027837633696995,0.0054218119349255,0.0041368235379849,0.002866258599566,68,LabISA-INPE,SP,Billings,-23.73854,-46.460787,2021-09-24,,,0.5,,1.3645241
Billings_2021_09,4321,3878,Billings_09_21_Ponto_18,0.0033031558536084,0.0059355892347405,0.0046297739963366,0.0024233837286527,68,LabISA-INPE,SP,Billings,-23.736756,-46.457791,2021-09-24,,,0.68,,1.2509339
Billings_2021_09,4322,3879,Billings_09_21_Ponto_19,0.0038779843312446,0.006470299191216,0.005182651048586,0.0015584298602513,68,LabISA-INPE,SP,Billings,-23.735769,-46.454594,2021-09-24,100.77,,1.17,1.3818,1.2723262
Billings_2021_09,4323,3880,Billings_09_21_Ponto_20,0.003855215309094,0.0062641983829188,0.0051250663674002,0.0015787671822029,68,LabISA-INPE,SP,Billings,-23.73446,-46.451697,2021-09-24,,,1.08,,1.306103
Billings_2021_09,4324,3881,Billings_09_21_Ponto_21,0.0031502617767802,0.0057944138134941,0.0046060572362315,0.001918495458124,68,LabISA-INPE,SP,Billings,-23.732486,-46.448221,2021-09-24,,,0.92,,1.2736847
Billings_2021_09,4325,3882,Billings_09_21_Ponto_22,0.0033923389932562,0.0061404457418675,0.00497970499666,0.0022138626673786,68,LabISA-INPE,SP,Billings,-23.730032,-46.446239,2021-09-24,,,0.93,,1.2422276
Billings_2021_09,4326,3883,Billings_09_21_Ponto_23,0.0034637331950111,0.0061465956103075,0.0051553395806783,0.0024314515241415,68,LabISA-INPE,SP,Billings,-23.726331,-46.442567,2021-09-24,180.58,,0.75,2.18785,1.2713066
Billings_2021_09,4327,3884,Billings_09_21_Ponto_24,0.004807741443423,0.0087782683215414,0.0083225634569988,0.0023507925812041,68,LabISA-INPE,SP,Billings,-23.731325,-46.436233,2021-09-24,,,0.93,,0.6711974
Billings_2021_09,4328,3885,Billings_09_21_Ponto_25,0.0047864202577658,0.0089308896147406,0.0081951437706749,0.0024189056554684,68,LabISA-INPE,SP,Billings,-23.732711,-46.435561,2021-09-24,81.38,,0.63,2.39512,0.6429428
Billings_2021_11,4426,3985,Billings_11_2021_Ponto_01,0.0057730214543385,0.0115564979242983,0.0071565500926885,0.0010034106528962,68,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,1.0654918
Billings_2021_11,4427,3986,Billings_11_2021_Ponto_02,0.0056710986708795,0.0110499033727624,0.0067833890630864,0.0009607836626659,68,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,1.1551092
Billings_2021_11,4428,3987,Billings_11_2021_Ponto_03,0.0056297194804745,0.0104892034843172,0.0065527900478361,0.0009740426365845,68,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,1.2073625
Billings_2021_11,4429,3988,Billings_11_2021_Ponto_04,0.0058816393455412,0.0104837276557151,0.0066302457847988,0.0010600160800336,68,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,1.2453756
Billings_2021_11,4430,3989,Billings_11_2021_Ponto_05,0.0056360943940659,0.0097839280129491,0.0064192376814357,0.0011241659478977,68,LabISA-INPE,SP,Billings,-23.795078,-46.568899,2021-11-23,,,1.53,,1.2831882
Billings_2021_11,4431,3990,Billings_11_2021_Ponto_06,0.0060805222840533,0.010494685317778,0.0067394532386217,0.0011367715890171,68,LabISA-INPE,SP,Billings,-23.788683,-46.57774,2021-11-23,19.71,,1.55,0.41454,1.2803857
Billings_2021_11,4432,3991,Billings_11_2021_Ponto_07,0.0066817704164546,0.011664654378076,0.007547437559448,0.0015236212414614,68,LabISA-INPE,SP,Billings,-23.788276,-46.583426,2021-11-23,,,1.42,,1.0273395
Billings_2021_11,4433,3992,Billings_11_2021_Ponto_08,0.008519337242001,0.0164777485247439,0.0098457805777367,0.0045380863701676,68,LabISA-INPE,SP,Billings,-23.793447,-46.600657,2021-11-23,84.2,,0.96,0.48363,0.79385793
Billings_2021_11,4434,3993,Billings_11_2021_Ponto_09,0.0086473827568952,0.0165037097794485,0.0098242367911773,0.0039703470224282,68,LabISA-INPE,SP,Billings,-23.794863,-46.606042,2021-11-23,65.49,,0.86,0.48363,0.79808646
Billings_2021_11,4435,3994,Billings_11_2021_Ponto_10,0.0075962363047457,0.0148533845929718,0.0089785145750388,0.0032718034435307,68,LabISA-INPE,SP,Billings,-23.795099,-46.61145,2021-11-23,,,0.97,,0.8448256
Billings_2021_11,4436,3995,Billings_11_2021_Ponto_11,0.0070207591220284,0.0133535607720662,0.0082776852938111,0.0026241637128816,68,LabISA-INPE,SP,Billings,-23.79467,-46.619561,2021-11-23,46.11,,1.08,0.48363,0.8832072
Billings_2021_11,4437,3996,Billings_11_2021_Ponto_12,0.0073070524565443,0.0139849815504936,0.0086060189046494,0.0026819527115756,68,LabISA-INPE,SP,Billings,-23.803575,-46.622801,2021-11-23,,,1.07,,0.85371065
Billings_2021_11,4438,3997,Billings_11_2021_Ponto_13,0.0090139106764279,0.0166398602922418,0.009974015717382,0.0035133840110682,68,LabISA-INPE,SP,Billings,-23.81248,-46.625226,2021-11-23,60.81,,0.9,0.41454,0.8095207
Billings_2021_11,4439,3998,Billings_11_2021_Ponto_14,0.0090358937730945,0.0160646392165481,0.009680231366466,0.0031545184347303,68,LabISA-INPE,SP,Billings,-23.821039,-46.629058,2021-11-23,55.13,,0.9,0.43757,0.8795898
Billings_2021_11,4440,3999,Billings_11_2021_Ponto_15,0.0092420591328274,0.016699872122536,0.0100165948318196,0.0033840867559649,68,LabISA-INPE,SP,Billings,-23.814433,-46.626942,2021-11-23,,,0.88,,0.8340306
Billings_2021_11,4441,4000,Billings_11_2021_Ponto_16,0.006477230734643,0.0142511459150636,0.008186609163964,0.0030304397451661,68,LabISA-INPE,SP,Billings,-23.789499,-46.622629,2021-11-23,69.5,,0.7,0.52969,0.9687729
Billings_2021_11,4442,4001,Billings_11_2021_Ponto_17,0.0085004146653809,0.0181169376125487,0.0105525609438982,0.0082759096928498,68,LabISA-INPE,SP,Billings,-23.77907,-46.628251,2021-11-23,,,0.76,,0.74176484
Billings_2021_11,4443,4002,Billings_11_2021_Ponto_18,0.0086351596888051,0.0181663956335988,0.0103336449868244,0.0095548109531672,68,LabISA-INPE,SP,Billings,-23.77515,-46.630553,2021-11-23,,,0.58,,0.7250705
Billings_2021_11,4444,4003,Billings_11_2021_Ponto_19,0.0087454066094182,0.0179317497840142,0.0103630993652491,0.008746850944468,68,LabISA-INPE,SP,Billings,-23.770037,-46.633422,2021-11-23,139.66,,0.56,0.75999,0.72511923
Billings_2021_11,4445,4004,Billings_11_2021_Ponto_20,0.0096650752111589,0.0190960090964627,0.0113315077032706,0.0092958126072285,68,LabISA-INPE,SP,Billings,-23.765166,-46.636963,2021-11-23,,,0.65,,0.66074055
Billings_2021_11,4446,4005,Billings_11_2021_Ponto_21,0.008928772847717,0.0184014795109739,0.0109778314447402,0.0072676253746344,68,LabISA-INPE,SP,Billings,-23.761818,-46.650953,2021-11-23,112.27,,0.67,0.59878,0.7113972
Billings_2021_11,4447,4006,Billings_11_2021_Ponto_22,0.0086218716770056,0.0160524035630303,0.0100053362256445,0.0053687681198028,68,LabISA-INPE,SP,Billings,-23.75257,-46.647649,2021-11-23,,,0.7,,0.7603707
Billings_2021_11,4448,4007,Billings_11_2021_Ponto_23,0.0084609647811018,0.0170851111300336,0.010682251747884,0.0059734221278794,68,LabISA-INPE,SP,Billings,-23.743086,-46.649623,2021-11-23,92.55,,0.75,0.57575,0.76778626
