local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Curuai_2012_10,495,4560,Curuai_09_2012_Ponto_05,0.0220192841399408,0.0365753379423409,0.043092585501506,0.0319556600168695,44,LabISA-INPE,AMZ,Curuai,-2.131140431,-55.65555191,2012-10-01,35.01,90.45,0.12,,0.11191006
Curuai_2012_10,496,4561,Curuai_09_2012_Ponto_06,0.0232232858961186,0.0362075228365838,0.0424163746385345,0.0328275646253937,44,LabISA-INPE,AMZ,Curuai,-2.143945294,-55.63099301,2012-10-01,17.85,125.5,0.12,,0.07127347
Curuai_2012_10,497,4562,Curuai_09_2012_Ponto_07,0.0214283629650044,0.0358249844301165,0.0431476898494771,0.0312375313341017,44,LabISA-INPE,AMZ,Curuai,-2.109880528,-55.64472399,2012-10-01,12.74,91.97,0.12,,0.08671294
Curuai_2012_10,498,4563,Curuai_09_2012_Ponto_08,0.0211054186998089,0.0351941006711983,0.0415469787461593,0.026118076986063,44,LabISA-INPE,AMZ,Curuai,-2.120192461,-55.61617114,2012-10-02,15.06,56.57,0.15,,0.113552846
Curuai_2012_10,499,4564,Curuai_09_2012_Ponto_14,0.025019138992329,0.03875217328611,0.0448838612830663,0.0321376533840763,44,LabISA-INPE,AMZ,Curuai,-2.152229228,-55.57662339,2012-10-02,31.91,88.38,0.11,,0.07391639
Curuai_2012_10,500,4565,Curuai_09_2012_Ponto_15,0.0257704317998765,0.0378459440515379,0.042909575024411,0.0319658455201483,44,LabISA-INPE,AMZ,Curuai,-2.146699292,-55.54903655,2012-10-02,20.04,84.75,0.11,,0.07334111
Curuai_2012_10,501,4566,Curuai_09_2012_Ponto_16,0.0218712627206794,0.034777265534956,0.0398050017980807,0.0282401543938229,44,LabISA-INPE,AMZ,Curuai,-2.131150372,-55.55,2012-10-02,32.16,89.61,0.16,,0.10757644
Curuai_2012_10,502,4567,Curuai_09_2012_Ponto_17,0.0214362819044038,0.0349194189570763,0.0397725299356904,0.023639764161458,44,LabISA-INPE,AMZ,Curuai,-2.13041335,-55.53501766,2012-10-02,24.87,77.89,0.14,,0.15193394
Curuai_2012_10,503,4568,Curuai_09_2012_Ponto_18,0.0221988670555781,0.0368309818553875,0.041680705595877,0.0233984778480002,44,LabISA-INPE,AMZ,Curuai,-2.115581497,-55.53907565,2012-10-02,25.44,72.62,0.15,,0.18933654
Curuai_2012_10,504,4569,Curuai_09_2012_Ponto_19,0.0235722510938532,0.0353652437212258,0.0399433230718629,0.0287443161916566,44,LabISA-INPE,AMZ,Curuai,-2.115027253,-55.41880509,2012-10-03,52.75,91.929,0.13,,0.08087768
Curuai_2012_10,505,4570,Curuai_09_2012_Ponto_20,0.0265889744922874,0.0417564786442074,0.0407538476089605,0.0410796933772788,44,LabISA-INPE,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,0.24225134
Curuai_2012_10,506,4571,Curuai_09_2012_Ponto_21,0.024488664512472,0.0375087680192878,0.0422591524345187,0.0298413446790529,44,LabISA-INPE,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,0.09196359
Curuai_2012_10,507,4572,Curuai_09_2012_Ponto_22,0.0333461416268029,0.0484278271536126,0.0550222170557472,0.0433727335206078,44,LabISA-INPE,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,0.07907479
Curuai_2012_10,508,4573,Curuai_09_2012_Ponto_23,0.0204443686571556,0.0338852780090544,0.0380796707254836,0.029623449793515,44,LabISA-INPE,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,0.22985539
Curuai_2012_10,509,4574,Curuai_09_2012_Ponto_25,0.0155830440289477,0.0253096466317462,0.0264295162918491,0.0147563657219306,44,LabISA-INPE,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,0.36936274
Curuai_2012_10,510,4575,Curuai_09_2012_Ponto_26,0.0170162869062666,0.0276042497494977,0.0284990768878464,0.0167953421064798,44,LabISA-INPE,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,0.34573632
BaixoAmazonas_2013_03,701,4772,FAB_03_2013_FABI11,0.0295949184555405,0.0475985199571731,0.051033377498894,0.0143129863622248,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.230316,-55.493935,2013-03-10,2.98,30.4,0.5,,0.21339265
BaixoAmazonas_2013_03,702,4773,FAB_03_2013_FABI13,0.0496520528289074,0.0697162470861525,0.0736943585651454,0.0354576844577093,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.262023,-55.456187,2013-03-11,1.91,39.2,0.42,,0.20315264
BaixoAmazonas_2013_03,703,4774,FAB_03_2013_FABI16,0.0294557300903074,0.0489267966726106,0.0547279096286317,0.0182241958330259,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.068958,-55.486229,2013-03-11,3.93,39.6,0.38,,0.18731484
BaixoAmazonas_2013_03,704,4775,FAB_03_2013_FABI18,0.0353288439732148,0.0544933645005298,0.0579231618102768,0.0203262822703152,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.078954,-55.526776,2013-03-11,4.47,36.8,0.39,,0.20509508
BaixoAmazonas_2013_03,705,4776,FAB_03_2013_FABI19,0.0353805747310323,0.0544298148940506,0.0552102709669329,0.0166332521711519,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-03-11,3.52,36.8,0.44,,0.26191926
BaixoAmazonas_2013_03,706,4777,FAB_03_2013_FABI20,0.0439714969831181,0.0675200014054793,0.0730698056188523,0.0283141323776847,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-03-12,2.24,41.2,0.44,,0.23902729
BaixoAmazonas_2013_03,707,4778,FAB_03_2013_FABI21,0.0359927366878562,0.0527936394899914,0.0550401635868178,0.0232766799255401,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-03-12,2.66,48.4,0.39,,0.18915844
BaixoAmazonas_2013_03,708,4779,FAB_03_2013_FABI22,0.0351496506286624,0.0528706836618057,0.0546353393006771,0.0186940175599409,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-03-12,3.36,37.6,0.46,,0.22588381
BaixoAmazonas_2013_03,709,4780,FAB_03_2013_FABI24,0.0352937197336092,0.0522694543376572,0.0547060694120777,0.0193971538262519,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-03-12,3.1,46.4,0.38,,0.1896176
BaixoAmazonas_2013_03,710,4781,FAB_03_2013_FABI26,0.0384640778386327,0.0558401287095709,0.0579566813063447,0.0199283463739916,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.11619,-55.69398,2013-03-13,2.18,,0.41,,0.20022145
BaixoAmazonas_2013_03,711,4782,FAB_03_2013_FABI27,0.0193898882146948,0.0327967838078888,0.0359091882702063,0.0125077404881124,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.150581,-55.714166,2013-03-13,2.7,49.2,0.46,,0.28446877
BaixoAmazonas_2013_03,712,4783,FAB_03_2013_FABI28,0.031021402571055,0.0455860516460267,0.0492022705685479,0.0207807264303644,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.152492,-55.676202,2013-03-13,2.66,48.4,0.5,,0.12141316
BaixoAmazonas_2013_03,713,4784,FAB_03_2013_FABI29,0.0317610323012565,0.0484466411060303,0.0517819757980932,0.017955697575462,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.131452,-55.657457,2013-03-13,3.09,46.4,0.44,,0.1645967
BaixoAmazonas_2013_03,714,4785,FAB_03_2013_FABI3,0.0233047825983596,0.042521877278802,0.0466737094211666,0.0123579682982219,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.19696,-55.29953,2013-03-09,2.77,34.4,0.38,,0.22404471
BaixoAmazonas_2013_03,715,4786,FAB_03_2013_FABI32,0.0419336041086509,0.0634260076726809,0.0711749292497758,0.0375798935717605,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-03-15,3.37,27.6,0.54,,0.13722008
BaixoAmazonas_2013_03,716,4787,FAB_03_2013_FABI33,0.0229514737612118,0.038339917656524,0.0411157456283677,0.0212706464560129,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-03-15,3.74,23.2,0.52,,0.24598588
BaixoAmazonas_2013_03,717,4788,FAB_03_2013_FABI36,0.0382506943831987,0.0573530136797011,0.061840576495265,0.0263338948338527,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-03-15,2.54,49.2,0.38,,0.17285004
BaixoAmazonas_2013_03,718,4789,FAB_03_2013_FABI38,0.0257189558427612,0.0476345774412091,0.0524900028199312,0.0137757857386567,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-03-16,2.2,37.6,0.4,,0.20308115
BaixoAmazonas_2013_03,719,4790,FAB_03_2013_FABI39,0.0245000749592695,0.0390640329737079,0.0426989739418564,0.0138143119626518,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.176642,-55.372401,2013-03-16,2.55,38.4,0.44,,0.17731194
BaixoAmazonas_2013_03,720,4791,FAB_03_2013_FABI4,0.0375194664175218,0.0640849711681198,0.0710026827725184,0.0273916418122612,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-03-09,2.99,43.6,0.34,,0.26369494
BaixoAmazonas_2013_03,721,4792,FAB_03_2013_FABI40,0.0223399857617712,0.035740449014502,0.0384614893366639,0.0112162949375669,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.135114,-55.370602,2013-03-16,2.57,34.8,0.45,,0.21946116
BaixoAmazonas_2013_03,722,4793,FAB_03_2013_FABI7,0.0289552296093883,0.0418399348019241,0.0441634627285361,0.0189601821434263,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.25002,-55.54794,2013-03-10,2.85,22.0,0.54,,0.13074118
BaixoAmazonas_2013_03,723,4794,FAB_03_2013_FABI8,0.0283140966042377,0.0423519894161556,0.0441430040433683,0.0162066400554554,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.24143,-55.58458,2013-03-10,3.32,22.0,0.5,,0.16769472
BaixoAmazonas_2013_03,724,4795,FAB_03_2013_FABI9,0.0207228413895146,0.0312679490992368,0.0331607631262994,0.0121653385234892,46,LabISA-INPE,AMZ,BaixoAmazonas,-2.2614,-55.62477,2013-03-10,4.4,,0.74,,0.17219087
BaixoAmazonas_2013_09,725,4796,FAB_09_2013_FABII1,0.0113704966362901,0.0199979249486451,0.018667880409939,0.0066664024431592,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.250928,-55.145292,2013-09-18,3.96,22.5,0.74,,0.3841614
BaixoAmazonas_2013_09,726,4797,FAB_09_2013_FABII11,0.0158198639567391,0.0250283278542882,0.0205800576748323,0.0115334899806307,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.229907,-55.495172,2013-09-09,8.87,15.25,0.67,,0.3178553
BaixoAmazonas_2013_09,727,4798,FAB_09_2013_FABII12,0.0117383409708093,0.0177403661216356,0.0171079105710037,0.0054530590024494,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.251349,-55.492699,2013-09-09,11.24,13.75,0.71,,0.5202168
BaixoAmazonas_2013_09,728,4799,FAB_09_2013_FABII13,0.00934114115477,0.0178786791114049,0.0160006576347759,0.0073627527589383,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.262013,-55.456187,2013-09-15,12.2,29.2,0.68,,0.3328781
BaixoAmazonas_2013_09,729,4800,FAB_09_2013_FABII15,0.0126879968684643,0.02357584363399,0.0231023615546115,0.0079010101942007,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.133265,-55.488798,2013-09-11,3.95,27.0,0.56,,0.3001799
BaixoAmazonas_2013_09,730,4801,FAB_09_2013_FABII16,0.0125728305981282,0.0235088828611122,0.027205320427481,0.0090116746597599,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.070564,-55.486853,2013-09-11,5.77,40.0,0.45,,0.25185752
BaixoAmazonas_2013_09,731,4802,FAB_09_2013_FABII18,0.0141048699565293,0.0244721535464279,0.0276639886685194,0.0168146224684614,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.078954,-55.526778,2013-09-11,6.34,74.0,0.4,,0.2740493
BaixoAmazonas_2013_09,732,4803,FAB_09_2013_FABII19,0.014563035243471,0.0254997732805485,0.027265615243452,0.0149688658934699,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-09-11,4.01,65.0,0.39,,0.3118085
BaixoAmazonas_2013_09,733,4804,FAB_09_2013_FABII2,0.0074044891319302,0.0148903882783551,0.0130970262788265,0.0039007708570609,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.245385,-55.24066,2013-09-17,8.07,,0.84,,0.4289794
BaixoAmazonas_2013_09,734,4805,FAB_09_2013_FABII20,0.0147166414082859,0.0243922842160588,0.022415538731484,0.012984981454225,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-09-12,5.53,35.0,0.5,,0.3441617
BaixoAmazonas_2013_09,735,4806,FAB_09_2013_FABII21,0.0120827811866776,0.0208850151552092,0.0192779305806315,0.0092921940058817,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-09-12,6.04,36.5,0.48,,0.35208297
BaixoAmazonas_2013_09,736,4807,FAB_09_2013_FABII22,0.013383317690315,0.0232739444276619,0.0253046406121333,0.0085368265949217,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-09-14,3.35,41.5,0.58,,0.36107758
BaixoAmazonas_2013_09,737,4808,FAB_09_2013_FABII23,0.0182035519299139,0.0319217636084193,0.0381164716239045,0.0189970321363823,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.073498,-55.620867,2013-09-14,7.71,93.5,0.31,,0.14392027
BaixoAmazonas_2013_09,738,4809,FAB_09_2013_FABII24,0.0175806288757591,0.0307761925358233,0.0357803383249209,0.0148291906909035,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-09-14,6.55,67.5,0.36,,0.19818234
BaixoAmazonas_2013_09,739,4810,FAB_09_2013_FABII26,0.0205545069339741,0.0328239160271169,0.0378264079613105,0.0219715440542738,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.116737,-55.692899,2013-09-12,3.46,81.0,0.39,,0.110128775
BaixoAmazonas_2013_09,740,4811,FAB_09_2013_FABII30,0.0126890046730336,0.0232547700626716,0.0264917196677274,0.0081925725858417,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.1572,-55.805249,2013-09-13,4.82,38.0,0.51,,0.28896946
BaixoAmazonas_2013_09,741,4812,FAB_09_2013_FABII31,0.0077313753288375,0.0123580483201252,0.0121775100649939,0.0028699986591041,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.219976,-55.808397,2013-09-13,8.04,12.28571429,0.92,,0.7329284
BaixoAmazonas_2013_09,742,4813,FAB_09_2013_FABII32,0.0096582579456238,0.0172324916796547,0.018557849995843,0.0047951445423695,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-09-14,5.58,15.5,0.72,,0.5490217
BaixoAmazonas_2013_09,743,4814,FAB_09_2013_FABII33,0.0102947403568263,0.0206835304459034,0.0233100073581911,0.0061089492241309,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-09-13,6.62,28.5,0.54,,0.31260288
BaixoAmazonas_2013_09,744,4815,FAB_09_2013_FABII34,0.0119050186336698,0.0218805554913639,0.0241376640530711,0.0067192984586644,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.162501,-55.764975,2013-09-14,6.89,28.0,0.6,,0.37846142
BaixoAmazonas_2013_09,745,4816,FAB_09_2013_FABII36,0.0128407768632771,0.0228654445870217,0.0227382565241438,0.0089172033879705,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-09-15,5.19,32.0,0.57,,0.36074412
BaixoAmazonas_2013_09,746,4817,FAB_09_2013_FABII38,0.0140463439601384,0.023774231327705,0.0224828307670475,0.0110114281283899,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-09-16,5.7,33.5,0.64,,0.35676837
BaixoAmazonas_2013_09,747,4818,FAB_09_2013_FABII39,0.0125573329815683,0.0220502860801719,0.0226204345131569,0.0078991130533338,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.173257,-55.372851,2013-09-10,4.38,30.0,0.63,,0.39635178
BaixoAmazonas_2013_09,748,4819,FAB_09_2013_FABII4,0.0118027841137981,0.0219321589358166,0.0187889236654935,0.008180742605403,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-09-17,4.55,26.4,0.6,,0.29486078
BaixoAmazonas_2013_09,749,4820,FAB_09_2013_FABII40,0.0129512450150141,0.0235676320268013,0.0264980439392866,0.0092927833916502,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.55,35.6,0.56,,0.29716542
BaixoAmazonas_2013_09,750,4821,FAB_09_2013_FABII43,0.0115465167799998,0.0210632983445701,0.0195663019875024,0.0062350839375358,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,,24.0,0.9,,0.3463565
BaixoAmazonas_2013_09,751,4822,FAB_09_2013_FABII44,0.0130182988746438,0.02329772133679,0.0230421500171764,0.0085354221619964,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.222999,-55.199011,2013-09-18,2.2,32.4,0.71,,0.35086393
BaixoAmazonas_2013_09,752,4823,FAB_09_2013_FABII45,0.0099526675338086,0.0175950611019845,0.015067712719002,0.0052490031220436,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.242784,-55.066126,2013-09-18,6.28,16.4,0.83,,0.2976712
BaixoAmazonas_2013_09,753,4824,FAB_09_2013_FABII47,0.0099601653034323,0.0202314893390854,0.0172601579125151,0.0096947303766784,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.115929,-55.447053,2013-09-10,5.8,29.2,0.52,,0.29941648
BaixoAmazonas_2013_09,754,4825,FAB_09_2013_FABII6,0.0133045849526073,0.0237602577223278,0.0236769840994873,0.0092843842421283,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.238955,-55.339166,2013-09-16,9.19,36.0,0.71,,0.32702363
BaixoAmazonas_2013_09,755,4826,FAB_09_2013_FABII7,0.0144178615663538,0.0207376370080201,0.0198025341101556,0.0084228240522822,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.251349,-55.543966,2013-09-09,9.75,27.0,0.68,,0.36358604
BaixoAmazonas_2009_10,777,4848,Geoma_09_2009_P34A,0.0069033867711252,0.0080359659425438,0.0069577523778795,0.0024210690592297,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.30566,-55.05436,2009-10-01,9.84,,0.82,,1.5497496
Lake Rouge Suurjarv_2017_07,797,4965,GID_110,0.0024215987781136,0.0033708270808905,0.002783841354409,0.0011570216524274,GID_110,UT-TO,Estonia,Lake Rouge Suurjarv,57.72892,26.92078,2017-07-18,,4.0,2.0,1.749964671,2.6098747
Lake Ahijarv_2017_08,799,4998,GID_113,0.0022155588372076,0.0041340701449214,0.0031353727463546,0.0008089007534632,GID_113,UT-TO,Estonia,Lake Ahijarv,57.71287,26.50159,2017-08-03,,5.67,1.2,1.105240845,1.4676853
Fremont Lake #01_2008_07,802,5027,GID_1156,0.0051552947965204,0.0125633294201709,0.0082580802431036,0.0012605830127733,GID_1156,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-02,12.7,9.0,1.12,0.743515859,0.38322324
Fremont Lake #02_2008_07,803,5028,GID_1157,0.0062033322335742,0.0158839792960357,0.0120305166104477,0.0022103236949964,GID_1157,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-02,23.8,15.0,0.78,0.937664456,0.42036858
Lake Verevi_2017_08,806,5031,GID_116,0.0022387924283124,0.0032799845897547,0.0027017209626399,0.0006412808044725,GID_116,UT-TO,Estonia,Lake Verevi,58.23071,26.40493,2017-08-03,,4.4,1.4,2.440740199,2.4649405
Fremont Lake #05_2008_07,807,5032,GID_1160,0.0030139411799821,0.007567987748649,0.0052693286687787,0.0007441780770224,GID_1160,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-02,17.0,5.92,1.08,1.075878612,0.25828463
Fremont Lake #07_2008_07,811,5036,GID_1164,0.0025777809144154,0.0052474651778823,0.0034959300297037,0.0008858312184487,GID_1164,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-02,14.1,4.0,1.07,1.199335619,1.3361616
Fremont Lake #01_2008_07,812,5037,GID_1165,0.0059712484148632,0.014223648640928,0.0092725288286186,0.0014801552052501,GID_1165,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-14,13.6,7.06,1.27,0.695038286,0.4592836
Fremont Lake #02_2008_07,813,5038,GID_1166,0.0064404822853668,0.0178176045570816,0.0145125280267715,0.0025743135981371,GID_1166,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-14,24.1,14.0,0.51,0.821438452,0.43012446
Fremont Lake #05_2008_07,816,5041,GID_1169,0.0023218728122036,0.0052928230862227,0.003722753038527,0.0006225691623926,GID_1169,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-14,18.0,5.73,0.98,0.929982618,0.6202494
Fremont Lake #07_2008_07,820,5046,GID_1173,0.0017965771109315,0.0040088613108333,0.0027636757209781,0.0006037332150984,GID_1173,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-14,17.5,7.67,0.9,1.103725894,1.1949122
Fremont Lake #01_2008_07,826,5052,GID_1179,0.0038203001906879,0.0076303165676583,0.0049223676867706,0.0016946753781614,GID_1179,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-30,10.9,5.18,1.57,,1.2717655
Lake Peipsi_2017_08,827,5053,GID_118,0.001732763766975,0.0027782137210282,0.002613581944498,0.0011149913982371,GID_118,UT-TO,Estonia,Lake Peipsi,58.23071,27.48658,2017-08-08,,16.4,0.7,3.592032745,1.510256
Fremont Lake #02_2008_07,828,5054,GID_1180,0.0039846549772184,0.0084726193091863,0.0061804626107117,0.0018024049377444,GID_1180,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-07-30,15.5,6.8,1.15,,0.6809489
Fremont Lake #05_2008_07,831,5057,GID_1183,0.0033413416711025,0.0075555825885228,0.0049147939667016,0.0012917256267812,GID_1183,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-30,27.4,7.75,0.98,,0.34675258
Fremont Lake #07_2008_07,835,5061,GID_1187,0.0020093518589421,0.0053459053441337,0.0039977474805896,0.001063254067192,GID_1187,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-30,28.4,12.0,0.68,,0.43879247
Lake Peipsi_2017_08,838,5064,GID_119,0.002463868005049,0.0051612739082687,0.0048545096047066,0.0017359837097378,GID_119,UT-TO,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.453877639,0.95655537
Fremont Lake #04_2008_08,848,5074,GID_1199,0.0015849381784556,0.0037957678824447,0.002388906996999,0.0004988297727418,GID_1199,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-13,32.4,6.67,1.3,1.00830148,1.309855
Lake Peipsi_2017_08,850,5076,GID_120,0.0021028790640931,0.0038728665251377,0.0033704682224419,0.0007635329951388,GID_120,UT-TO,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.934171478,1.3897079
Fremont Lake #04_2008_08,857,5083,GID_1206,0.0016926331302355,0.0041983709148672,0.0028954212019771,0.0007116456960389,GID_1206,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-27,47.1,7.43,0.98,0.933286428,0.6955621
Lake Peipsi_2017_08,861,5087,GID_121,0.0024679827432545,0.0047716238761631,0.0041375534655128,0.0010001999483223,GID_121,UT-TO,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022318,1.1555209
Fremont Lake #16_2008_09,869,5095,GID_1217,0.0038307376802568,0.0101789738212278,0.0073220880482564,0.0013762319701869,GID_1217,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-19,36.4,10.7,0.66,0.729897265,0.37464333
Lake Peipsi_2017_08,872,5098,GID_122,0.0017120952407275,0.003021537622526,0.0025038856478124,0.0005774263677107,GID_122,UT-TO,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022318,1.6994057
Fremont Lake #16_2008_09,879,5105,GID_1226,0.0037960655785911,0.009688646636902,0.0070453145753512,0.0013263920812074,GID_1226,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-26,36.0,12.5,0.82,0.755382551,0.37200168
Lake Peipsi_2017_08,883,5109,GID_123,0.0020127577461545,0.0041960722967385,0.0036310711432336,0.0006158740510705,GID_123,UT-TO,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.796016373,1.0146731
Fremont Lake #01_2008_10,884,5110,GID_1230,0.0034977981490268,0.0058534581627425,0.0039930870825389,0.0006749681360115,GID_1230,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-09,25.1,5.4,1.63,0.613794795,2.0977106
Fremont Lake #02_2008_10,885,5111,GID_1231,0.0019706780625815,0.0045051167710279,0.0044201241656606,0.001822667434773,GID_1231,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-09,39.9,9.5,0.51,0.568349848,0.84811646
Fremont Lake #20_2008_10,891,5117,GID_1237,0.0020171622150609,0.0043862837891341,0.0027642410773274,0.0004945866325894,GID_1237,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-09,34.6,5.78,1.05,0.524134365,1.4686701
Fremont Lake #01_2008_10,893,5119,GID_1239,0.0026675252647876,0.0040948479344985,0.0025951057596098,0.0004182221118767,GID_1239,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-24,10.9,3.04,2.36,0.657081076,3.5089192
