local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2013_08,2809,9091,GID_489,0.0081103140964734,0.0165086442748569,0.0137703559981035,0.0043747737824707,GID_489,ECCC,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,0.32388616
Baltic Sea_2016_05,2810,9101,GID_49,0.0052965212448693,0.0073272133307762,0.0041081468329381,0.001275973339336,GID_49,UT-TO,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517019,2.4326167
Lake Erie_2013_08,2811,9102,GID_490,0.0100311368284796,0.0150588837112909,0.0072047498410881,0.0005333916587775,GID_490,ECCC,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,2.5200438
Lake Erie_2013_08,2812,9113,GID_491,0.0107862564510957,0.0170781287067995,0.0095249731600335,0.0006442432987718,GID_491,ECCC,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,1.7314271
Lake Erie_2013_08,2813,9124,GID_492,0.0064110549882055,0.0082371209313185,0.0036444626965266,0.0001096451611439,GID_492,ECCC,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,3.3003275
Lake Erie_2013_08,2814,9135,GID_493,0.0072892567991023,0.0107252984548451,0.006758884436837,0.0005114698364964,GID_493,ECCC,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,1.451422
Lake Erie_2013_08,2815,9142,GID_494,0.0039446862005297,0.0090422992213259,0.0065803371738168,0.0022068150387603,GID_494,ECCC,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,0.29217935
Lake Erie_2013_08,2816,9148,GID_495,0.0111159554073071,0.0145185092071025,0.0092703589764029,-7.77934562704961e-05,GID_495,ECCC,Canada,Lake Erie,41.75583333,-82.735,2013-08-14,2.5,3.206666667,2.5,0.351468857,0.9490167
Lake Erie_2013_08,2817,9157,GID_496,0.0094457461279182,0.0129581665862115,0.0066902860775133,0.0009112511833069,GID_496,ECCC,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,2.2624125
Lake Erie_2013_08,2818,9168,GID_497,0.0105718997822871,0.0142012594687411,0.0061074475691665,0.0001496926684531,GID_497,ECCC,Canada,Lake Erie,41.94316667,-83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,2.8680701
Lake Erie_2013_08,2819,9179,GID_498,0.0104008322304396,0.0127978633729017,0.0062272994998594,0.0001643240534344,GID_498,ECCC,Canada,Lake Erie,41.9215,-82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,2.4416633
Lake Erie_2013_08,2820,9190,GID_499,0.0086343194031236,0.0107019742893629,0.0048973407000743,4.94856094823725e-05,GID_499,ECCC,Canada,Lake Erie,41.97616667,-82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,2.7749166
Lake Peipsi_2013_07,2821,9198,GID_5,0.002081646084649,0.0041990534447523,0.0042234723223776,0.0010792130345733,GID_5,UT-TO,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.039412323,0.7873359
Baltic Sea_2016_05,2822,9199,GID_50,0.0019152011816768,0.0022325186953686,0.0010633233070742,0.0003781843965474,GID_50,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,4.9483824
Lake Erie_2013_08,2823,9200,GID_500,0.0049672169929466,0.0061261246156888,0.0037709611188211,0.0005843743539442,GID_500,ECCC,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,2.5252416
Lake Erie_2013_08,2824,9211,GID_501,0.00552697576846,0.0061269569481332,0.0028762398181721,0.0001736809363284,GID_501,ECCC,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,3.7339883
Lake Erie_2013_08,2825,9221,GID_502,0.0032844538199079,0.0029828062703231,0.0012993095773243,0.0005858401663292,GID_502,ECCC,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,4.6843276
Baltic Sea_2016_05,2833,9299,GID_51,0.001529574872969,0.0016910164270267,0.0007244167894229,8.34548883789459e-05,GID_51,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465317,5.5558834
"Gulf of Mexcio, FL_2011_01",2845,9397,GID_5196,0.0168350515737401,0.0128594529655738,0.001608672015647,1.30033173781643e-06,GID_5196,USF,United States of America (the),"Gulf of Mexcio, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,5.878358
"Gulf of Mexcio, FL_2011_01",2846,9398,GID_5197,0.0137789720383234,0.0120625197857275,0.001944768920612,1.57859905342354e-06,GID_5197,USF,United States of America (the),"Gulf of Mexcio, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,4.8021574
"Gulf of Mexcio, FL_2011_01",2847,9399,GID_5198,0.0138428996836712,0.0153381171779235,0.0029456565468441,1.50353792175818e-06,GID_5198,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,4.351727
"Gulf of Mexcio, FL_2011_01",2848,9400,GID_5199,0.0112459276196979,0.0128038427368231,0.003504991679711,1.83282376302717e-06,GID_5199,USF,United States of America (the),"Gulf of Mexcio, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,3.6577377
Baltic Sea_2016_05,2849,9401,GID_52,0.0017024509733312,0.0017850870063466,0.000786515994476,0.0001259664925006,GID_52,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,5.5098057
"Gulf of Mexcio, FL_2011_05",2871,9430,GID_5225,0.0025151167763157,0.0054069615835991,0.0041338746926367,3.64441580266128e-06,GID_5225,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2016,2011-05-21,5.25888,,1.5,1.154024005,0.9156496
"Gulf of Mexcio, FL_2011_05",2872,9431,GID_5226,0.0024483057712284,0.0052199675774593,0.0029899552304092,3.19518862766539e-06,GID_5226,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.213,2011-05-21,7.98159,,1.9,0.950287998,1.9188266
Lake Winnipeg_2014_07,2887,9468,GID_526,0.0026902872105612,0.007479490458887,0.0089078803589237,0.0011288065661501,GID_526,ECCC,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,0.41412538
Lake Winnipeg_2014_07,2894,9479,GID_527,0.0026773932696253,0.0073027928743358,0.0096600065583779,0.0015542789570575,GID_527,ECCC,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,0.35471237
Lake Winnipeg_2014_07,2895,9490,GID_528,0.0087238067391377,0.0166802781785176,0.0181178318366421,0.0038571475795605,GID_528,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,0.48557806
Lake Winnipeg_2014_07,2896,9500,GID_529,0.0088499987743214,0.0152550009928591,0.0157185151197162,0.003913354816433,GID_529,ECCC,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,0.50975025
Baltic Sea_2016_05,2897,9511,GID_53,0.0017117436180781,0.0018228603719548,0.0008058804219148,0.0001172534993324,GID_53,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517019,5.475013
Lake Winnipeg_2014_07,2898,9512,GID_530,0.004234922170157,0.0080470721771543,0.0083419932971152,0.0015521893005055,GID_530,ECCC,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,0.62211657
Lake Winnipeg_2014_07,2899,9523,GID_531,0.0093495023635784,0.0159411838935334,0.0168223752868953,0.0053331861667373,GID_531,ECCC,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,0.4984444
Lake Winnipeg_2014_07,2900,9534,GID_532,0.0040745226968223,0.0082088993857248,0.0087310812930082,0.0014169261559735,GID_532,ECCC,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,0.57037556
Lake Winnipeg_2014_07,2901,9556,GID_534,0.0047453478912542,0.0088874172114002,0.0104833615267855,0.0034516802417125,GID_534,ECCC,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,0.4780175
Lake Winnipeg_2014_07,2902,9567,GID_535,0.0103319596748715,0.0222061176008049,0.0256663907567964,0.0042840136307217,GID_535,ECCC,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,0.2560954
Lake Winnipeg_2014_07,2903,9578,GID_536,0.0160699456560436,0.0299753430881018,0.033739496074264,0.0073440829189145,GID_536,ECCC,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,0.23220924
Lake Winnipeg_2014_07,2904,9600,GID_538,0.0057397103830955,0.0110148985939518,0.012051331294536,0.0025681860131494,GID_538,ECCC,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,0.50670946
Lake Winnipeg_2014_07,2905,9610,GID_539,0.0095839997359931,0.0175323350300502,0.018289852476581,0.0038990847257656,GID_539,ECCC,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,0.5092951
Lake Vortsjarv_2016_05,2910,9621,GID_54,0.0017051085467368,0.0050806833701036,0.0049073628650913,0.0008960950670041,GID_54,UT-TO,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.624947006,0.55952996
Lake Winnipeg_2014_07,2911,9622,GID_540,0.0078724218066701,0.0154883352659245,0.0186712071555188,0.0044282673167641,GID_540,ECCC,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,0.38310254
"Atlantic Ocean, VA_2006_04",2912,9624,GID_5401,0.0054568570712214,0.0062575251537464,0.0028124029737987,0.0003693518613412,GID_5401,ODU,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.229530008,3.6418786
"Atlantic Ocean, VA_2006_04",2913,9625,GID_5402,0.0049529713039949,0.0046076298471605,0.0018105784174797,0.0002736178038974,GID_5402,ODU,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.264532606,4.570416
"Atlantic Ocean, VA_2006_04",2914,9626,GID_5403,0.0052299702517296,0.0038282274715576,0.0013860496535847,0.0002672195303827,GID_5403,ODU,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.251893228,5.5909386
"Atlantic Ocean, VA_2006_04",2915,9627,GID_5404,0.0044127400515928,0.003036787269054,0.0010670577350926,0.0002543227116285,GID_5404,ODU,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.159055153,5.8154364
Lake Winnipeg_2014_07,2917,9633,GID_541,0.0126838328322568,0.0245890980745427,0.0256079329112122,0.0047578097216907,GID_541,ECCC,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,0.35071975
"Atlantic Ocean, VA_2007_07",2926,9654,GID_5429,0.004958085975547,0.0061385511786183,0.0033306892327431,0.0005973075273389,GID_5429,ODU,United States of America (the),"Atlantic Ocean, VA",36.89983,-75.9065,2007-07-03,,,2.5,0.321309132,3.1302176
"Atlantic Ocean, VA_2007_07",2928,9657,GID_5431,0.0035419721914903,0.0026439407585323,0.0006649945405782,0.0001935731985201,GID_5431,ODU,United States of America (the),"Atlantic Ocean, VA",36.90733,-75.71043,2007-07-03,,,11.0,0.297103523,6.0237184
"Atlantic Ocean, VA_2007_07",2929,9658,GID_5432,0.0033790834240624,0.0023077721100708,0.0008220255200883,0.0002395552461941,GID_5432,ODU,United States of America (the),"Atlantic Ocean, VA",36.91205,-75.79845,2007-07-03,,,11.0,0.269163191,5.920032
Lake Vortsjarv_2016_05,2945,9726,GID_55,0.0018787459025826,0.0053331784953342,0.0051665051582057,0.0011194691307236,GID_55,UT-TO,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.532843602,0.5818753
Gulf of Mexcio_2003_09,2992,10197,GID_5925,0.0070167557118997,0.0077510444405328,0.0035756655410624,0.000202612092314,GID_5925,NRL,United States of America (the),Gulf of Mexcio,30.245633,-88.562983,2003-09-17,1.69647,,3.4,,3.5156083
Gulf of Mexcio_2003_09,2994,10202,GID_5930,0.0082776256585772,0.0138490561533275,0.0078847562232168,0.0001070747660422,GID_5930,NRL,United States of America (the),Gulf of Mexcio,30.229717,-88.565833,2003-09-17,,,1.524,,1.5403378
Gulf of Mexcio_2003_09,2995,10203,GID_5931,0.0067789381654059,0.0088977919700081,0.0041477309484098,8.55164079125794e-05,GID_5931,NRL,United States of America (the),Gulf of Mexcio,30.230333,-88.565,2003-09-17,1.83487,,3.48,,2.977025
Gulf of Mexcio_2003_09,2996,10205,GID_5933,0.0056033238072944,0.0069882766589573,0.0030095227669319,8.83314711999121e-05,GID_5933,NRL,United States of America (the),Gulf of Mexcio,30.222,-88.5615,2003-09-17,1.98877,,3.9624,,3.4568052
Gulf of Mexcio_2003_09,2997,10206,GID_5934,0.0058960374810239,0.0066872512379947,0.0028293511012463,0.000145917981605,GID_5934,NRL,United States of America (the),Gulf of Mexcio,30.214667,-88.5675,2003-09-17,3.269,,4.572,,3.726392
Gulf of Mexcio_2003_09,2998,10207,GID_5935,0.0057876571454876,0.0062899556918864,0.0026315115077266,9.79497756910275e-05,GID_5935,NRL,United States of America (the),Gulf of Mexcio,30.214333,-88.582133,2003-09-17,,,4.572,,3.888674
Gulf of Mexcio_2003_09,2999,10208,GID_5936,0.0079776409711005,0.0112192552209109,0.0052845005900078,0.000111820632754,GID_5936,NRL,United States of America (the),Gulf of Mexcio,30.220983,-88.583717,2003-09-17,,,3.19,,2.6580162
Gulf of Mexcio_2003_09,3000,10209,GID_5937,0.0054339743973304,0.0053979258163677,0.001888569421154,3.95056625643727e-05,GID_5937,NRL,United States of America (the),Gulf of Mexcio,30.05925,-88.69785,2003-09-19,1.70321,,5.486,,4.443221
Gulf of Mexcio_2003_09,3001,10210,GID_5938,0.0045397681389536,0.0044844916561287,0.0014838031970015,5.24410182965488e-05,GID_5938,NRL,United States of America (the),Gulf of Mexcio,30.171383,-88.678417,2003-09-19,0.88223,,7.6,,4.6516953
Gulf of Mexcio_2003_09,3002,10211,GID_5939,0.0049113102031782,0.0054710657842939,0.0017805887095647,9.58907277467929e-05,GID_5939,NRL,United States of America (the),Gulf of Mexcio,30.1999,-88.673883,2003-09-19,0.82422,,5.486,,4.290157
Gulf of Mexcio_2003_09,3004,10213,GID_5940,0.0056790434155957,0.0066157608849019,0.0023598277164993,7.68756029685743e-05,GID_5940,NRL,United States of America (the),Gulf of Mexcio,30.216467,-88.671917,2003-09-19,1.30535,,4.7244,,3.9963398
Gulf of Mexcio_2003_09,3005,10214,GID_5941,0.0087929425248009,0.0133055463812466,0.0077032937440816,0.0002653076795526,GID_5941,NRL,United States of America (the),Gulf of Mexcio,30.228183,-88.670667,2003-09-19,2.6362,,2.159,,1.71842
Gulf of Mexcio_2003_09,3006,10215,GID_5942,0.0071253402648159,0.0104956792821238,0.005091358623831,9.15741934794849e-05,GID_5942,NRL,United States of America (the),Gulf of Mexcio,30.230667,-88.687017,2003-09-19,1.93191,,3.48,,2.5794463
Gulf of Mexcio_2003_09,3007,10216,GID_5943,0.0030493563090224,0.0057492523951558,0.0034677866975326,0.0001138121017034,GID_5943,NRL,United States of America (the),Gulf of Mexcio,30.244933,-88.6694,2003-09-19,3.01159,,2.266,,1.8990362
Breukeleveensche- of Stille Plas_1990_09,3009,10234,GID_596,0.00528737303546,0.0242132763301291,0.0230348961902856,0.0085741121229312,GID_596,VU,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.449911698,0.4400797
Lake Peipsi_2013_07,3010,10277,GID_6,0.0025089680812713,0.0051869354568249,0.0055096321462002,0.0017318076833044,GID_6,UT-TO,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.374911677,0.7035187
Wijde Blik_1990_08,3017,10355,GID_607,0.0160058259777195,0.0327055035707534,0.022889960001042,0.0045731625997377,GID_607,VU,Netherlands (the),Wijde Blik,52.23229,5.05798,1990-08-28,9.0,17.0,1.85,1.021108912,0.24897452
Spiegel- en Blijkpolderplas_1990_08,3018,10366,GID_608,0.0085000013784309,0.0165536564177893,0.0105458701712142,0.0011171942576759,GID_608,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317,0.7300916
Spiegel- en Blijkpolderplas_1990_08,3019,10376,GID_609,0.009669550634051,0.0188847347808422,0.0115235691549267,0.0012379013529852,GID_609,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839,0.68011725
Loch Lomond_2014_05,3026,11008,GID_6662,0.0003853121820264,0.000625012359117,0.0006106798585972,0.0002365349545814,GID_6662,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,3.070404
Loch Lomond_2014_06,3027,11011,GID_6665,0.0004336666773286,0.0007796168709344,0.0006811158060166,3.47112754849443e-05,GID_6665,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,3.0170965
Loch Lomond_2014_06,3028,11012,GID_6666,0.0003798725713862,0.0006017299561546,0.0004548297916615,1.96310587492914e-05,GID_6666,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,3.309161
Lake Geneva_2014_06,3029,11022,GID_6675,0.0042705805030963,0.0071307666204719,0.0025403924846685,-4.95075637949599e-05,GID_6675,STIR,Switzerland,Lake Geneva,46.50881667,6.5638,2014-06-06,7.005333333,1.7,3.5,0.211823912,3.2924376
Lake Geneva_2014_06,3030,11024,GID_6677,0.0034864645540482,0.0077402664810735,0.0034022897188926,0.0006500849096467,GID_6677,STIR,Switzerland,Lake Geneva,46.44751667,6.785066667,2014-06-06,21.608,3.0,3.0,0.269198594,1.9574398
Lake Geneva_2014_06,3031,11025,GID_6678,0.0076634231805431,0.0100325004351715,0.0048251841674883,0.0014140154104064,GID_6678,STIR,Switzerland,Lake Geneva,46.47606667,6.546616667,2014-06-06,22.89066667,2.8,3.0,0.270950721,2.649977
Bassenthwaite Lake_2014_08,3037,11041,GID_6692,0.0016817366329706,0.0024341418488857,0.0022021076242919,0.001156217997179,GID_6692,STIR,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.66101,-3.22338,2014-08-21,15.984,1.177,2.5,1.451821059,2.0799642
Bassenthwaite Lake_2014_08,3038,11042,GID_6693,0.0023671841514306,0.0028703964248718,0.0026046797491072,0.0007654724408255,GID_6693,STIR,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.65548,-3.22117,2014-08-21,22.496,1.277,2.59,1.417825685,2.1867824
Lake Geneva_2015_06,3039,11045,GID_6696,0.0047795051251148,0.0033498862599783,0.0006673945308425,0.0002607438842297,GID_6696,STIR,Switzerland,Lake Geneva,46.44726667,6.681216667,2015-06-30,2.762666667,1.03,8.2,0.086070444,6.3500395
Lake Vänern_2015_08,3049,11060,GID_6709,0.0020742390088795,0.0030700928274444,0.0022146199254204,0.0002981545771474,GID_6709,STIR,Sweden,Lake Vänern,58.78896667,13.37645,2015-08-30,3.73,0.787,3.75,1.149892554,2.8000364
Lake Vänern_2015_08,3050,11062,GID_6710,0.0034303550072914,0.0053620212737138,0.0039695525489437,0.0005955265507208,GID_6710,STIR,Sweden,Lake Vänern,58.68363333,13.31835,2015-08-30,3.966,0.733,3.9,0.984872587,1.4363314
Lake Vänern_2015_08,3051,11063,GID_6711,0.0055852936203837,0.0074551478685541,0.0056975335425465,0.0020141219773301,GID_6711,STIR,Sweden,Lake Vänern,58.75791667,13.14568333,2015-08-31,12.4915,0.893,3.9,1.250830971,1.3312083
Lake Vänern_2015_08,3052,11064,GID_6712,0.0036627337584667,0.0047891033312668,0.0037441116281911,0.0015714929468171,GID_6712,STIR,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,1.6861112
Lake Vänern_2015_08,3053,11065,GID_6713,0.0031815067749224,0.0047818681726404,0.0034383484982503,0.0003378236513591,GID_6713,STIR,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,2.149036
Lake Vänern_2015_08,3054,11066,GID_6714,0.0027218448287209,0.0038296631691157,0.0028380972374078,0.0006981851888683,GID_6714,STIR,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.469715997,2.4566443
Lake Erie_2014_11,3086,11135,GID_6778,0.0176659278677935,0.0251572033125705,0.0234283533864966,0.0043228724272473,GID_6778,NOAA-GLERL,United States of America (the),Lake Erie,41.76271667,-83.33083333,2014-11-03,2.9667,36.6,0.2,,0.26205364
Lake Erie_2014_11,3087,11136,GID_6779,0.017097330108814,0.0274406032591907,0.0265484274250893,0.0057093203295221,GID_6779,NOAA-GLERL,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.4,0.2,,0.33745006
Lake Erie_2015_06,3088,11141,GID_6783,0.0108944263946969,0.020661325419614,0.0231715811122536,0.0056387973380004,GID_6783,NOAA-GLERL,United States of America (the),Lake Erie,41.71636667,-83.38251667,2015-06-18,2.077866667,39.99666667,0.3,,0.4014854
Lake Erie_2015_06,3089,11142,GID_6784,0.0085287513304189,0.0137623356344063,0.0117486689971709,0.0017981125116447,GID_6784,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.25643333,2015-06-18,6.2208,8.143333333,1.1,,0.5503483
Lake Erie_2015_06,3090,11143,GID_6785,0.0065143615252853,0.007129555267106,0.0033400574053821,0.0003684332375447,GID_6785,NOAA-GLERL,United States of America (the),Lake Erie,41.74308333,-83.1389,2015-06-18,6.4768,2.217647059,3.0,,3.6656504
Lake Erie_2015_06,3091,11144,GID_6786,0.0041866658190523,0.0063283043488758,0.0034896675969362,0.0005445479716356,GID_6786,NOAA-GLERL,United States of America (the),Lake Erie,41.82688333,-83.19306667,2015-06-18,28.32128,4.618181818,1.5,,2.3718596
Lake Erie_2015_06,3092,11145,GID_6787,0.0092592981180614,0.0140487400693312,0.0111379956696473,0.001629165234405,GID_6787,NOAA-GLERL,United States of America (the),Lake Erie,41.83421667,-83.35208333,2015-06-18,3.6608,5.043333333,1.4,,0.67607343
Lake Erie_2015_06,3093,11146,GID_6788,0.012765276566472,0.0226503739659398,0.0251024286807218,0.0058638723201057,GID_6788,NOAA-GLERL,United States of America (the),Lake Erie,41.76523333,-83.32876667,2015-06-22,3.835,25.53333333,0.2,,0.40769923
Lake Erie_2015_06,3094,11147,GID_6789,0.0096121582673662,0.0166715542255216,0.0180333348843424,0.0037822749043202,GID_6789,NOAA-GLERL,United States of America (the),Lake Erie,41.71008333,-83.38093333,2015-06-22,1.62825,11.96666667,0.5,,0.48558533
