local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake D (Kainui)_2017_06,1370,6318,GID_2327,5.42373231891248e-05,0.0003183389022032,0.0004408293046466,0.0003474434839019,GID_2327,UOW,New Zealand,Lake D (Kainui),-37.6753,175.23262,2017-06-09,22.15,2.0,0.85,,2.3233912
Lake Pounui_2017_07,1375,6323,GID_2331,0.0002948264643401,0.0009991359424841,0.0007252406065515,0.0002945079275769,GID_2331,UOW,New Zealand,Lake Pounui,-41.344533,175.11503,2017-07-06,32.71,3.0,0.95,,2.3121414
Lake Taharoa_2017_11,1390,6340,GID_2347,0.0044677990094672,0.008927667612782,0.0063186558530717,0.0003977511555664,GID_2347,UOW,New Zealand,Lake Taharoa,-38.159467,174.749,2017-11-13,,10.0,1.6,,0.9287243
Lake Taharoa_2017_11,1391,6341,GID_2348,0.0048557049184973,0.0095579707933961,0.0063522840290585,0.0002957708515882,GID_2348,UOW,New Zealand,Lake Taharoa,-38.167917,174.7358,2017-11-13,,8.8,1.5,,1.0912445
Lake Mokeno_2017_11,1402,6352,GID_2358,0.0017366717779555,0.0035455429515253,0.0023811243646726,0.0001515619320032,GID_2358,UOW,New Zealand,Lake Mokeno,-36.35158,174.06065,2017-11-20,2.34,6.0,3.54,,1.8489928
Lake Wainui_2017_11,1407,6357,GID_2362,0.0004999916673736,0.0012307332472334,0.0009611367317308,6.6735992613071e-05,GID_2362,UOW,New Zealand,Lake Wainui,-36.101378,173.88225,2017-11-22,10.38,10.4,1.76,,2.1602864
Lake Rototuna_2017_11,1408,6358,GID_2363,0.0009564824198939,0.0020840525694034,0.0013723536555031,8.6483206414129e-05,GID_2363,UOW,New Zealand,Lake Rototuna,-36.25097,174.04006,2017-11-21,8.02,4.4,2.26,,2.413951
Lake Taharoa_2017_11,1410,6360,GID_2365,0.0069067536001375,0.0027309561258259,0.0005627064277325,3.13198318976135e-05,GID_2365,UOW,New Zealand,Lake Taharoa,-35.80769,173.64632,2017-11-22,0.38,1.8,14.2,,8.781595
Lake Rotongaio_2017_12,1414,6364,GID_2369,0.0021293658493684,0.0081333521988502,0.0050019459459228,0.0011793618927141,GID_2369,UOW,New Zealand,Lake Rotongaio,-38.943898,177.01181,2017-12-11,57.63396232,10.5,0.79,,0.3128344
Lake Hume_2017_08,1415,6365,GID_237,0.0034152790526049,0.0044611030578301,0.0024291892505272,0.0001372729381622,GID_237,CSIRO,Australia,Lake Hume,-36.20385,147.07837,2017-08-14,4.311,1.5,3.1,0.597,3.7065458
Lake Rotonuiaha_2017_12,1418,6368,GID_2372,0.0033664154038261,0.0056687329695599,0.0023488404298899,0.0001321548813687,GID_2372,UOW,New Zealand,Lake Rotonuiaha,-38.947922,177.03921,2017-12-11,4.109064452,2.2,3.95,,3.1293755
Lake Hume_2017_11,1426,6376,GID_238,0.0024971478543542,0.0035425262806492,0.0019749448515626,7.69498390291721e-05,GID_238,CSIRO,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,3.59875
Lake Rotorua_2018_01,1427,6377,GID_2380,0.0005477803754045,0.0022702364397278,0.0021187811040817,0.0016714776822589,GID_2380,UOW,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,0.809741
Lake Sheppard_2018_01,1428,6378,GID_2381,0.0014778338332273,0.0024796359236193,0.0011946878242288,5.56694143540865e-05,GID_2381,UOW,New Zealand,Lake Sheppard,-42.761886,172.249619,2018-01-20,3.979063033,1.8,2.55,,4.414897
Lake Taylor_2018_01,1430,6381,GID_2384,0.0028491581595028,0.0025761340287241,0.0008087727217592,5.52576593359961e-05,GID_2384,UOW,New Zealand,Lake Taylor,-42.768721,172.236526,2018-01-20,,0.7,7.1,,5.708372
Lake Taylor_2018_01,1431,6382,GID_2385,0.0028253380003046,0.0025254812671272,0.0007808074048493,4.45138976660232e-05,GID_2385,UOW,New Zealand,Lake Taylor,-42.773323,172.246875,2018-01-20,,,6.95,,5.790803
Lake Forsyth (Lake Wairewa)_2018_02,1437,6390,GID_2392,0.0012481610015781,0.0030564106223735,0.0024345293143088,0.0003282334800188,GID_2392,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,1.1305983
Lake Forsyth (Lake Wairewa)_2018_02,1438,6391,GID_2393,0.0020526336221649,0.0064077117818287,0.0042449861906495,0.0008108123440264,GID_2393,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,0.33143526
Lake Forsyth (Lake Wairewa)_2018_02,1439,6392,GID_2394,0.0006443470988257,0.0030600564618627,0.0019246968090239,0.0009212537154556,GID_2394,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,0.8526056
Lake Pukaki_2018_02,1441,6394,GID_2396,0.0513175361170177,0.0380910131183098,0.0144490516558156,0.0005387574620333,GID_2396,UOW,New Zealand,Lake Pukaki,-44.050678,170.166538,2018-02-11,,1.2,1.1,,1.2240574
Lake Hume_2020_03,1446,6399,GID_240,0.0091319634670619,0.0183732776050112,0.0168572929904565,0.0036163259437001,GID_240,CSIRO,Australia,Lake Hume,-36.2045,147.07792,2020-03-03,30.406,24.917,0.39,0.575,0.33662206
Lake Pupuke_2019_04,1455,6409,GID_2409,0.0013673154532598,0.0024404826540508,0.001175974057953,9.21100014833408e-05,GID_2409,UOW,New Zealand,Lake Pupuke,-36.77944,174.766746,2019-04-15,6.607,,4.52,,4.2404776
Lake Rotoehu_2019_11,1459,6414,GID_2413,0.00157416228549,0.002969466170337,0.0021454793687547,0.0001725150707961,GID_2413,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-11-04,6.366,3.1,2.2,0.39151,2.1204967
Lake Rotoehu_2019_11,1460,6415,GID_2414,0.0020853927091895,0.003821938781484,0.0026323345377803,0.0001674285033951,GID_2414,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-11-05,5.84,3.03,2.2,0.493287742,2.1628451
Lake Rotoiti_2019_12,1468,6423,GID_2421,0.0021217564003868,0.0023651273140093,0.0007630081105554,4.06535172228825e-05,GID_2421,UOW,New Zealand,Lake Rotoiti,-38.040476,176.442818,2019-12-04,1.748,,7.2,0.11515,5.8924246
Lake Rotoiti_2019_12,1469,6424,GID_2422,0.002026178788057,0.0025522964728413,0.0009413202031956,5.07371793483114e-05,GID_2422,UOW,New Zealand,Lake Rotoiti,-38.020757,176.389015,2019-12-04,2.891,,5.4,0.184982903,5.464731
Lake Rotoehu_2020_01,1472,6427,GID_2425,0.0014827050880017,0.0028118436496906,0.0018072046249199,0.0001642992663057,GID_2425,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-01-10,10.36,2.55,2.5,0.320934194,2.6894035
Lake Rotoehu_2020_01,1473,6428,GID_2426,0.0016641702316099,0.0031973879969115,0.0019286149525278,0.0001635425012538,GID_2426,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-01-10,10.67,2.65,2.7,0.381109355,2.7775946
Lake Wakatipu_2020_02,1478,6433,GID_2430,0.0095788489087437,0.0057952414403736,0.0013539726499589,6.64577760557408e-05,GID_2430,UOW,New Zealand,Lake Wakatipu,-45.019462,168.418587,2020-02-05,0.123307154,0.6,6.05,0.127036452,6.799737
Te Anau_2020_02,1479,6434,GID_2431,0.0010037846682659,0.0013361871686767,0.0006953398297012,3.705940229855e-05,GID_2431,UOW,New Zealand,Te Anau,-45.347271,167.653576,2020-02-05,0.267841514,0.51,4.3,0.593827312,5.862705
Te Anau_2020_02,1480,6435,GID_2432,0.0010047568619336,0.0013305639412071,0.0006559930859289,3.1022555101923e-05,GID_2432,UOW,New Zealand,Te Anau,-45.293811,167.74714,2020-02-06,0.303314206,0.4167,4.6,0.537614301,6.0561485
Moeraki_2020_02,1484,6440,GID_2437,0.0021845394621194,0.003723765618329,0.0026862327482901,0.0001551790599839,GID_2437,UOW,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,2.344059
Lake Hume_2017_08,1487,6443,GID_244,0.002579715522417,0.0036329136605777,0.0018279291243591,0.0001612927279481,GID_244,CSIRO,Australia,Lake Hume,-36.1281,147.03998,2017-08-14,11.659,1.633,3.0,0.5367,3.8312452
Mapourika_2020_02,1488,6444,GID_2440,0.0004929166409379,0.0010150788135219,0.0009382094013438,7.35255280847234e-05,GID_2440,UOW,New Zealand,Mapourika,-43.30345,170.215,2020-02-10,2.921246168,1.1333,3.4,1.755232688,2.0612657
Wahapo_2020_02,1489,6445,GID_2441,0.0104467986261503,0.0187291064619953,0.0171441796369114,0.0024782739930609,GID_2441,UOW,New Zealand,Wahapo,-43.2504,170.2646,2020-02-11,4.721177607,20.2,0.4,0.676537204,0.31883574
Lake Hume_2017_11,1498,6454,GID_245,0.0019593206280913,0.0030727165270552,0.0016596148683625,3.43590823122361e-05,GID_245,CSIRO,Australia,Lake Hume,-36.12817,147.03978,2017-11-15,4.24,1.667,2.9,0.5591,3.9319625
Lake Hume_2018_03,1509,6465,GID_246,0.0028187469409592,0.0042663462253121,0.002560795698509,0.0001776321990334,GID_246,CSIRO,Australia,Lake Hume,-36.12808,147.03985,2018-03-06,1.517,3.2,2.44,0.4566,3.310154
Rotognaro_2020_07,1512,6468,GID_2462,0.0062590868692883,0.01739337863898,0.021523283700982,0.0078443915753039,GID_2462,UOW,New Zealand,Rotognaro,-37.485,175.11756,2020-07-27,18.3,51.5,0.18,3.731602903,0.2865497
Ohinewai_2020_07,1513,6469,GID_2463,0.0007515745511466,0.0030071051364504,0.0034890232018146,0.0011510586693906,GID_2463,UOW,New Zealand,Ohinewai,-37.494439,175.171297,2020-07-28,44.06,20.0,0.51,5.756757097,0.6655532
Lake D (Kainui)_2020_10,1515,6471,GID_2465,0.0013450747882368,0.0041162296464365,0.0043267515746139,0.0013401987545252,GID_2465,UOW,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,0.748718
Lake Rotoehu_2020_10,1522,6480,GID_2473,0.0023373877156486,0.0048873840077761,0.0026610023556415,0.0002545645170943,GID_2473,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-10-20,20.96,0.51,2.75,0.29939,2.2791567
Lake Rotoehu_2020_10,1523,6481,GID_2474,0.0023334607418995,0.0036035055786223,0.0019652798065056,0.0001768132899838,GID_2474,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-10-20,8.23,1.38,4.6,0.2303,3.662664
Lake Hume_2020_03,1529,6487,GID_248,0.0046776303379601,0.0093080526107849,0.0050634555324578,0.0003186052751939,GID_248,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-03-03,25.081,4.867,1.42,0.2944,1.5315541
Lake Rotoehu_2021_03,1536,6494,GID_2486,0.0025510047978072,0.0053604960376578,0.0032685694821502,0.0003299391618087,GID_2486,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2021-03-28,12.81,3.75,2.1,0.25333,1.6871486
Lake Rotoehu_2021_03,1537,6495,GID_2487,0.0024420981435415,0.0051025244287254,0.0031213211123676,0.0003437166228235,GID_2487,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2021-03-28,11.67,3.2,1.9,0.2303,1.7962313
Lake Hume_2017_11,1545,6554,GID_254,0.0026593675180288,0.0040204216393764,0.0023917496077872,8.15385542470155e-05,GID_254,CSIRO,Australia,Lake Hume,-36.01109,147.09016,2017-11-15,4.152,2.233,2.75,0.5744,3.4170136
Lake Hume_2018_03,1546,6565,GID_255,0.0048707505013767,0.0096141141528129,0.0069200077395996,0.0003861577066032,GID_255,CSIRO,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,0.6632574
Lake Hume_2020_03,1548,6587,GID_257,0.0054041193489189,0.013817006880998,0.0144274722555232,0.0017688225397154,GID_257,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2020-03-02,6.546,19.778,0.53,0.8521,0.5800737
Lake Hume_2017_08,1553,6632,GID_261,0.0031776603199412,0.0044891548862943,0.0024633028019705,0.0001419146108395,GID_261,CSIRO,Australia,Lake Hume,-36.11066,147.03447,2017-08-14,4.594,1.667,4.25,0.4924,3.5730577
Lake Hume_2017_11,1554,6643,GID_262,0.0025290121010331,0.0038919296116058,0.0021850794328987,6.14533858749795e-05,GID_262,CSIRO,Australia,Lake Hume,-36.11091,147.0343,2017-11-15,3.997,1.967,2.9,0.5794,3.611992
Lake Hume_2020_03,1556,6665,GID_264,0.0042661224389799,0.0076515875096054,0.004171444962907,0.0002064500618645,GID_264,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2020-03-03,14.155,3.6,1.74,0.4236,1.9659965
Western Treatment Plant_2020_02,1582,6798,GID_276,0.0069629421630586,0.0167158741424483,0.0096670566892639,0.0046555333026176,GID_276,CSIRO,Australia,Western Treatment Plant,-38.0007,144.5918,2020-02-23,619.978,57.6,0.45,,0.7233679
Taihu_2011_05,1708,6944,GID_2892,0.0114253564707909,0.0139016458301165,0.0088409515215693,0.0010146778650927,GID_2892,NIGLAS,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,1.3306035
Taihu_2011_05,1709,6945,GID_2893,0.0141616188335353,0.0202897755889432,0.0154069305271495,0.002808498500026,GID_2893,NIGLAS,China,Taihu,31.405,120.183,2011-05-01,10.17564,21.88,0.3,0.991606,0.61550534
Taihu_2011_05,1710,6946,GID_2894,0.0177727074182959,0.0261265350261568,0.0200476245448524,0.0028021271470832,GID_2894,NIGLAS,China,Taihu,31.4273,120.1856,2011-05-01,18.94916,26.28,0.25,0.725116,0.54997146
Taihu_2011_05,1711,6947,GID_2895,0.0201313449197941,0.0260755223016689,0.0202612329827752,0.0023694750719173,GID_2895,NIGLAS,China,Taihu,31.45,120.188,2011-05-01,6.0782,17.12,0.4,1.037666,0.4981057
Taihu_2011_05,1712,6948,GID_2896,0.0143676711233653,0.0207791616066728,0.0150038882791093,0.0025632494010446,GID_2896,NIGLAS,China,Taihu,31.476,120.196,2011-05-01,23.26724,15.88,0.35,0.499422,0.8070445
Taihu_2011_05,1713,6949,GID_2897,0.0247542243925461,0.0395140051002181,0.0311488934003206,0.0059622104399299,GID_2897,NIGLAS,China,Taihu,31.504,120.2,2011-05-01,37.064,23.16,0.3,0.441518,0.5434491
Taihu_2011_05,1714,6950,GID_2898,0.0194471023852014,0.0256675749395641,0.0205639066028038,0.002539554521734,GID_2898,NIGLAS,China,Taihu,31.511,120.174,2011-05-01,5.2792,18.92,0.4,0.553378,0.39067185
Taihu_2011_05,1715,6951,GID_2899,0.0170237020960406,0.022764694011444,0.0175181852200049,0.002573148360582,GID_2899,NIGLAS,China,Taihu,31.493,120.163,2011-05-01,12.74928,23.4,0.35,0.471786,0.53960955
Taihu_2011_05,1717,6954,GID_2900,0.0164407060007924,0.023309336611082,0.0186726357469357,0.004900772385376,GID_2900,NIGLAS,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,0.41060752
Taihu_2011_05,1718,6955,GID_2901,0.0149718428101694,0.0200393177814761,0.0148997718430237,0.0030137248446719,GID_2901,NIGLAS,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,0.6396705
Taihu_2011_05,1719,6956,GID_2902,0.0147408861019737,0.0213267408992116,0.0161483166649482,0.0038286853523833,GID_2902,NIGLAS,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,0.6074612
Taihu_2011_05,1720,6957,GID_2903,0.0143028198062939,0.0203775892875661,0.0153417518760486,0.0031537177839142,GID_2903,NIGLAS,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,0.6271633
Taihu_2011_05,1721,6958,GID_2904,0.0247479499194279,0.0356492985189065,0.0331821477404307,0.0137450137338534,GID_2904,NIGLAS,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,0.22276106
Taihu_2011_05,1722,6959,GID_2905,0.0230487358116477,0.0324990940849086,0.0306586523439282,0.0129546083372942,GID_2905,NIGLAS,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,0.23377883
Taihu_2011_05,1723,6960,GID_2906,0.0178682331512692,0.025899173362065,0.0253706377409306,0.0088149251070433,GID_2906,NIGLAS,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,0.3619933
Taihu_2011_05,1724,6961,GID_2907,0.0275176589789647,0.0369352753371215,0.0361979871943161,0.016902209728505,GID_2907,NIGLAS,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,0.2695839
Taihu_2011_05,1725,6962,GID_2908,0.0283695570157682,0.0378147141317191,0.0369767173787184,0.0191094666359471,GID_2908,NIGLAS,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,0.3013782
Taihu_2011_05,1726,6963,GID_2909,0.0284936858602573,0.0386208904352842,0.0377995194915969,0.0241133168517947,GID_2909,NIGLAS,China,Taihu,31.347,119.99,2011-05-02,22.269,115.4666667,0.1,1.122548,0.30365556
Taihu_2011_05,1728,6965,GID_2910,0.023334636262785,0.0320563295856678,0.0304378156987262,0.0177153395622503,GID_2910,NIGLAS,China,Taihu,31.3685,120.0072,2011-05-02,29.02133333,77.86666667,0.15,1.316,0.25299218
Taihu_2011_05,1729,6966,GID_2911,0.0213666873413528,0.0283011590746647,0.0275143898228775,0.0110600175492156,GID_2911,NIGLAS,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,0.30964172
Taihu_2011_05,1730,6967,GID_2912,0.0215090363318706,0.0285218146084431,0.0264074883864326,0.0098744263348505,GID_2912,NIGLAS,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,0.2673553
Taihu_2011_05,1731,6968,GID_2913,0.0240709732289114,0.0325439927918526,0.0300188133949466,0.0114105787500042,GID_2913,NIGLAS,China,Taihu,31.4378,120.0429,2011-05-02,8.3133,27.85,0.35,2.265494,0.23011471
Taihu_2011_05,1732,6969,GID_2914,0.0244539457980969,0.0334720895293096,0.0321885247823071,0.0154132259515324,GID_2914,NIGLAS,China,Taihu,31.4641,120.0437,2011-05-02,17.30055,45.9,0.2,1.25349,0.25647247
Taihu_2011_05,1733,6970,GID_2915,0.0172853484538974,0.0255283060491576,0.0198570715813548,0.0019394108652721,GID_2915,NIGLAS,China,Taihu,31.3821,120.2419,2011-05-04,20.31044,42.52,0.3,1.052142,0.47670898
Taihu_2011_05,1734,6972,GID_2917,0.0155132281016774,0.0227239030993031,0.0181333819737488,0.001772708785832,GID_2917,NIGLAS,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,0.430901
Taihu_2011_05,1735,6973,GID_2918,0.0129748084787849,0.0206158455988224,0.0160155080098794,0.0017581372447287,GID_2918,NIGLAS,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,0.48501292
Taihu_2011_05,1737,6976,GID_2920,0.0244769190210153,0.03267710508404,0.0287338838460481,0.0063140428891881,GID_2920,NIGLAS,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,0.22273704
Taihu_2011_05,1738,6977,GID_2921,0.0213399820202629,0.027669861200496,0.0218749389822565,0.0027728571619158,GID_2921,NIGLAS,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,0.4350072
Taihu_2011_05,1739,6978,GID_2922,0.019183301272174,0.0295257623445011,0.0237681156392063,0.0066019971486145,GID_2922,NIGLAS,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,0.3426159
Taihu_2011_05,1740,6979,GID_2923,0.0265375823665233,0.0350427950077244,0.0289653993862108,0.0045578492027139,GID_2923,NIGLAS,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,0.31666628
Taihu_2011_05,1741,6980,GID_2924,0.0203950218030844,0.028808887398837,0.023218500531305,0.0025585192130224,GID_2924,NIGLAS,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,0.3519324
Taihu_2011_05,1742,6983,GID_2927,0.0195666078324932,0.0282806601454705,0.0235916012528862,0.004011351226328,GID_2927,NIGLAS,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,0.2916383
Taihu_2011_05,1743,6984,GID_2928,0.0180359687774012,0.0238795118016722,0.0190169589695402,0.0013119327396445,GID_2928,NIGLAS,China,Taihu,31.0659,120.3215,2011-05-05,5.5181,25.84,0.3,2.502374,0.4317754
Taihu_2011_05,1745,6988,GID_2931,0.0221352067672265,0.0283850008535947,0.0221405626318108,0.001591775032087,GID_2931,NIGLAS,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,0.4781341
Taihu_2011_05,1746,6989,GID_2932,0.0268485855316429,0.0360522587410241,0.0314362638051809,0.0058934183886397,GID_2932,NIGLAS,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,0.24122393
Taihu_2011_05,1747,6990,GID_2933,0.0175364865391274,0.0371214053290987,0.0294549442760911,0.0235069900372995,GID_2933,NIGLAS,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,0.3695102
Taihu_2011_05,1748,6991,GID_2934,0.0269757571176486,0.0398532164764854,0.0351948780227832,0.0122688320669715,GID_2934,NIGLAS,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,0.20647547
Taihu_2011_05,1749,6992,GID_2935,0.0272930881129475,0.0373277132695049,0.0341467101513461,0.0111373061867845,GID_2935,NIGLAS,China,Taihu,30.9552,120.1403,2011-05-05,12.51666667,68.24,0.1,0.508634,0.22637388
Taihu_2011_05,1750,6994,GID_2937,0.029664922203115,0.0387918119670338,0.0348637452430943,0.0081394171488828,GID_2937,NIGLAS,China,Taihu,31.0233,120.101,2011-05-07,4.492666667,46.64,0.15,2.47408,0.25056726
Taihu_2011_05,1751,6995,GID_2938,0.0284484955517193,0.0376625406353227,0.0348717463514767,0.0096369719661754,GID_2938,NIGLAS,China,Taihu,31.0709,120.0475,2011-05-07,4.935866667,63.2,0.15,2.318792,0.23623174
Taihu_2011_05,1752,6996,GID_2939,0.0266892554024944,0.0353617968050868,0.0315603868190751,0.0073016740031345,GID_2939,NIGLAS,China,Taihu,31.1238,120.0123,2011-05-07,5.1754,48.0,0.15,0.513898,0.22912526
Taihu_2011_05,1754,6998,GID_2940,0.023545590459694,0.0320259561904509,0.0283541481792533,0.006298077972567,GID_2940,NIGLAS,China,Taihu,31.1848,119.9902,2011-05-07,9.664266667,49.8,0.2,2.449734,0.21646239
Taihu_2011_05,1755,6999,GID_2941,0.0247963542433545,0.0329624531989577,0.0285581853840362,0.0066026468137153,GID_2941,NIGLAS,China,Taihu,31.2446,119.9651,2011-05-07,13.0236,43.6,0.2,2.427362,0.23314461
Taihu_2011_05,1756,7000,GID_2942,0.0191267811695943,0.028916001243726,0.0284836558337317,0.0149673281181845,GID_2942,NIGLAS,China,Taihu,31.3193,119.9332,2011-05-08,46.70066667,150.6,0.07,2.079938,0.35044134
Taihu_2011_05,1757,7002,GID_2944,0.0174014381542823,0.0280840637557104,0.0228483242788094,0.0130250736389106,GID_2944,NIGLAS,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.73333333,0.2,4.113816,0.34527183
