local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Branched Oak Lake_2011_09,1019,5246,GID_1355,0.0018591438228245,0.0053207676546064,0.0037931377063997,0.0009877312387412,GID_1355,UNL,United States of America (the),Branched Oak Lake,40.9702,-96.85685,2011-09-09,86.7,15.3,0.31,0.653881024,0.6860287
Branched Oak Lake_2011_09,1020,5247,GID_1356,0.0018026847693006,0.0052242828394096,0.0035087310324328,0.0012036245200114,GID_1356,UNL,United States of America (the),Branched Oak Lake,40.96645,-96.8583,2011-09-09,112.0,17.1,0.355,0.675697296,0.70300186
Branched Oak Lake_2011_09,1021,5248,GID_1357,0.0018564197725701,0.0052233245687643,0.0035358804259094,0.0014426611350186,GID_1357,UNL,United States of America (the),Branched Oak Lake,40.96476,-96.86405,2011-09-09,111.0,24.0,0.345,0.674451735,0.71595734
Branched Oak Lake_2011_09,1022,5249,GID_1358,0.0022164024132334,0.0062853864701653,0.0046708835456444,0.0024347813460115,GID_1358,UNL,United States of America (the),Branched Oak Lake,40.96046,-96.87209,2011-09-09,131.0,33.7,0.25,0.739868333,0.7713711
Branched Oak Lake_2011_09,1023,5250,GID_1359,0.0013577357926299,0.0043337307754463,0.0038133928450264,0.0020777341736869,GID_1359,UNL,United States of America (the),Branched Oak Lake,40.96089,-96.87818,2011-09-09,124.0,50.4,0.25,0.726308293,0.7288928
Lake Michigan_2019_07,1026,5253,GID_1361,0.0028500017203015,0.0073439181130452,0.0053162351521022,0.0014200541181938,GID_1361,WDNR,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.38135296,0.9063364
Lake Michigan_2019_07,1027,5254,GID_1362,0.0023936218554812,0.0071320481000868,0.0048258621223407,0.0005731140599252,GID_1362,WDNR,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516147931,0.7585482
Lake Michigan_2019_07,1028,5255,GID_1363,0.0030148237857613,0.008001538637939,0.0056404327436301,0.0019411158341928,GID_1363,WDNR,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.64581888,0.85922813
Lake Michigan_2019_07,1029,5256,GID_1364,0.0029565220413082,0.0088763321930619,0.0055409899207119,0.0013114839137167,GID_1364,WDNR,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577557943,0.7886137
Big Saint Germain Lake_2014_06,1050,5279,GID_1385,0.0013398621762215,0.0024725296749139,0.0017735288792308,0.0001589298666981,GID_1385,WDNR,United States of America (the),Big Saint Germain Lake,45.93246,-89.51977,2014-06-17,6.3,3.0,2.7,0.726092434,2.4755528
Big Saint Germain Lake_2014_06,1051,5280,GID_1386,0.0013169038921315,0.0024282559951664,0.00176646100157,0.0001550362453065,GID_1386,WDNR,United States of America (the),Big Saint Germain Lake,45.93213,-89.5348,2014-06-17,5.71,2.83,2.5,0.71939072,2.4317296
Big Saint Germain Lake_2014_06,1052,5281,GID_1387,0.0014528225342747,0.0026630838965144,0.0018952828706387,0.0001702143371787,GID_1387,WDNR,United States of America (the),Big Saint Germain Lake,45.93703,-89.50202,2014-06-17,6.11,2.83,2.7,0.729062766,2.4485135
Fence Lake_2014_06,1054,5283,GID_1389,0.0024592868708565,0.0029841437880586,0.0013046807821071,0.000169893876739,GID_1389,WDNR,United States of America (the),Fence Lake,45.95482,-89.83497,2014-06-17,1.41,1.3,6.5,0.205991131,4.962692
Fence Lake_2014_06,1056,5285,GID_1390,0.0025910809758466,0.0033252588077509,0.0014147987630561,0.000174186837014,GID_1390,WDNR,United States of America (the),Fence Lake,45.95156,-89.85186,2014-06-17,1.4,1.2,4.5,0.221606766,4.704608
Fence Lake_2014_06,1057,5286,GID_1391,0.0023372758162223,0.002879038072763,0.0012413495707412,0.0002304234382032,GID_1391,WDNR,United States of America (the),Fence Lake,45.93653,-89.82586,2014-06-17,1.67,1.2,5.0,0.212399543,5.031679
Lac Vieux Desert_2014_06,1058,5287,GID_1392,0.0017906021735297,0.0033211740424092,0.0020935656585182,0.0002177594529354,GID_1392,WDNR,United States of America (the),Lac Vieux Desert,46.12986,-89.12543,2014-06-25,4.47,2.27,3.2,0.855872366,2.8031402
Lac Vieux Desert_2014_06,1059,5288,GID_1393,0.0016555054684387,0.0029084700883577,0.0018447971134127,0.0001710568078354,GID_1393,WDNR,United States of America (the),Lac Vieux Desert,46.13144,-89.08956,2014-06-25,3.68,2.27,2.8,0.872082651,3.1810958
Lac Vieux Desert_2014_06,1060,5289,GID_1394,0.001906315761906,0.0033950776721159,0.0020985456533613,0.0001650524131369,GID_1394,WDNR,United States of America (the),Lac Vieux Desert,46.12814,-89.14101,2014-06-25,5.07,2.67,2.8,0.827021166,3.0123954
Lake Kuremaa_2018_05,1089,5318,GID_142,0.0009494950789107,0.0014811981854768,0.0013045545240922,0.0002006270767793,GID_142,UT-TO,Estonia,Lake Kuremaa,58.71246,26.56154,2018-05-11,,2.89,2.8,3.22361913,2.3336577
Fox Lake_2014_07,1092,5321,GID_1422,0.0025496538895013,0.0082531164926475,0.0064228317750694,0.0014653258954816,GID_1422,WDNR,United States of America (the),Fox Lake,43.5843,-88.93406,2014-07-28,36.7,19.5,0.8,1.9563264,0.90587294
Fox Lake_2014_07,1093,5322,GID_1423,0.0025530255436837,0.0083151629294872,0.0063536305819718,0.0014212720934726,GID_1423,WDNR,United States of America (the),Fox Lake,43.59275,-88.91961,2014-07-28,40.0,22.5,0.7,1.989416594,0.90491617
Fox Lake_2014_07,1094,5323,GID_1424,0.0023601475066005,0.0078937843199819,0.0061102543224557,0.0009378573449005,GID_1424,WDNR,United States of America (the),Fox Lake,43.5886,-88.90536,2014-07-28,25.6,16.5,0.7,1.920488229,0.9092287
Beaver Dam Lake_2014_07,1095,5324,GID_1425,0.0011385135013084,0.002937154709669,0.0031210558893554,0.0025998913713862,GID_1425,WDNR,United States of America (the),Beaver Dam Lake,43.45797,-88.85469,2014-07-28,111.0,64.0,0.3,1.946315703,0.9105398
Beaver Dam Lake_2014_07,1096,5325,GID_1426,0.001121606145967,0.0030110892041347,0.0032614930853977,0.0018454728117015,GID_1426,WDNR,United States of America (the),Beaver Dam Lake,43.47022,-88.86105,2014-07-28,69.3,45.3,0.3,1.950316617,0.85959935
Beaver Dam Lake_2014_07,1097,5326,GID_1427,0.0010163931975931,0.0034272754321851,0.0033854101027147,0.0029630425379168,GID_1427,WDNR,United States of America (the),Beaver Dam Lake,43.52517,-88.90918,2014-07-28,150.0,49.3,0.3,2.745719223,0.7773586
Lake Joemoisa_2018_05,1100,5329,GID_143,0.0007709828785375,0.001279815541646,0.0015116368118186,0.000475147710583,GID_143,UT-TO,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.322220596,1.2880697
Lake Kegonsa_2014_08,1108,5337,GID_1437,0.0095482010616643,0.0259838950300966,0.0162760930177482,0.0036036402837709,GID_1437,WDNR,United States of America (the),Lake Kegonsa,42.96296,-89.24682,2014-08-12,53.4,14.0,0.8,0.898047269,0.46831512
Lake Kegonsa_2014_08,1109,5338,GID_1438,0.0068890688611063,0.0192857227914614,0.0131906818622356,0.0023591817974601,GID_1438,WDNR,United States of America (the),Lake Kegonsa,42.95815,-89.26925,2014-08-12,37.4,11.6,0.8,0.898852571,0.60823786
Lake Kegonsa_2014_08,1110,5339,GID_1439,0.0087770367252107,0.0238424943793039,0.0153721857787234,0.0032406111852023,GID_1439,WDNR,United States of America (the),Lake Kegonsa,42.97434,-89.25341,2014-08-12,47.1,12.9,0.8,0.901866423,0.45043552
Lake Mendota_2014_08,1115,5344,GID_1443,0.0045283656786853,0.008271536973257,0.0048190098907942,0.0006304318713085,GID_1443,WDNR,United States of America (the),Lake Mendota,43.09831,-89.40525,2014-08-13,11.3,6.75,1.4,0.514870857,1.9734302
Lake Mendota_2014_08,1116,5345,GID_1444,0.0042759211820796,0.0074936045230319,0.0042455993656131,0.0007594968658695,GID_1444,WDNR,United States of America (the),Lake Mendota,43.12228,-89.42027,2014-08-13,4.82,6.0,1.5,0.508186697,2.1238608
Lake Mendota_2014_08,1117,5346,GID_1445,0.0051512190332826,0.0092696253381465,0.0052786557416117,0.0008320556585318,GID_1445,WDNR,United States of America (the),Lake Mendota,43.09467,-89.452,2014-08-13,9.19,6.5,1.5,0.526982217,2.0229125
Geneva Lake_2014_09,1126,5355,GID_1453,0.0024146222497869,0.0025933548950305,0.0009890793518735,0.000107873837231,GID_1453,WDNR,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.228189989,5.4914293
Geneva Lake_2014_09,1127,5356,GID_1454,0.002538796782332,0.0027189411842568,0.0010186673691187,9.19251616141752e-05,GID_1454,WDNR,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.221882514,5.410761
Geneva Lake_2014_09,1128,5357,GID_1455,0.0025997853469329,0.0026743669962551,0.0010496974468085,0.0001081655782827,GID_1455,WDNR,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239223954,5.425725
Lake Mendota_2014_11,1132,5361,GID_1459,0.002220226601689,0.0041587040724594,0.0025019322983743,0.0002878400425092,GID_1459,WDNR,United States of America (the),Lake Mendota,43.09835,-89.40506,2014-11-01,10.1,2.73,3.0,0.51103232,2.5959442
Lake Mendota_2014_11,1134,5363,GID_1460,0.0030205540006309,0.0064909359944742,0.0045865869657409,0.0004362358362391,GID_1460,WDNR,United States of America (the),Lake Mendota,43.1229,-89.41875,2014-11-01,7.81,2.73,2.7,0.506614491,0.9832394
Lake Mendota_2014_11,1135,5364,GID_1461,0.0027395011051349,0.0064026761722412,0.0046918908142525,0.0004637281337833,GID_1461,WDNR,United States of America (the),Lake Mendota,43.0953,-89.45497,2014-11-01,8.8,2.47,2.4,0.521412023,0.90791416
Geneva Lake_2015_07,1142,5371,GID_1468,0.0015775783841942,0.0017785534073849,0.0006457079965006,8.30502280164175e-05,GID_1468,WDNR,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.140624457,6.128564
Geneva Lake_2015_07,1143,5372,GID_1469,0.001530443761911,0.0017171008161834,0.0006302843519313,4.31762036083672e-05,GID_1469,WDNR,United States of America (the),Geneva Lake,42.56851,-88.50917,2015-07-08,2.75,1.61,5.4,0.154520869,6.1749268
Geneva Lake_2015_07,1145,5374,GID_1470,0.0014571511498525,0.0017284457115123,0.0006170178626136,3.69288671470775e-05,GID_1470,WDNR,United States of America (the),Geneva Lake,42.57266,-88.4601,2015-07-08,3.25,1.56,4.5,0.158843611,6.1276274
Rainbow Flowage_2015_07,1162,5391,GID_1486,0.0005709621721946,0.0021891063848297,0.0024305469872618,0.0005007335194512,GID_1486,WDNR,United States of America (the),Rainbow Flowage,45.83628,-89.54036,2015-07-22,17.9,6.4,1.0,4.029774994,0.8084793
Rainbow Flowage_2015_07,1163,5392,GID_1487,0.0005540463409715,0.0017784429431087,0.0021004543171489,0.0003527327039791,GID_1487,WDNR,United States of America (the),Rainbow Flowage,45.87842,-89.49236,2015-07-22,10.4,5.2,1.0,3.455429851,0.891156
Rainbow Flowage_2015_07,1164,5393,GID_1488,0.0004716186190569,0.0020740893145331,0.0023591991640937,0.0004102986318303,GID_1488,WDNR,United States of America (the),Rainbow Flowage,45.85634,-89.51894,2015-07-22,17.1,6.2,1.3,3.909953463,0.78511417
Big Sand Lake_2015_07,1165,5394,GID_1489,0.0029368860991986,0.0056965871444639,0.0033739397476074,0.000490831070937,GID_1489,WDNR,United States of America (the),Big Sand Lake,46.0648,-88.9732,2015-07-30,8.67,4.4,2.0,0.355297646,2.160883
Big Sand Lake_2015_07,1167,5396,GID_1490,0.003014393058215,0.0059309457294395,0.003465071813987,0.0004497810579698,GID_1490,WDNR,United States of America (the),Big Sand Lake,46.06626,-88.95962,2015-07-30,8.88,4.0,1.8,0.339067246,2.1180754
Big Sand Lake_2015_07,1168,5397,GID_1491,0.0028308261169927,0.0054175691745512,0.003319906616823,0.0004323510776374,GID_1491,WDNR,United States of America (the),Big Sand Lake,46.06086,-88.99247,2015-07-30,8.75,3.2,2.0,0.335889554,2.1552958
Metonga Lake_2015_07,1172,5401,GID_1495,0.0017909939751325,0.0024383518663475,0.0011616483088926,0.0002169559294287,GID_1495,WDNR,United States of America (the),Metonga Lake,45.53984,-88.90366,2015-07-31,3.05,1.3,5.0,0.290943269,4.874526
Metonga Lake_2015_07,1173,5402,GID_1496,0.001751258535723,0.0024121816938132,0.0011576781838649,0.0001706924144034,GID_1496,WDNR,United States of America (the),Metonga Lake,45.5296,-88.9025,2015-07-31,4.27,1.2,4.8,0.2846464,4.8298845
Metonga Lake_2015_07,1174,5403,GID_1497,0.0017267320745159,0.0023266756673725,0.0010761554217633,0.0001856997826812,GID_1497,WDNR,United States of America (the),Metonga Lake,45.55378,-88.90512,2015-07-31,3.05,1.2,4.8,0.273178331,5.0173917
Long Lake_2015_08,1179,5409,GID_1501,0.0051151013173776,0.0107861783879407,0.0064963684012391,0.0001336287803677,GID_1501,WDNR,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.565362834,1.2956576
Long Lake_2015_08,1180,5410,GID_1502,0.0039822357493257,0.0071730960472679,0.0040872125429027,0.0005477389220185,GID_1502,WDNR,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.292565577,2.0655017
Long Lake_2015_08,1181,5411,GID_1503,0.0040055902089015,0.0069094421634162,0.0037521224734503,0.0004975750621484,GID_1503,WDNR,United States of America (the),Long Lake,45.67664,-91.6917,2015-08-14,6.81,4.4,2.1,0.310491794,2.395681
Lake Chippewa_2015_08,1185,5415,GID_1507,0.00045808478117,0.0017741887769833,0.0021204649333939,0.0004730903835374,GID_1507,WDNR,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843383,0.83887535
Lake Chippewa_2015_08,1186,5416,GID_1508,0.0004265148446605,0.0014915622868619,0.0017119013155976,0.0001591579635919,GID_1508,WDNR,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496818834,0.9071408
Lake Chippewa_2015_08,1187,5417,GID_1509,0.0030191345133676,0.0110761264268079,0.0079014022273504,0.0013472162512022,GID_1509,WDNR,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554005577,0.7841462
Lake Peipsi_2018_05,1188,5418,GID_151,0.0007874195628545,0.0016275198886388,0.0018999063034218,0.0005551656780071,GID_151,UT-TO,Estonia,Lake Peipsi,58.12244,27.5728,2018-05-15,,8.33,1.3,5.756462732,1.082892
Lake Waubesa_2015_09,1198,5428,GID_1519,0.0044690736786736,0.011761688535627,0.0070960549446652,0.0011752678881681,GID_1519,WDNR,United States of America (the),Lake Waubesa,43.0096,-89.3186,2015-09-01,29.5,11.0,1.0,0.61298944,0.8805239
Lake Peipsi_2018_05,1199,5429,GID_152,0.0008207470646757,0.0013950395042547,0.0015683399516607,0.0003789485627023,GID_152,UT-TO,Estonia,Lake Peipsi,58.33042,27.47979,2018-05-15,,5.67,1.2,5.894617838,1.2963088
Lake Waubesa_2015_09,1200,5430,GID_1520,0.0036849149153293,0.0105744477964315,0.0064145163584301,0.0007888218670417,GID_1520,WDNR,United States of America (the),Lake Waubesa,43.02484,-89.31752,2015-09-01,24.7,11.3,1.0,0.66893312,0.8155308
Lake Waubesa_2015_09,1201,5431,GID_1521,0.0032866478296398,0.0082734259674992,0.0049719782053093,0.0009393577851206,GID_1521,WDNR,United States of America (the),Lake Waubesa,42.9981,-89.33409,2015-09-01,29.8,10.5,1.0,0.636064549,1.09149
Lake Wissota_2015_09,1202,5432,GID_1522,0.0005088620817207,0.0014199018116058,0.0014468191924945,0.0006517637193517,GID_1522,WDNR,United States of America (the),Lake Wissota,44.93568,-91.33215,2015-09-08,56.7,6.2,1.2,5.398729509,1.0160922
Lake Wissota_2015_09,1203,5433,GID_1523,0.0002479003777784,0.0007149181842157,0.0008614924650957,0.0001815991822515,GID_1523,WDNR,United States of America (the),Lake Wissota,44.94971,-91.32205,2015-09-08,3.04,1.4,1.7,5.337459931,1.2713692
Lake Wissota_2015_09,1204,5434,GID_1524,0.0007255421915585,0.0026955010022662,0.0024212100235298,0.0014095996040844,GID_1524,WDNR,United States of America (the),Lake Wissota,44.9644,-91.32342,2015-09-08,40.3,6.0,1.2,5.323196709,0.8890445
Petenwell Lake_2015_09,1205,5435,GID_1525,0.0010801546157109,0.0040660646654457,0.0034487231413371,0.0011296812645187,GID_1525,WDNR,United States of America (the),Petenwell Lake,44.09984,-90.00058,2015-09-09,48.8,9.4,1.4,3.388331154,0.699764
Petenwell Lake_2015_09,1206,5436,GID_1526,0.0009998243164703,0.0035814056328256,0.00293128786035,0.0025366930520078,GID_1526,WDNR,United States of America (the),Petenwell Lake,44.14338,-89.97324,2015-09-09,136.0,21.0,0.8,3.620244114,0.7819441
Petenwell Lake_2015_09,1207,5437,GID_1527,0.0007893195858825,0.0027957544609397,0.0029773530350761,0.0010059042269845,GID_1527,WDNR,United States of America (the),Petenwell Lake,44.17726,-89.92243,2015-09-09,71.9,20.0,0.7,3.494521417,0.7977046
Lake Peipsi_2018_05,1210,5440,GID_153,0.0008904320621903,0.0014125626108075,0.001561307873271,0.000441140040886,GID_153,UT-TO,Estonia,Lake Peipsi,58.3832,27.43058,2018-05-15,,5.14,1.2,5.94066954,1.4750712
Lake Peipsi_2018_05,1221,5451,GID_154,0.0008631908591652,0.00133582424482,0.0014008968958886,0.000371698588614,GID_154,UT-TO,Estonia,Lake Peipsi,58.45263,27.43439,2018-05-15,,6.0,1.8,4.236756571,1.6815286
Lake Peipsi_2018_05,1232,5462,GID_155,0.0012629872632145,0.002038585726481,0.001877830918567,0.0003596537032506,GID_155,UT-TO,Estonia,Lake Peipsi,58.44462,27.28937,2018-05-15,,1.5,2.0,3.22361913,1.6715354
Lake Kegonsa_2016_07,1238,5468,GID_1555,0.0030713720597415,0.0066192635466268,0.0041387154220445,0.0004342034336596,GID_1555,WDNR,United States of America (the),Lake Kegonsa,42.96464,-89.24368,2016-07-19,7.88,12.4,1.0,0.519306606,1.617399
Lake Kegonsa_2016_07,1239,5469,GID_1556,0.0034679344659299,0.0074887798572559,0.0053085490449336,0.0005420487526337,GID_1556,WDNR,United States of America (the),Lake Kegonsa,42.95779,-89.2676,2016-07-19,8.28,12.0,1.0,0.543072183,1.0547343
Lake Kegonsa_2016_07,1240,5470,GID_1557,0.0036559388268398,0.0084922283880958,0.0053160289407034,0.0005358106387686,GID_1557,WDNR,United States of America (the),Lake Kegonsa,42.97501,-89.2545,2016-07-19,8.83,11.2,1.1,0.520118126,1.1143926
Lake Peipsi_2018_05,1243,5473,GID_156,0.0007241202841482,0.001293010352602,0.0014098294917281,0.0003108274417463,GID_156,UT-TO,Estonia,Lake Peipsi,58.58822,27.43486,2018-05-15,,3.75,1.4,4.144653167,1.3148441
Lake Poygan_2018_07,1248,5478,GID_1564,0.001674989919243,0.0056137700126176,0.0042364394865978,0.0035775777707238,GID_1564,WDNR,United States of America (the),Lake Poygan,44.13688,-88.8767,2018-07-23,129.0,25.6,0.5,3.755641783,0.68166775
Lake Poygan_2018_07,1249,5479,GID_1565,0.0016991372627317,0.0049775651758349,0.0046709315223145,0.0017994279840571,GID_1565,WDNR,United States of America (the),Lake Poygan,44.14492,-88.81232,2018-07-23,71.5,20.0,0.6,3.409065326,0.73588073
Lake Winneconne_2018_07,1250,5480,GID_1566,0.0019217769023778,0.0060540413200217,0.0048509087355379,0.0037798642239269,GID_1566,WDNR,United States of America (the),Lake Winneconne,44.1431,-88.73547,2018-07-23,95.3,24.0,0.5,4.103605394,0.7919786
Lake Poygan_2018_08,1251,5481,GID_1567,0.0030345735098434,0.0086326064839856,0.0062287421940177,0.0063106240002445,GID_1567,WDNR,United States of America (the),Lake Poygan,44.13645,-88.87733,2018-08-23,165.0,48.0,0.3,2.811252297,0.8563571
Lake Poygan_2018_08,1252,5482,GID_1568,0.0030917942310622,0.0073742428580303,0.0060255226195162,0.0037725055109761,GID_1568,WDNR,United States of America (the),Lake Poygan,44.14519,-88.81232,2018-08-23,102.0,28.0,0.5,2.694829349,0.9438771
Lake Winneconne_2018_08,1253,5483,GID_1569,0.0035851399781106,0.0088009166736621,0.0067334920376209,0.0053109043184807,GID_1569,WDNR,United States of America (the),Lake Winneconne,44.14304,-88.73558,2018-08-23,129.0,40.0,0.4,2.760766171,0.91834193
Lake Peipsi_2018_05,1254,5484,GID_157,0.0011001590688608,0.0021033839372182,0.001755004043462,0.0004731186565264,GID_157,UT-TO,Estonia,Lake Peipsi,58.91518,27.23608,2018-05-15,,3.5,2.3,2.118378286,1.676037
Lake Poygan_2018_09,1255,5485,GID_1570,0.0020736391536497,0.0065911596897249,0.0069561885945694,0.0032484009849406,GID_1570,WDNR,United States of America (the),Lake Poygan,44.13677,-88.87664,2018-09-11,72.2,25.0,0.5,4.577472731,0.67094564
Lake Poygan_2018_09,1256,5486,GID_1571,0.001201950626643,0.0039626775976369,0.0047597038585254,0.0020034787600988,GID_1571,WDNR,United States of America (the),Lake Poygan,44.14514,-88.81215,2018-09-11,46.5,15.5,0.6,6.827307886,0.5886384
Lake Winneconne_2018_10,1260,5490,GID_1575,0.0003738870952199,0.0010753724749617,0.0016156462604597,0.0007001813219227,GID_1575,WDNR,United States of America (the),Lake Winneconne,44.14309,-88.73563,2018-10-24,12.7,10.0,0.9,8.857013394,0.9453108
Lake Ahijarv_2018_05,1264,5528,GID_161,0.0025682944423509,0.0038671482411467,0.003176204450914,0.0007509840488315,GID_161,UT-TO,Estonia,Lake Ahijarv,57.7127,26.50095,2018-05-22,,4.0,2.2,2.118378286,1.70795
