local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
BaixoAmazonas_2009_09,773,4844,Geoma_09_2009_P28,0.0052566930685445,0.0054397880707288,0.0045424114718553,0.0019262235971825,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.01838,-55.14752,2009-09-28,12.47,,0.44,,3.085013
BaixoAmazonas_2009_09,774,4845,Geoma_09_2009_P31,0.0159936406977097,0.02415679709404,0.0211063134907002,0.0053942664950415,50,LabISA-INPE,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,0.2932632
BaixoAmazonas_2009_09,775,4846,Geoma_09_2009_P32,0.015464682921612,0.0251121319974513,0.0221271146499089,0.011349199994312,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,0.32598007
BaixoAmazonas_2009_09,776,4847,Geoma_09_2009_P33,0.0146238255211818,0.0242876816500978,0.0278573698953715,0.0090638912974747,50,LabISA-INPE,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,0.38600528
BaixoAmazonas_2009_09,778,4850,Geoma_09_2009_P37m,0.016404053593497,0.0289618643653762,0.0320302769634679,0.0104060346628459,50,LabISA-INPE,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,0.27932918
BaixoAmazonas_2009_09,779,4851,Geoma_09_2009_P38bm,0.0130201197237325,0.0220202366576485,0.0255152367428115,0.0079234428324179,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,0.39502078
BaixoAmazonas_2009_09,780,4852,Geoma_09_2009_P38m,0.0215987431380563,0.0365756791282222,0.0397964475510434,0.0153116355203571,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,0.35983175
BaixoAmazonas_2009_09,781,4853,Geoma_09_2009_P39m,0.0150397287430049,0.0256632528548571,0.0256772132833741,0.0093711288214116,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.42761,-54.66641,2009-09-29,,,0.37,,0.37672257
BaixoAmazonas_2009_09,782,4854,Geoma_09_2009_P40m,0.0351381285953847,0.0514771092323072,0.05857217032441,0.0388705686342926,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,0.41845113
BaixoAmazonas_2009_09,783,4855,Geoma_09_2009_P47m,0.0295779099091932,0.0448423434396881,0.0447702141471704,0.0299783192750095,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,0.4340862
BaixoAmazonas_2009_09,784,4856,Geoma_09_2009_P48,0.0168958772800348,0.0281647973293467,0.0321243622620672,0.0159528915478261,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,0.33517355
BaixoAmazonas_2009_09,785,4859,Geoma_09_2009_P49m,0.0232172074850342,0.038939807894703,0.0464007812965107,0.0315135876880407,50,LabISA-INPE,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,0.2893576
Lake Peipsi_2013_07,786,4860,GID_1,0.0016343255080006,0.0030371070857228,0.0027043453104517,0.0005035941656475,GID_1,UT-TO,Estonia,Lake Peipsi,58.49994,27.28475,2013-07-08,,2.67,1.85,2.532843602,1.5438926
Lake Peipsi_2013_07,787,4861,GID_10,0.003331015982935,0.0054699149375869,0.0052630163630729,0.0020587922071432,GID_10,UT-TO,Estonia,Lake Peipsi,58.44412,27.28849,2013-07-09,,8.33,1.1,2.440740199,1.2614496
Lake Peipsi_2013_07,796,4964,GID_11,0.0019666115800111,0.0034294193182103,0.003062871011465,0.0007639350446823,GID_11,UT-TO,Estonia,Lake Peipsi,58.47593,27.35226,2013-07-09,,3.33,1.5,2.302585093,1.5544866
Lake Rouge Suurjarv_2017_07,797,4965,GID_110,0.0024215987781136,0.0033708270808905,0.002783841354409,0.0011570216524274,GID_110,UT-TO,Estonia,Lake Rouge Suurjarv,57.72892,26.92078,2017-07-18,,4.0,2.0,1.749964671,2.286868
Lake Pangodi_2017_07,798,4987,GID_112,0.0030749143342128,0.0052818184458702,0.0037825426118115,0.0008413990472399,GID_112,UT-TO,Estonia,Lake Pangodi,58.19748,26.57209,2017-07-18,,5.25,1.8,0.874982335,1.7087533
Lake Rouge Suurjarv_2017_08,800,5009,GID_114,0.0016926774560648,0.0025139464381763,0.0020488953424487,0.0008713304990633,GID_114,UT-TO,Estonia,Lake Rouge Suurjarv,57.72864,26.92186,2017-08-03,,2.75,3.5,1.842068074,2.6592975
Fremont Lake #04_2008_07,805,5030,GID_1159,0.0015739757276162,0.0026194053048607,0.0018058976425993,0.0004047444657626,GID_1159,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-02,2.68,2.59,2.97,1.216457225,3.1159344
Fremont Lake #17_2008_07,809,5034,GID_1162,0.0028142070447308,0.0074303294906306,0.0056073593165959,0.0007549739641845,GID_1162,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-02,20.8,8.57,0.85,1.163663114,0.3604293
Fremont Lake #04_2008_07,815,5040,GID_1168,0.001411931568418,0.0022375485878876,0.0016590017127078,0.0004607736838745,GID_1168,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-14,7.26,2.19,2.41,1.009283844,3.1342287
Fremont Lake #17_2008_07,818,5044,GID_1171,0.003160167153052,0.0080452454460148,0.0059336120960129,0.0010623048054427,GID_1171,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-14,23.3,10.0,0.86,1.156068578,0.3379773
McConaughy Lake_2008_07,821,5047,GID_1174,0.0065913692276978,0.0098077890482054,0.0061204425090545,0.0014463312402899,GID_1174,UNL,United States of America (the),McConaughy Lake,41.22194,-101.69028,2008-07-26,13.7,8.0,1.16,,2.1096244
McConaughy Lake_2008_07,822,5048,GID_1175,0.0042958345685812,0.0061988811138409,0.0038522752966418,0.0013710029311948,GID_1175,UNL,United States of America (the),McConaughy Lake,41.22806,-101.75306,2008-07-26,14.9,5.6,1.16,,2.536974
McConaughy Lake_2008_07,823,5049,GID_1176,0.0058463777942713,0.008718437607914,0.0055124824158426,0.0011167333554401,GID_1176,UNL,United States of America (the),McConaughy Lake,41.24861,-101.81861,2008-07-26,16.1,7.11,1.1,,2.1626577
McConaughy Lake_2008_07,824,5050,GID_1177,0.0073486576141826,0.0118752965733804,0.008073383159882,0.0016505519179174,GID_1177,UNL,United States of America (the),McConaughy Lake,41.26972,-101.885,2008-07-26,22.6,11.4,0.72,,0.9815742
McConaughy Lake_2008_07,825,5051,GID_1178,0.0046957961910192,0.0115106348416348,0.010598856757629,0.0052605130566984,GID_1178,UNL,United States of America (the),McConaughy Lake,41.28278,-101.94472,2008-07-26,111.0,88.0,0.14,,0.4625972
Fremont Lake #04_2008_07,830,5056,GID_1182,0.0031777041836611,0.0062022628001737,0.0039352807493477,0.0011008965405986,GID_1182,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-30,18.8,6.25,1.38,,1.6647952
Fremont Lake #17_2008_07,833,5059,GID_1185,0.0039486228710363,0.0104608821286877,0.0081892675080187,0.002002598326294,GID_1185,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-30,27.4,14.0,0.7,,0.3228088
Ogallala Lake_2008_08,836,5062,GID_1188,0.0017906772036394,0.0037616454928186,0.0030531188484382,0.0010442891004987,GID_1188,UNL,United States of America (the),Ogallala Lake,41.23057,-101.66532,2008-08-02,37.4,7.25,0.7,,1.358897
Ogallala Lake_2008_08,837,5063,GID_1189,0.0020983898427461,0.0039293156664403,0.0031726727416992,0.0006664846180738,GID_1189,UNL,United States of America (the),Ogallala Lake,41.22242,-101.66436,2008-08-02,35.9,6.0,0.96,,1.5225956
Ogallala Lake_2008_08,839,5065,GID_1190,0.010509589551949,0.0138243576359711,0.00991522595698,0.0020523088836072,GID_1190,UNL,United States of America (the),Ogallala Lake,41.21189,-101.66596,2008-08-02,4.56,7.33,0.98,,1.4159906
Ogallala Lake_2008_08,840,5066,GID_1191,0.0112197876316872,0.0149567874137739,0.0100504364444153,0.0021501688445348,GID_1191,UNL,United States of America (the),Ogallala Lake,41.21344,-101.66298,2008-08-02,4.82,7.78,0.66,,0.9996102
Ogallala Lake_2008_08,841,5067,GID_1192,0.0079467603841242,0.0106724642846805,0.0076657940259075,0.0024707222401619,GID_1192,UNL,United States of America (the),Ogallala Lake,41.21615,-101.65454,2008-08-02,4.75,9.11,1.04,,2.0546017
Ogallala Lake_2008_08,842,5068,GID_1193,0.0063502018537432,0.0092596015555486,0.0063418269556334,0.0012713210036582,GID_1193,UNL,United States of America (the),Ogallala Lake,41.21357,-101.6381,2008-08-02,3.63,5.0,1.24,,2.070631
Ogallala Lake_2008_08,843,5069,GID_1194,0.0064499858247023,0.0097429965110574,0.0065885716074107,0.0012237809010202,GID_1194,UNL,United States of America (the),Ogallala Lake,41.21129,-101.63963,2008-08-02,6.14,6.0,1.06,,1.8192806
Fremont Lake #02_2008_08,845,5071,GID_1196,0.0031430425591189,0.0067106656695088,0.0046618340834184,0.0007666660955683,GID_1196,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-13,18.3,5.67,1.19,0.650938423,0.8451295
Lake Peipsi_2013_07,849,5075,GID_12,0.0019544795969346,0.0035535839471187,0.0031881242609627,0.0007283757434482,GID_12,UT-TO,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.394688497,1.4611068
Fremont Lake #17_2008_08,852,5078,GID_1201,0.0030353378602922,0.0081773951004793,0.0061534826355038,0.0011826741287704,GID_1201,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-13,28.9,8.44,0.57,0.929019048,0.33565593
Fremont Lake #02_2008_08,855,5081,GID_1204,0.002506322026116,0.0054791620073119,0.0043810201431445,0.0008955371506371,GID_1204,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-08-27,23.2,6.8,0.86,0.646213406,0.9912368
Fremont Lake #17_2008_08,860,5086,GID_1209,0.0015400866518002,0.0036903520256317,0.0031021225652032,0.0006613282415806,GID_1209,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-27,28.6,8.89,0.93,0.88539151,1.224674
Fremont Lake #03_2008_09,866,5092,GID_1214,0.0023323187822072,0.0036384709240238,0.0028048958444046,0.0004749647704602,GID_1214,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-19,30.4,2.92,1.57,1.156579745,2.2404964
Fremont Lake #04_2008_09,867,5093,GID_1215,0.0013982913919601,0.0027353826226241,0.0021412555483907,0.000413453598517,GID_1215,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-19,30.0,4.67,1.09,0.910084941,1.9155109
Fremont Lake #16_2008_09,869,5095,GID_1217,0.0038307376802568,0.0101789738212278,0.0073220880482564,0.0013762319701869,GID_1217,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-19,36.4,10.7,0.66,0.729897265,0.2868197
Fremont Lake #03_2008_09,876,5102,GID_1223,0.0026476513941442,0.0039864777610279,0.0028560905285554,0.0003776762858701,GID_1223,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-26,11.9,2.77,2.65,1.206073346,2.5419974
Fremont Lake #04_2008_09,877,5103,GID_1224,0.0016150330015781,0.003572248008093,0.0028009879777495,0.0005774356249914,GID_1224,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-26,35.9,6.67,0.96,0.879882298,1.3663558
Fremont Lake #16_2008_09,879,5105,GID_1226,0.0037960655785911,0.009688646636902,0.0070453145753512,0.0013263920812074,GID_1226,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-26,36.0,12.5,0.82,0.755382551,0.2865032
Fremont Lake #01_2008_10,884,5110,GID_1230,0.0034977981490268,0.0058534581627425,0.0039930870825389,0.0006749681360115,GID_1230,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-09,25.1,5.4,1.63,0.613794795,1.8130658
Fremont Lake #05_2008_10,888,5114,GID_1234,0.0020023675307738,0.0038835929485138,0.0033104346601929,0.0010363829330046,GID_1234,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-09,41.1,6.0,0.77,0.872046311,1.3878816
Fremont Lake #17_2008_10,890,5116,GID_1236,0.00122037100705,0.0025676311836269,0.0024671752165259,0.0009621005636296,GID_1236,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-09,46.2,8.33,0.67,0.850206403,1.4862596
Fremont Lake #01_2008_10,893,5119,GID_1239,0.0026675252647876,0.0040948479344985,0.0025951057596098,0.0004182221118767,GID_1239,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-24,10.9,3.04,2.36,0.657081076,3.0695457
Fremont Lake #05_2008_10,898,5124,GID_1243,0.0038528621807396,0.00673982365955,0.0045192655745576,0.0019741050650972,GID_1243,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-24,80.2,9.68,0.61,0.902480377,1.5463073
Fremont Lake #17_2008_10,901,5127,GID_1246,0.0010802431011263,0.0021149766464166,0.00211779387538,0.0007854826941145,GID_1246,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-24,49.7,9.33,0.72,0.830902233,1.6271077
Fremont Lake #17_2008_11,911,5137,GID_1255,0.0015101068541994,0.0029721794291643,0.0024405047273816,0.0005559409189226,GID_1255,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-11-19,25.2,4.31,1.19,0.917583666,1.6675229
Fremont Lake #20_2008_11,912,5138,GID_1256,0.0020965926064034,0.0038520214009441,0.0026477894557146,0.0004717193488134,GID_1256,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-11-19,31.3,3.78,1.49,0.577584181,2.2845712
Fremont Lake #01_2009_04,917,5143,GID_1260,0.0021432850444045,0.0030731037415797,0.0018791103077132,0.0002694514699176,GID_1260,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-04-20,8.89,3.72,1.39,0.480816265,3.829955
Fremont Lake #02_2009_04,918,5144,GID_1261,0.0022265500065722,0.0033480662704954,0.0020457094983924,0.0003262639874441,GID_1261,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-04-20,14.9,4.5,1.86,0.558456675,3.5444136
Fremont Lake #20_2009_05,923,5149,GID_1266,0.0036746473239299,0.0066560785621219,0.0038005766968265,0.0005011081793043,GID_1266,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-04,10.2,5.68,1.46,0.464240917,2.0227141
Fremont Lake #16_2009_05,925,5151,GID_1268,0.0025392500370282,0.0050117868438201,0.003758161691162,0.0005112898536514,GID_1268,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-05-04,10.2,4.75,1.22,0.561171703,1.2378759
Fremont Lake #01_2009_05,926,5152,GID_1269,0.0027105391950744,0.0036719485687311,0.0021085386623487,0.0002946411741562,GID_1269,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.550998872,3.8718574
Fremont Lake #20_2009_05,932,5158,GID_1275,0.002213004068984,0.0032554130601401,0.0016535451562967,0.000201451877492,GID_1275,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-21,5.49,2.22,2.75,0.455139393,4.192528
Fremont Lake #16_2009_05,934,5160,GID_1277,0.0018449721990597,0.0036536300914554,0.0028807264536197,0.0003665580885483,GID_1277,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-05-21,9.05,4.67,1.02,0.592941084,1.5288968
Fremont Lake #01_2009_05,935,5161,GID_1278,0.002375644660753,0.0031753561523634,0.0018258826745104,0.0002103753533034,GID_1278,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517985989,4.1432056
Fremont Lake #05_2009_06,948,5175,GID_1291,0.0043962575873874,0.0089876692837005,0.0055549396907761,0.0021501510701203,GID_1291,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-01,95.5,11.7,0.54,0.900264284,0.990433
Lake Peipsi_2013_07,957,5184,GID_13,0.0025270688982144,0.0047471833747117,0.004468594519829,0.0010967272078258,GID_13,UT-TO,Estonia,Lake Peipsi,58.45684,27.44887,2013-07-09,,6.33,1.4,2.4867919,1.2032506
Fremont Lake #05_2009_06,959,5186,GID_1300,0.0044033208837131,0.0102958401805412,0.0063008625940555,0.0026063951456866,GID_1300,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-15,102.0,18.1,0.45,1.040530547,0.3744967
Victory Lake_2009_07,962,5189,GID_1303,0.0018992761932948,0.0042097150744896,0.0029536767574665,0.0011647020260453,GID_1303,UNL,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-06,83.2,16.2,0.5,0.527041174,1.3559437
Fremont Lake #17_2009_07,963,5190,GID_1304,0.0033657080022124,0.0078300496919288,0.0053351380526821,0.0009184237853492,GID_1304,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-06,28.4,7.0,0.86,0.718830451,0.3187955
Fremont Lake #02_2009_07,966,5193,GID_1307,0.0045366947996301,0.0103924771367276,0.007179702426164,0.0012325272655088,GID_1307,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-06,24.2,8.44,0.91,0.466100029,0.33904472
Fremont Lake #03_2009_07,967,5194,GID_1308,0.0024330950277407,0.0052550343718315,0.0034790474983097,0.0006312237903215,GID_1308,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-06,27.5,7.11,0.91,0.86425241,1.2805942
Victory Lake_2009_07,972,5199,GID_1312,0.0021893532643398,0.005455965642128,0.0035810348554994,0.0019063118285124,GID_1312,UNL,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-20,129.0,22.9,0.43,0.63229554,0.6182203
Fremont Lake #17_2009_07,973,5200,GID_1313,0.0025234252355902,0.0067538357013506,0.0048760940590903,0.0007809725406316,GID_1313,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-20,23.7,5.83,0.81,0.800483018,0.3668208
Fremont Lake #02_2009_07,976,5203,GID_1316,0.0027335297278143,0.0066211994861087,0.0046342630252842,0.0007845934996841,GID_1316,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-20,28.9,7.81,0.88,0.552457849,0.4196062
Fremont Lake #03_2009_07,977,5204,GID_1317,0.0022897210672577,0.0047351753091678,0.0033931931598304,0.0005947073041973,GID_1317,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-20,27.8,6.53,1.0,0.983762865,1.2814608
Lake Saadjarv_2018_05,991,5218,GID_133,0.0019623317099769,0.0030646255261071,0.0023021343188454,0.0007325539369287,GID_133,UT-TO,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.24339595,2.7115915
Branched Oak Lake_2011_09,1008,5235,GID_1345,0.0018179403090307,0.0056566758707554,0.0045542266649779,0.0026959633243639,GID_1345,UNL,United States of America (the),Branched Oak Lake,40.96532,-96.88928,2011-09-09,152.0,34.0,0.23,0.696703955,0.477535
Branched Oak Lake_2011_09,1009,5236,GID_1346,0.0017298647598867,0.0053048894357112,0.0037287272737884,0.001463206693495,GID_1346,UNL,United States of America (the),Branched Oak Lake,40.96849,-96.87707,2011-09-09,102.0,19.1,0.285,0.637402744,0.48165196
Branched Oak Lake_2011_09,1010,5237,GID_1347,0.0017415920328714,0.0054754443537557,0.003868332459881,0.0016213412224526,GID_1347,UNL,United States of America (the),Branched Oak Lake,40.97044,-96.86675,2011-09-09,109.0,19.6,0.3,0.658591763,0.4449842
Branched Oak Lake_2011_09,1011,5238,GID_1348,0.0025118140311983,0.0070412492468674,0.005077563607492,0.0024691709878081,GID_1348,UNL,United States of America (the),Branched Oak Lake,40.9738,-96.87233,2011-09-09,147.0,30.7,0.305,0.67087365,0.3258003
Branched Oak Lake_2011_09,1012,5239,GID_1349,0.0018848705193789,0.005938248511934,0.0047659841019899,0.0026270280171793,GID_1349,UNL,United States of America (the),Branched Oak Lake,40.98628,-96.88173,2011-09-09,142.0,38.0,0.215,0.727096698,0.4383763
Branched Oak Lake_2011_09,1014,5241,GID_1350,0.0020820689961977,0.0058923612583977,0.0043409181093541,0.0014809610226164,GID_1350,UNL,United States of America (the),Branched Oak Lake,40.9803,-96.86454,2011-09-09,90.1,15.6,0.41,0.614815709,0.44644216
Branched Oak Lake_2011_09,1015,5242,GID_1351,0.0022364483132707,0.0060717606452868,0.0046587118525406,0.001786784793329,GID_1351,UNL,United States of America (the),Branched Oak Lake,40.98408,-96.86123,2011-09-09,94.8,23.5,0.29,0.604876325,0.46516013
Branched Oak Lake_2011_09,1016,5243,GID_1352,0.0035624458968776,0.0094404124900497,0.0069565483192125,0.0021746173376243,GID_1352,UNL,United States of America (the),Branched Oak Lake,40.97801,-96.85798,2011-09-09,83.6,16.4,0.34,0.595343494,0.29040578
Branched Oak Lake_2011_09,1017,5244,GID_1353,0.0018432288943589,0.0048547054888523,0.0036810542114503,0.0012727731559989,GID_1353,UNL,United States of America (the),Branched Oak Lake,40.9766,-96.85166,2011-09-09,92.0,17.2,0.35,0.598776471,0.75115126
Branched Oak Lake_2011_09,1018,5245,GID_1354,0.0022661215341199,0.006035431413396,0.0046913800397705,0.0016201228991491,GID_1354,UNL,United States of America (the),Branched Oak Lake,40.98283,-96.85301,2011-09-09,87.8,20.9,0.335,0.605056856,0.48778617
Branched Oak Lake_2011_09,1019,5246,GID_1355,0.0018591438228245,0.0053207676546064,0.0037931377063997,0.0009877312387412,GID_1355,UNL,United States of America (the),Branched Oak Lake,40.9702,-96.85685,2011-09-09,86.7,15.3,0.31,0.653881024,0.5169735
Branched Oak Lake_2011_09,1020,5247,GID_1356,0.0018026847693006,0.0052242828394096,0.0035087310324328,0.0012036245200114,GID_1356,UNL,United States of America (the),Branched Oak Lake,40.96645,-96.8583,2011-09-09,112.0,17.1,0.355,0.675697296,0.51348263
Branched Oak Lake_2011_09,1021,5248,GID_1357,0.0018564197725701,0.0052233245687643,0.0035358804259094,0.0014426611350186,GID_1357,UNL,United States of America (the),Branched Oak Lake,40.96476,-96.86405,2011-09-09,111.0,24.0,0.345,0.674451735,0.5322501
Branched Oak Lake_2011_09,1022,5249,GID_1358,0.0022164024132334,0.0062853864701653,0.0046708835456444,0.0024347813460115,GID_1358,UNL,United States of America (the),Branched Oak Lake,40.96046,-96.87209,2011-09-09,131.0,33.7,0.25,0.739868333,0.40336853
Branched Oak Lake_2011_09,1023,5250,GID_1359,0.0013577357926299,0.0043337307754463,0.0038133928450264,0.0020777341736869,GID_1359,UNL,United States of America (the),Branched Oak Lake,40.96089,-96.87818,2011-09-09,124.0,50.4,0.25,0.726308293,0.7714468
Lake Michigan_2016_07,1031,5260,GID_1368,0.0158838720130047,0.0133632303102353,0.0047771405531289,0.0004450937777616,GID_1368,WDNR,United States of America (the),Lake Michigan,44.44255,-87.4976,2016-07-25,0.514,1.69,2.8,0.079100709,3.627706
Lake Michigan_2016_07,1032,5261,GID_1369,0.0074307071075771,0.0050371037310454,0.0013909082550904,4.70016006984297e-05,GID_1369,WDNR,United States of America (the),Lake Michigan,44.45037,-87.4632,2016-07-25,0.115,0.88,8.5,0.05709056,6.3430786
Lake Michigan_2016_07,1034,5263,GID_1370,0.0037549675719655,0.0023486978864614,0.0006775835157282,0.0003078294444968,GID_1370,WDNR,United States of America (the),Lake Michigan,44.51927,-87.41541,2016-07-25,0.253,0.48,8.0,0.055060114,6.8796864
Lake Michigan_2016_07,1035,5264,GID_1371,0.003695754531766,0.0022570816758607,0.0005868102773611,2.84848055746996e-05,GID_1371,WDNR,United States of America (the),Lake Michigan,44.5887,-87.34493,2016-07-25,0.358,0.512,11.2,0.050432,7.025977
